$GNSS,2023-10-08T22:56:49.800Z,38.5849575,-121.8547851,26.982,-0.47,-0.20,-0.36,1.722,3.190,0.80,14
$GNSS,2023-10-08T22:56:49.900Z,38.5849570,-121.8547854,26.930,-0.53,-0.21,-0.32,1.726,3.201,0.83,14
$GNSS,2023-10-08T22:56:50.000Z,38.5849568,-121.8547856,26.891,-0.26,-0.20,-0.28,1.732,3.212,0.88,15
$GNSS,2023-10-08T22:56:50.100Z,38.5849570,-121.8547857,26.938,0.11,0.01,-0.34,1.737,3.223,0.75,15
$GNSS,2023-10-08T22:56:50.200Z,38.5849571,-121.8547857,26.900,0.14,0.07,-0.31,1.743,3.235,0.73,15
$GNSS,2023-10-08T22:56:50.300Z,38.5849571,-121.8547858,26.865,0.15,-0.15,-0.27,1.750,3.242,0.93,14
$GNSS,2023-10-08T22:56:50.400Z,38.5849571,-121.8547866,26.986,-0.03,-0.37,-0.35,1.757,3.247,0.89,14
$GNSS,2023-10-08T22:56:50.500Z,38.5849570,-121.8547870,27.016,-0.02,-0.29,-0.34,1.762,3.249,0.81,14
$GNSS,2023-10-08T22:56:50.600Z,38.5849569,-121.8547873,27.007,-0.07,-0.21,-0.25,1.768,3.252,0.82,14
$GNSS,2023-10-08T22:56:50.700Z,38.5849567,-121.8547874,27.085,-0.15,0.04,-0.24,1.773,3.252,0.67,14
$GNSS,2023-10-08T22:56:50.800Z,38.5849569,-121.8547873,27.111,0.18,0.21,-0.17,1.779,3.254,0.58,14
$GNSS,2023-10-08T22:56:50.900Z,38.5849569,-121.8547869,27.073,-0.04,0.28,-0.08,1.784,3.252,0.65,14
$GNSS,2023-10-08T22:56:51.000Z,38.5849571,-121.8547871,27.140,0.15,0.04,-0.13,1.789,3.249,0.73,14
$GNSS,2023-10-08T22:56:51.100Z,38.5849575,-121.8547877,27.219,0.25,-0.25,-0.25,1.794,3.246,0.90,14
$GNSS,2023-10-08T22:56:51.200Z,38.5849578,-121.8547882,27.280,0.26,-0.28,-0.26,1.800,3.251,0.87,14
$GNSS,2023-10-08T22:56:51.300Z,38.5849578,-121.8547882,27.289,0.03,-0.03,-0.24,1.805,3.257,0.75,14
$GNSS,2023-10-08T22:56:51.400Z,38.5849578,-121.8547881,27.344,-0.10,0.12,-0.21,1.810,3.261,0.62,14
$GNSS,2023-10-08T22:56:51.500Z,38.5849576,-121.8547876,27.295,-0.22,0.19,0.02,1.815,3.265,0.85,14
$GNSS,2023-10-08T22:56:51.600Z,38.5849573,-121.8547873,27.251,-0.38,0.20,0.00,1.820,3.273,0.84,14
$GNSS,2023-10-08T22:56:51.700Z,38.5849569,-121.8547869,27.109,-0.49,0.18,-0.06,1.825,3.279,0.84,14
$GNSS,2023-10-08T22:56:51.800Z,38.5849565,-121.8547867,27.017,-0.63,-0.05,-0.08,1.830,3.286,0.75,14
$GNSS,2023-10-08T22:56:51.900Z,38.5849563,-121.8547871,27.040,-0.34,-0.22,-0.07,1.836,3.298,0.70,14
$GNSS,2023-10-08T22:56:52.000Z,38.5849560,-121.8547874,27.126,-0.32,-0.17,-0.19,1.842,3.311,0.78,14
$GNSS,2023-10-08T22:56:52.100Z,38.5849558,-121.8547876,27.169,-0.26,-0.18,-0.27,1.848,3.319,0.78,14
$GNSS,2023-10-08T22:56:52.200Z,38.5849558,-121.8547877,27.208,-0.05,-0.09,-0.34,1.853,3.329,0.82,14
$GNSS,2023-10-08T22:56:52.300Z,38.5849561,-121.8547878,27.328,0.29,0.04,-0.37,1.857,3.338,0.84,14
$GNSS,2023-10-08T22:56:52.400Z,38.5849563,-121.8547878,27.348,0.21,-0.07,-0.18,1.862,3.346,0.90,14
$GNSS,2023-10-08T22:56:52.500Z,38.5849563,-121.8547878,27.407,0.01,0.05,-0.09,1.866,3.353,0.64,14
$GNSS,2023-10-08T22:56:52.600Z,38.5849565,-121.8547874,27.445,0.11,0.51,-0.18,1.871,3.358,0.62,14
$GNSS,2023-10-08T22:56:52.700Z,38.5849565,-121.8547872,27.468,0.05,0.12,-0.11,1.876,3.363,0.61,14
$GNSS,2023-10-08T22:56:52.800Z,38.5849566,-121.8547873,27.508,0.05,-0.06,-0.06,1.881,3.367,0.85,14
$GNSS,2023-10-08T22:56:52.900Z,38.5849572,-121.8547872,27.476,0.48,0.11,0.04,1.886,3.372,0.82,15
$GNSS,2023-10-08T22:56:53.000Z,38.5849579,-121.8547875,27.547,0.70,-0.08,-0.12,1.891,3.377,0.87,15
$GNSS,2023-10-08T22:56:53.100Z,38.5849584,-121.8547877,27.611,0.52,0.01,-0.09,1.895,3.384,0.79,15
$GNSS,2023-10-08T22:56:53.200Z,38.5849586,-121.8547876,27.629,0.19,0.17,-0.05,1.899,3.391,0.68,15
$GNSS,2023-10-08T22:56:53.300Z,38.5849587,-121.8547877,27.563,0.13,-0.24,0.20,1.902,3.399,0.56,15
$GNSS,2023-10-08T22:56:53.400Z,38.5849589,-121.8547882,27.598,0.10,-0.19,0.20,1.905,3.411,0.59,15
$GNSS,2023-10-08T22:56:53.500Z,38.5849589,-121.8547883,27.597,-0.07,-0.06,0.12,1.907,3.422,0.70,15
$GNSS,2023-10-08T22:56:53.600Z,38.5849589,-121.8547884,27.582,0.01,-0.03,0.09,1.909,3.431,0.70,15
$GNSS,2023-10-08T22:56:53.700Z,38.5849591,-121.8547886,27.585,0.08,0.02,0.10,1.910,3.440,0.67,15
$GNSS,2023-10-08T22:56:53.800Z,38.5849591,-121.8547888,27.580,-0.04,-0.13,0.12,1.911,3.448,0.58,15
$GNSS,2023-10-08T22:56:53.900Z,38.5849591,-121.8547889,27.633,-0.04,0.08,-0.03,1.911,3.451,0.54,15
$GNSS,2023-10-08T22:56:54.000Z,38.5849593,-121.8547890,27.691,0.14,0.10,-0.12,1.911,3.458,0.62,15
$GNSS,2023-10-08T22:56:54.100Z,38.5849594,-121.8547890,27.704,0.09,0.09,-0.12,1.912,3.464,0.66,15
$GNSS,2023-10-08T22:56:54.200Z,38.5849595,-121.8547891,27.740,0.05,0.17,-0.17,1.912,3.469,0.60,15
$GNSS,2023-10-08T22:56:54.300Z,38.5849596,-121.8547892,27.851,-0.07,0.10,-0.39,1.913,3.478,0.70,15
$GNSS,2023-10-08T22:56:54.400Z,38.5849596,-121.8547896,27.958,-0.08,0.02,-0.29,1.915,3.489,0.73,15
$GNSS,2023-10-08T22:56:54.500Z,38.5849596,-121.8547899,28.044,-0.01,0.09,-0.22,1.916,3.494,0.70,15
$GNSS,2023-10-08T22:56:54.600Z,38.5849595,-121.8547897,28.102,-0.08,0.42,-0.22,1.917,3.500,0.64,15
$GNSS,2023-10-08T22:56:54.700Z,38.5849595,-121.8547894,28.023,0.03,0.29,-0.17,1.920,3.507,0.62,15
$GNSS,2023-10-08T22:56:54.800Z,38.5849593,-121.8547892,27.935,-0.16,0.08,-0.20,1.924,3.517,0.66,15
$GNSS,2023-10-08T22:56:54.900Z,38.5849592,-121.8547894,27.919,-0.06,-0.11,-0.20,1.929,3.531,0.84,15
$GNSS,2023-10-08T22:56:55.000Z,38.5849591,-121.8547894,27.865,-0.01,-0.04,-0.14,1.935,3.545,0.86,15
$GNSS,2023-10-08T22:56:55.100Z,38.5849589,-121.8547894,27.880,-0.09,0.09,-0.12,1.941,3.563,0.74,14
$GNSS,2023-10-08T22:56:55.200Z,38.5849587,-121.8547895,27.882,-0.13,0.04,-0.15,1.947,3.577,0.72,14
$GNSS,2023-10-08T22:56:55.300Z,38.5849587,-121.8547897,27.962,-0.12,0.17,-0.17,1.954,3.590,0.68,14
$GNSS,2023-10-08T22:56:55.400Z,38.5849586,-121.8547897,27.953,-0.07,0.16,-0.28,1.959,3.599,0.68,14
$GNSS,2023-10-08T22:56:55.500Z,38.5849588,-121.8547900,27.978,0.13,-0.02,-0.39,1.963,3.606,0.85,14
$GNSS,2023-10-08T22:56:55.600Z,38.5849590,-121.8547903,27.951,0.20,-0.13,-0.37,1.968,3.615,0.94,14
$GNSS,2023-10-08T22:56:55.700Z,38.5849591,-121.8547905,27.945,0.14,-0.06,-0.29,1.973,3.624,0.91,14
$GNSS,2023-10-08T22:56:55.800Z,38.5849593,-121.8547908,28.010,0.17,0.02,-0.20,1.976,3.634,0.85,14
$GNSS,2023-10-08T22:56:55.900Z,38.5849594,-121.8547914,27.960,0.14,-0.35,-0.06,1.979,3.644,0.74,14
$GNSS,2023-10-08T22:56:56.000Z,38.5849594,-121.8547918,27.902,0.07,-0.21,0.02,1.980,3.654,0.66,14
$GNSS,2023-10-08T22:56:56.100Z,38.5849593,-121.8547920,27.897,-0.08,-0.02,-0.08,1.981,3.658,0.72,14
$GNSS,2023-10-08T22:56:56.200Z,38.5849597,-121.8547925,27.884,0.39,-0.34,-0.06,1.983,3.664,0.73,14
$GNSS,2023-10-08T22:56:56.300Z,38.5849598,-121.8547929,27.928,0.18,0.02,0.01,1.985,3.675,0.70,14
$GNSS,2023-10-08T22:56:56.400Z,38.5849601,-121.8547932,28.021,0.17,0.03,-0.15,1.986,3.687,0.79,14
$GNSS,2023-10-08T22:56:56.500Z,38.5849603,-121.8547936,28.134,0.16,0.05,-0.22,1.988,3.694,0.82,14
$GNSS,2023-10-08T22:56:56.600Z,38.5849606,-121.8547936,28.066,0.31,0.04,-0.02,1.990,3.697,0.74,14
$GNSS,2023-10-08T22:56:56.700Z,38.5849608,-121.8547939,28.133,0.17,-0.03,-0.01,1.992,3.709,0.76,14
$GNSS,2023-10-08T22:56:56.800Z,38.5849609,-121.8547938,28.092,0.14,0.18,-0.02,1.995,3.721,0.59,14
$GNSS,2023-10-08T22:56:56.900Z,38.5849612,-121.8547941,28.214,0.23,0.04,-0.10,1.997,3.729,0.77,14
$GNSS,2023-10-08T22:56:57.000Z,38.5849616,-121.8547943,28.247,0.35,0.04,-0.01,2.000,3.735,0.74,14
$GNSS,2023-10-08T22:56:57.100Z,38.5849619,-121.8547943,28.226,0.34,0.12,0.03,2.003,3.744,0.71,14
$GNSS,2023-10-08T22:56:57.200Z,38.5849620,-121.8547944,28.263,0.14,0.17,-0.08,2.007,3.752,0.64,14
$GNSS,2023-10-08T22:56:57.300Z,38.5849618,-121.8547944,28.242,-0.20,0.05,-0.08,2.014,3.762,0.87,14
$GNSS,2023-10-08T22:56:57.400Z,38.5849616,-121.8547944,28.221,-0.20,0.04,-0.15,2.021,3.771,0.76,14
$GNSS,2023-10-08T22:56:57.500Z,38.5849617,-121.8547945,28.232,0.04,0.00,-0.16,2.028,3.780,0.87,14
$GNSS,2023-10-08T22:56:57.600Z,38.5849616,-121.8547946,28.188,0.05,-0.03,0.13,2.036,3.787,0.73,14
$GNSS,2023-10-08T22:56:57.700Z,38.5849612,-121.8547946,28.175,-0.27,-0.05,0.25,2.043,3.798,0.93,14
$GNSS,2023-10-08T22:56:57.800Z,38.5849607,-121.8547946,28.156,-0.44,0.06,0.29,2.050,3.809,0.99,14
$GNSS,2023-10-08T22:56:57.900Z,38.5849607,-121.8547949,28.172,-0.24,-0.09,0.12,2.055,3.825,0.82,14
$GNSS,2023-10-08T22:56:58.000Z,38.5849608,-121.8547953,28.221,-0.03,-0.09,0.02,2.061,3.841,0.66,14
$GNSS,2023-10-08T22:56:58.100Z,38.5849610,-121.8547958,28.373,0.07,-0.11,-0.18,2.065,3.857,0.96,14
$GNSS,2023-10-08T22:56:58.200Z,38.5849613,-121.8547964,28.556,0.11,-0.18,-0.35,2.070,3.873,0.94,14
$GNSS,2023-10-08T22:56:58.300Z,38.5849611,-121.8547966,28.622,-0.07,-0.07,-0.33,2.074,3.890,0.84,14
$GNSS,2023-10-08T22:56:58.400Z,38.5849611,-121.8547967,28.728,-0.08,0.09,-0.38,2.077,3.907,0.82,14
$GNSS,2023-10-08T22:56:58.500Z,38.5849612,-121.8547970,28.799,0.08,-0.04,-0.28,2.080,3.922,0.90,14
$GNSS,2023-10-08T22:56:58.600Z,38.5849611,-121.8547970,28.756,0.03,-0.11,-0.26,2.083,3.933,0.85,14
$GNSS,2023-10-08T22:56:58.700Z,38.5849613,-121.8547972,28.849,0.16,-0.02,-0.37,2.086,3.946,0.88,14
$GNSS,2023-10-08T22:56:58.800Z,38.5849615,-121.8547976,28.944,0.14,-0.12,-0.36,2.089,3.958,0.89,14
$GNSS,2023-10-08T22:56:58.900Z,38.5849614,-121.8547979,28.913,0.00,-0.27,-0.21,2.093,3.973,0.79,14
$GNSS,2023-10-08T22:56:59.000Z,38.5849613,-121.8547978,28.814,0.01,0.00,-0.17,2.097,3.989,0.86,14
$GNSS,2023-10-08T22:56:59.100Z,38.5849609,-121.8547975,28.743,-0.27,0.19,-0.16,2.101,4.001,0.73,14
$GNSS,2023-10-08T22:56:59.200Z,38.5849607,-121.8547975,28.652,-0.14,0.06,0.05,2.105,4.014,0.82,14
$GNSS,2023-10-08T22:56:59.300Z,38.5849606,-121.8547979,28.604,-0.05,-0.21,0.16,2.109,4.027,0.69,14
$GNSS,2023-10-08T22:56:59.400Z,38.5849601,-121.8547977,28.468,-0.39,0.06,0.28,2.113,4.041,0.84,14
$GNSS,2023-10-08T22:56:59.500Z,38.5849599,-121.8547979,28.500,-0.28,0.09,0.27,2.117,4.055,0.95,14
$GNSS,2023-10-08T22:56:59.600Z,38.5849599,-121.8547984,28.578,-0.17,-0.08,0.11,2.123,4.070,0.77,14
$GNSS,2023-10-08T22:56:59.700Z,38.5849599,-121.8547983,28.506,0.02,0.08,0.06,2.128,4.086,0.87,14
$GNSS,2023-10-08T22:56:59.800Z,38.5849599,-121.8547985,28.520,0.02,-0.01,-0.09,2.133,4.103,0.91,14
$GNSS,2023-10-08T22:56:59.900Z,38.5849596,-121.8547986,28.535,-0.28,0.04,-0.09,2.139,4.120,0.77,14
$GNSS,2023-10-08T22:57:00.000Z,38.5849594,-121.8547990,28.637,-0.27,0.00,-0.06,2.143,4.134,0.77,14
$GNSS,2023-10-08T22:57:00.100Z,38.5849591,-121.8547991,28.592,-0.20,-0.01,0.01,2.146,4.141,0.79,14
$GNSS,2023-10-08T22:57:00.200Z,38.5849590,-121.8547994,28.586,-0.14,-0.12,-0.11,2.148,4.146,0.74,14
$GNSS,2023-10-08T22:57:00.300Z,38.5849586,-121.8547994,28.576,-0.16,-0.04,-0.05,2.149,4.147,0.71,14
$GNSS,2023-10-08T22:57:00.400Z,38.5849584,-121.8547990,28.467,-0.03,0.24,-0.06,2.149,4.145,0.66,14
$GNSS,2023-10-08T22:57:00.500Z,38.5849581,-121.8547988,28.473,-0.10,0.13,-0.07,2.148,4.144,0.75,14
$GNSS,2023-10-08T22:57:00.600Z,38.5849581,-121.8547984,28.397,0.14,0.20,0.02,2.148,4.149,0.69,14
$GNSS,2023-10-08T22:57:00.700Z,38.5849583,-121.8547980,28.320,0.34,0.22,0.14,2.147,4.151,0.77,14
$GNSS,2023-10-08T22:57:00.800Z,38.5849584,-121.8547974,28.131,0.41,0.12,0.35,2.146,4.156,0.77,14
$GNSS,2023-10-08T22:57:00.900Z,38.5849586,-121.8547971,28.009,0.28,0.09,0.39,2.147,4.169,0.76,14
$GNSS,2023-10-08T22:57:01.000Z,38.5849587,-121.8547967,27.904,0.17,0.31,0.20,2.148,4.181,0.67,14
$GNSS,2023-10-08T22:57:01.100Z,38.5849588,-121.8547966,27.911,0.10,0.14,0.26,2.147,4.187,0.75,14
$GNSS,2023-10-08T22:57:01.200Z,38.5849589,-121.8547967,27.850,0.13,-0.02,0.43,2.147,4.194,0.73,14
$GNSS,2023-10-08T22:57:01.300Z,38.5849589,-121.8547967,27.859,-0.04,0.21,0.22,2.146,4.199,0.76,14
$GNSS,2023-10-08T22:57:01.400Z,38.5849589,-121.8547968,27.875,-0.08,0.04,0.15,2.145,4.203,0.78,15
$GNSS,2023-10-08T22:57:01.500Z,38.5849589,-121.8547973,27.970,-0.06,-0.06,0.07,2.144,4.206,0.60,15
$GNSS,2023-10-08T22:57:01.600Z,38.5849589,-121.8547975,27.986,-0.09,0.09,0.06,2.143,4.207,0.69,15
$GNSS,2023-10-08T22:57:01.700Z,38.5849590,-121.8547976,27.933,-0.05,0.06,0.13,2.144,4.219,0.78,14
$GNSS,2023-10-08T22:57:01.800Z,38.5849591,-121.8547976,27.920,0.02,0.10,0.07,2.145,4.231,0.70,14
$GNSS,2023-10-08T22:57:01.900Z,38.5849593,-121.8547978,27.973,0.20,0.08,0.04,2.146,4.239,0.67,14
$GNSS,2023-10-08T22:57:02.000Z,38.5849596,-121.8547975,27.928,0.30,0.30,0.12,2.149,4.256,0.75,14
$GNSS,2023-10-08T22:57:02.100Z,38.5849598,-121.8547976,27.961,0.09,0.16,0.21,2.151,4.266,0.85,14
$GNSS,2023-10-08T22:57:02.200Z,38.5849599,-121.8547976,27.863,0.11,0.02,0.31,2.153,4.277,0.77,14
$GNSS,2023-10-08T22:57:02.300Z,38.5849598,-121.8547977,27.760,-0.08,-0.13,0.33,2.156,4.289,0.72,14
$GNSS,2023-10-08T22:57:02.400Z,38.5849602,-121.8547981,27.743,0.36,-0.15,0.20,2.159,4.300,0.73,14
$GNSS,2023-10-08T22:57:02.500Z,38.5849604,-121.8547981,27.618,0.30,-0.04,0.00,2.162,4.311,0.83,15
$GNSS,2023-10-08T22:57:02.600Z,38.5849609,-121.8547982,27.618,0.40,0.03,-0.14,2.166,4.322,0.84,15
$GNSS,2023-10-08T22:57:02.700Z,38.5849613,-121.8547984,27.691,0.42,0.10,-0.15,2.169,4.332,0.79,15
$GNSS,2023-10-08T22:57:02.800Z,38.5849612,-121.8547985,27.726,-0.01,0.06,-0.11,2.171,4.342,0.71,15
$GNSS,2023-10-08T22:57:02.900Z,38.5849612,-121.8547987,27.706,0.00,-0.13,-0.03,2.172,4.350,0.69,15
$GNSS,2023-10-08T22:57:03.000Z,38.5849609,-121.8547991,27.826,-0.26,-0.08,-0.10,2.171,4.354,0.62,15
$GNSS,2023-10-08T22:57:03.100Z,38.5849608,-121.8547998,28.026,-0.24,-0.13,-0.24,2.169,4.352,0.70,15
$GNSS,2023-10-08T22:57:03.200Z,38.5849608,-121.8547999,28.147,-0.02,0.25,-0.44,2.168,4.352,0.74,15
$GNSS,2023-10-08T22:57:03.300Z,38.5849608,-121.8547998,28.204,0.03,0.19,-0.25,2.167,4.351,0.74,15
$GNSS,2023-10-08T22:57:03.400Z,38.5849609,-121.8547999,28.249,0.13,0.03,-0.21,2.166,4.350,0.76,15
$GNSS,2023-10-08T22:57:03.500Z,38.5849609,-121.8547999,28.264,0.03,0.00,-0.22,2.165,4.349,0.81,15
$GNSS,2023-10-08T22:57:03.600Z,38.5849608,-121.8547998,28.223,0.01,-0.02,-0.21,2.164,4.347,0.79,15
$GNSS,2023-10-08T22:57:03.700Z,38.5849607,-121.8547997,28.250,0.07,-0.01,-0.25,2.163,4.345,0.78,15
$GNSS,2023-10-08T22:57:03.800Z,38.5849605,-121.8547996,28.246,-0.08,0.05,-0.24,2.163,4.348,0.77,15
$GNSS,2023-10-08T22:57:03.900Z,38.5849604,-121.8547993,28.193,-0.08,0.07,-0.11,2.162,4.351,0.69,15
$GNSS,2023-10-08T22:57:04.000Z,38.5849604,-121.8547991,28.102,0.09,-0.07,-0.05,2.162,4.354,0.64,15
$GNSS,2023-10-08T22:57:04.100Z,38.5849604,-121.8547992,28.136,0.03,-0.08,-0.14,2.161,4.356,0.77,15
$GNSS,2023-10-08T22:57:04.200Z,38.5849604,-121.8547993,28.157,0.12,0.00,-0.13,2.161,4.358,0.73,14
$GNSS,2023-10-08T22:57:04.300Z,38.5849604,-121.8547994,28.216,0.09,-0.02,-0.28,2.160,4.359,0.78,15
$GNSS,2023-10-08T22:57:04.400Z,38.5849607,-121.8547995,28.237,0.26,-0.06,-0.26,2.161,4.360,0.78,15
$GNSS,2023-10-08T22:57:04.500Z,38.5849608,-121.8547994,28.151,0.16,-0.12,-0.21,2.161,4.361,0.79,15
$GNSS,2023-10-08T22:57:04.600Z,38.5849608,-121.8547996,28.128,0.10,-0.17,-0.21,2.162,4.363,0.78,15
$GNSS,2023-10-08T22:57:04.700Z,38.5849609,-121.8547997,28.131,0.09,-0.03,-0.17,2.162,4.364,0.80,15
$GNSS,2023-10-08T22:57:04.800Z,38.5849609,-121.8547996,28.084,0.04,-0.04,-0.09,2.163,4.365,0.80,15
$GNSS,2023-10-08T22:57:04.900Z,38.5849608,-121.8547995,27.980,-0.09,-0.12,-0.01,2.164,4.367,0.55,15
$GNSS,2023-10-08T22:57:05.000Z,38.5849608,-121.8547996,28.006,0.06,-0.11,-0.21,2.164,4.368,0.76,15
$GNSS,2023-10-08T22:57:05.100Z,38.5849608,-121.8547996,28.033,0.04,-0.10,-0.37,2.164,4.369,0.78,15
$GNSS,2023-10-08T22:57:05.200Z,38.5849609,-121.8547994,28.074,0.08,0.05,-0.48,2.164,4.371,0.78,15
$GNSS,2023-10-08T22:57:05.300Z,38.5849609,-121.8547993,28.085,0.01,0.06,-0.44,2.164,4.372,0.77,14
$GNSS,2023-10-08T22:57:05.400Z,38.5849608,-121.8547992,28.138,0.03,-0.01,-0.49,2.164,4.372,0.77,14
$GNSS,2023-10-08T22:57:05.500Z,38.5849609,-121.8547992,28.205,0.04,0.11,-0.44,2.164,4.373,0.75,14
$GNSS,2023-10-08T22:57:05.600Z,38.5849611,-121.8547994,28.278,0.15,-0.04,-0.44,2.165,4.374,0.80,14
$GNSS,2023-10-08T22:57:05.700Z,38.5849611,-121.8547994,28.246,0.02,-0.16,-0.30,2.166,4.375,0.77,14
$GNSS,2023-10-08T22:57:05.800Z,38.5849613,-121.8547995,28.255,0.16,-0.05,-0.29,2.167,4.376,0.80,14
$GNSS,2023-10-08T22:57:05.900Z,38.5849615,-121.8547997,28.296,0.19,-0.15,-0.35,2.168,4.378,0.79,15
$GNSS,2023-10-08T22:57:06.000Z,38.5849616,-121.8547995,28.300,-0.02,0.05,-0.45,2.168,4.379,0.79,15
$GNSS,2023-10-08T22:57:06.100Z,38.5849618,-121.8547994,28.316,0.03,-0.06,-0.49,2.167,4.379,0.80,15
$GNSS,2023-10-08T22:57:06.200Z,38.5849619,-121.8547995,28.353,-0.03,0.01,-0.45,2.166,4.380,0.80,15
$GNSS,2023-10-08T22:57:06.300Z,38.5849620,-121.8547996,28.347,0.01,-0.08,-0.28,2.166,4.380,0.80,15
$GNSS,2023-10-08T22:57:06.400Z,38.5849621,-121.8547994,28.302,0.10,-0.02,-0.25,2.165,4.381,0.79,15
$GNSS,2023-10-08T22:57:06.500Z,38.5849622,-121.8547993,28.237,0.09,-0.13,-0.16,2.164,4.382,0.76,15
$GNSS,2023-10-08T22:57:06.600Z,38.5849623,-121.8547993,28.255,0.00,-0.01,-0.24,2.163,4.382,0.80,15
$GNSS,2023-10-08T22:57:06.700Z,38.5849623,-121.8547991,28.266,-0.01,0.13,-0.29,2.162,4.383,0.74,15
$GNSS,2023-10-08T22:57:06.800Z,38.5849624,-121.8547988,28.264,0.11,0.19,-0.43,2.161,4.384,0.74,15
$GNSS,2023-10-08T22:57:06.900Z,38.5849625,-121.8547987,28.297,0.04,0.09,-0.44,2.160,4.386,0.77,15
$GNSS,2023-10-08T22:57:07.000Z,38.5849625,-121.8547986,28.301,-0.10,0.06,-0.38,2.158,4.385,0.75,15
$GNSS,2023-10-08T22:57:07.100Z,38.5849624,-121.8547989,28.378,-0.11,-0.13,-0.40,2.157,4.384,0.76,15
$GNSS,2023-10-08T22:57:07.200Z,38.5849624,-121.8547987,28.321,-0.05,0.07,-0.29,2.155,4.382,0.75,15
$GNSS,2023-10-08T22:57:07.300Z,38.5849624,-121.8547985,28.281,0.00,0.01,-0.26,2.153,4.381,0.77,15
$GNSS,2023-10-08T22:57:07.400Z,38.5849624,-121.8547985,28.264,-0.07,-0.07,-0.18,2.151,4.380,0.74,15
$GNSS,2023-10-08T22:57:07.500Z,38.5849624,-121.8547984,28.223,-0.06,-0.02,-0.07,2.149,4.377,0.68,15
$GNSS,2023-10-08T22:57:07.600Z,38.5849625,-121.8547983,28.199,0.04,-0.07,-0.07,2.147,4.374,0.69,15
$GNSS,2023-10-08T22:57:07.700Z,38.5849627,-121.8547984,28.202,0.08,-0.08,-0.14,2.145,4.370,0.70,15
$GNSS,2023-10-08T22:57:07.800Z,38.5849628,-121.8547985,28.221,0.06,-0.08,-0.07,2.143,4.366,0.68,15
$GNSS,2023-10-08T22:57:07.900Z,38.5849629,-121.8547984,28.199,-0.01,0.03,0.01,2.140,4.362,0.64,15
$GNSS,2023-10-08T22:57:08.000Z,38.5849630,-121.8547986,28.219,0.01,-0.09,-0.03,2.138,4.359,0.62,15
$GNSS,2023-10-08T22:57:08.100Z,38.5849630,-121.8547987,28.233,0.00,-0.01,-0.07,2.136,4.354,0.70,15
$GNSS,2023-10-08T22:57:08.200Z,38.5849631,-121.8547983,28.186,0.04,0.27,-0.02,2.134,4.350,0.56,15
$GNSS,2023-10-08T22:57:08.300Z,38.5849631,-121.8547978,28.153,-0.02,0.27,-0.04,2.132,4.346,0.58,15
$GNSS,2023-10-08T22:57:08.400Z,38.5849632,-121.8547975,28.107,0.04,0.14,-0.01,2.131,4.341,0.56,15
$GNSS,2023-10-08T22:57:08.500Z,38.5849633,-121.8547972,28.050,0.03,0.15,0.11,2.129,4.337,0.62,15
$GNSS,2023-10-08T22:57:08.600Z,38.5849633,-121.8547971,28.032,0.04,0.08,0.12,2.127,4.332,0.65,15
$GNSS,2023-10-08T22:57:08.700Z,38.5849634,-121.8547970,28.003,0.09,0.11,0.18,2.126,4.327,0.63,15
$GNSS,2023-10-08T22:57:08.800Z,38.5849635,-121.8547970,27.981,0.12,0.00,0.23,2.124,4.323,0.64,15
$GNSS,2023-10-08T22:57:08.900Z,38.5849634,-121.8547969,27.956,-0.29,0.04,0.17,2.123,4.320,0.60,15
$GNSS,2023-10-08T22:57:09.000Z,38.5849633,-121.8547969,27.946,-0.11,0.07,0.13,2.122,4.318,0.65,15
$GNSS,2023-10-08T22:57:09.100Z,38.5849634,-121.8547969,27.902,0.03,0.06,0.20,2.121,4.315,0.67,15
$GNSS,2023-10-08T22:57:09.200Z,38.5849635,-121.8547967,27.877,0.07,0.16,0.16,2.120,4.313,0.63,15
$GNSS,2023-10-08T22:57:09.300Z,38.5849635,-121.8547966,27.906,0.07,0.04,0.07,2.118,4.309,0.59,15
$GNSS,2023-10-08T22:57:09.400Z,38.5849635,-121.8547966,27.910,0.02,0.07,0.12,2.116,4.304,0.66,15
$GNSS,2023-10-08T22:57:09.500Z,38.5849635,-121.8547967,27.958,-0.11,0.04,0.13,2.115,4.300,0.64,15
$GNSS,2023-10-08T22:57:09.600Z,38.5849634,-121.8547967,27.935,-0.08,0.01,0.12,2.113,4.295,0.63,15
$GNSS,2023-10-08T22:57:09.700Z,38.5849635,-121.8547966,27.880,0.09,0.03,0.26,2.111,4.290,0.66,15
$GNSS,2023-10-08T22:57:09.800Z,38.5849636,-121.8547966,27.855,0.04,0.00,0.14,2.109,4.285,0.68,15
$GNSS,2023-10-08T22:57:09.900Z,38.5849637,-121.8547965,27.841,0.04,0.05,0.08,2.107,4.281,0.64,15
$GNSS,2023-10-08T22:57:10.000Z,38.5849638,-121.8547964,27.823,0.03,0.05,0.01,2.105,4.279,0.52,15
$GNSS,2023-10-08T22:57:10.100Z,38.5849638,-121.8547963,27.812,-0.04,0.17,0.02,2.104,4.276,0.60,15
$GNSS,2023-10-08T22:57:10.200Z,38.5849638,-121.8547962,27.845,-0.08,0.11,-0.03,2.102,4.274,0.60,15
$GNSS,2023-10-08T22:57:10.300Z,38.5849638,-121.8547963,27.852,-0.04,-0.03,0.00,2.100,4.271,0.48,15
$GNSS,2023-10-08T22:57:10.400Z,38.5849638,-121.8547963,27.827,0.00,-0.01,-0.01,2.099,4.268,0.62,15
