$GNSS,2023-10-08T15:28:05.200Z,38.5849849,-121.8534141,33.577,0.04,0.01,-0.10,2.853,2.918,0.46,20
$GNSS,2023-10-08T15:28:05.400Z,38.5849849,-121.8534142,33.611,0.03,0.01,-0.13,2.848,2.913,0.46,20
$GNSS,2023-10-08T15:28:05.600Z,38.5849846,-121.8534143,33.598,0.08,-0.03,-0.08,2.843,2.908,0.49,20
$GNSS,2023-10-08T15:28:05.800Z,38.5849844,-121.8534143,33.550,0.29,0.05,-0.07,2.840,2.905,0.62,20
$GNSS,2023-10-08T15:28:06.000Z,38.5849849,-121.8534144,33.614,0.14,-0.04,-0.19,2.842,2.907,0.48,19
$GNSS,2023-10-08T15:28:06.200Z,38.5849850,-121.8534146,33.643,0.14,-0.05,-0.17,2.845,2.909,0.50,19
$GNSS,2023-10-08T15:28:06.400Z,38.5849850,-121.8534147,33.646,0.04,-0.01,-0.10,2.849,2.912,0.47,19
$GNSS,2023-10-08T15:28:06.600Z,38.5849849,-121.8534147,33.637,0.15,-0.02,-0.12,2.852,2.915,0.55,19
$GNSS,2023-10-08T15:28:06.800Z,38.5849847,-121.8534149,33.619,0.14,-0.04,-0.14,2.856,2.919,0.51,19
$GNSS,2023-10-08T15:28:07.000Z,38.5849847,-121.8534149,33.606,0.19,0.02,-0.03,2.859,2.921,0.66,19
$GNSS,2023-10-08T15:28:07.200Z,38.5849847,-121.8534149,33.595,0.03,0.03,-0.03,2.861,2.924,0.53,19
$GNSS,2023-10-08T15:28:07.400Z,38.5849844,-121.8534149,33.581,0.03,-0.02,-0.11,2.864,2.927,0.46,19
$GNSS,2023-10-08T15:28:07.600Z,38.5849843,-121.8534150,33.581,-0.04,0.00,0.08,2.867,2.931,0.50,19
$GNSS,2023-10-08T15:28:07.800Z,38.5849840,-121.8534151,33.549,-0.09,-0.02,0.15,2.872,2.935,0.52,19
$GNSS,2023-10-08T15:28:08.000Z,38.5849838,-121.8534153,33.548,-0.14,0.00,0.08,2.875,2.939,0.59,19
$GNSS,2023-10-08T15:28:08.200Z,38.5849833,-121.8534152,33.511,-0.11,0.08,0.09,2.879,2.942,0.49,19
$GNSS,2023-10-08T15:28:08.400Z,38.5849829,-121.8534152,33.468,-0.13,0.00,0.10,2.882,2.946,0.57,19
$GNSS,2023-10-08T15:28:08.600Z,38.5849823,-121.8534153,33.435,-0.18,-0.01,0.04,2.885,2.950,0.65,19
$GNSS,2023-10-08T15:28:08.800Z,38.5849818,-121.8534153,33.407,-0.22,0.06,0.14,2.889,2.953,0.57,19
$GNSS,2023-10-08T15:28:09.000Z,38.5849813,-121.8534153,33.373,-0.15,0.04,0.19,2.892,2.957,0.52,18
$GNSS,2023-10-08T15:28:09.200Z,38.5849810,-121.8534153,33.330,-0.04,-0.01,0.18,2.896,2.961,0.48,19
$GNSS,2023-10-08T15:28:09.400Z,38.5849811,-121.8534155,33.372,-0.17,0.00,0.13,2.899,2.965,0.57,18
$GNSS,2023-10-08T15:28:09.600Z,38.5849809,-121.8534155,33.351,-0.04,0.01,0.19,2.902,2.968,0.47,19
$GNSS,2023-10-08T15:28:09.800Z,38.5849806,-121.8534157,33.317,0.00,-0.07,0.07,2.905,2.972,0.45,18
$GNSS,2023-10-08T15:28:10.000Z,38.5849804,-121.8534157,33.304,-0.03,0.10,0.08,2.908,2.975,0.38,19
$GNSS,2023-10-08T15:28:10.200Z,38.5849802,-121.8534157,33.294,0.01,0.02,-0.01,2.911,2.979,0.49,19
$GNSS,2023-10-08T15:28:10.400Z,38.5849801,-121.8534158,33.294,0.09,-0.03,0.00,2.914,2.982,0.62,19
$GNSS,2023-10-08T15:28:10.600Z,38.5849802,-121.8534159,33.312,0.11,-0.04,-0.06,2.917,2.985,0.56,19
$GNSS,2023-10-08T15:28:10.800Z,38.5849803,-121.8534161,33.337,0.10,0.00,-0.10,2.921,2.989,0.54,19
$GNSS,2023-10-08T15:28:11.000Z,38.5849804,-121.8534162,33.371,0.14,-0.03,-0.14,2.924,2.992,0.53,19
$GNSS,2023-10-08T15:28:11.200Z,38.5849802,-121.8534163,33.365,0.09,0.00,-0.14,2.926,2.994,0.51,19
$GNSS,2023-10-08T15:28:11.400Z,38.5849798,-121.8534164,33.353,0.04,-0.06,-0.19,2.928,2.996,0.45,19
$GNSS,2023-10-08T15:28:11.600Z,38.5849795,-121.8534166,33.340,0.09,-0.03,-0.12,2.931,2.998,0.50,19
$GNSS,2023-10-08T15:28:11.800Z,38.5849790,-121.8534168,33.319,0.03,-0.05,-0.11,2.934,3.000,0.44,19
$GNSS,2023-10-08T15:28:12.000Z,38.5849789,-121.8534170,33.344,0.06,-0.07,-0.17,2.937,3.003,0.44,19
$GNSS,2023-10-08T15:28:12.200Z,38.5849782,-121.8534171,33.285,0.13,-0.03,-0.11,2.940,3.006,0.55,19
$GNSS,2023-10-08T15:28:12.400Z,38.5849779,-121.8534172,33.264,0.06,-0.01,-0.05,2.943,3.008,0.55,19
$GNSS,2023-10-08T15:28:12.600Z,38.5849771,-121.8534174,33.208,0.01,-0.06,-0.13,2.946,3.009,0.44,19
$GNSS,2023-10-08T15:28:12.800Z,38.5849765,-121.8534175,33.174,-0.12,0.03,-0.03,2.949,3.012,0.64,19
$GNSS,2023-10-08T15:28:13.000Z,38.5849757,-121.8534176,33.133,-0.09,-0.02,0.03,2.953,3.015,0.64,18
$GNSS,2023-10-08T15:28:13.200Z,38.5849753,-121.8534178,33.121,-0.08,-0.05,0.05,2.957,3.019,0.57,18
$GNSS,2023-10-08T15:28:13.400Z,38.5849753,-121.8534180,33.162,-0.13,-0.08,0.03,2.960,3.021,0.60,18
$GNSS,2023-10-08T15:28:13.600Z,38.5849754,-121.8534183,33.219,-0.05,0.01,-0.02,2.963,3.023,0.65,18
$GNSS,2023-10-08T15:28:13.800Z,38.5849753,-121.8534184,33.239,-0.06,0.00,0.05,2.966,3.024,0.55,18
$GNSS,2023-10-08T15:28:14.000Z,38.5849748,-121.8534184,33.209,-0.09,0.03,0.10,2.969,3.026,0.52,18
$GNSS,2023-10-08T15:28:14.200Z,38.5849746,-121.8534185,33.199,0.02,-0.03,0.04,2.971,3.028,0.48,19
$GNSS,2023-10-08T15:28:14.400Z,38.5849743,-121.8534186,33.168,0.13,0.01,-0.05,2.975,3.031,0.63,19
$GNSS,2023-10-08T15:28:14.600Z,38.5849740,-121.8534186,33.140,-0.02,0.03,0.05,2.979,3.035,0.45,19
$GNSS,2023-10-08T15:28:14.800Z,38.5849730,-121.8534184,33.016,0.02,0.14,0.10,2.982,3.039,0.43,19
$GNSS,2023-10-08T15:28:15.000Z,38.5849726,-121.8534185,33.008,-0.12,-0.04,0.00,2.986,3.043,0.64,19
$GNSS,2023-10-08T15:28:15.200Z,38.5849720,-121.8534186,32.988,-0.09,-0.01,0.03,2.991,3.047,0.63,19
$GNSS,2023-10-08T15:28:15.400Z,38.5849717,-121.8534186,32.985,0.01,-0.02,0.01,2.994,3.050,0.45,19
$GNSS,2023-10-08T15:28:15.600Z,38.5849716,-121.8534188,33.007,-0.06,-0.10,-0.02,2.998,3.054,0.49,19
$GNSS,2023-10-08T15:28:15.800Z,38.5849716,-121.8534190,33.034,0.08,0.01,-0.01,3.001,3.058,0.65,19
$GNSS,2023-10-08T15:28:16.000Z,38.5849712,-121.8534190,33.004,0.09,-0.03,-0.09,3.005,3.061,0.53,19
$GNSS,2023-10-08T15:28:16.200Z,38.5849706,-121.8534191,32.954,0.16,-0.05,-0.10,3.008,3.064,0.56,18
$GNSS,2023-10-08T15:28:16.400Z,38.5849706,-121.8534191,32.958,0.16,0.05,-0.14,3.012,3.068,0.57,18
$GNSS,2023-10-08T15:28:16.600Z,38.5849704,-121.8534190,32.957,0.07,0.00,-0.09,3.015,3.071,0.52,18
$GNSS,2023-10-08T15:28:16.800Z,38.5849699,-121.8534189,32.934,0.08,0.02,-0.12,3.018,3.075,0.52,18
$GNSS,2023-10-08T15:28:17.000Z,38.5849694,-121.8534188,32.899,-0.01,-0.01,-0.07,3.022,3.078,0.50,18
$GNSS,2023-10-08T15:28:17.200Z,38.5849689,-121.8534188,32.865,-0.02,-0.03,-0.01,3.025,3.081,0.46,18
$GNSS,2023-10-08T15:28:17.400Z,38.5849687,-121.8534187,32.843,0.03,0.10,0.04,3.029,3.085,0.43,18
$GNSS,2023-10-08T15:28:17.600Z,38.5849682,-121.8534185,32.796,-0.02,-0.04,0.00,3.033,3.089,0.49,18
$GNSS,2023-10-08T15:28:17.800Z,38.5849677,-121.8534185,32.751,0.03,-0.01,-0.01,3.035,3.091,0.57,18
$GNSS,2023-10-08T15:28:18.000Z,38.5849673,-121.8534185,32.718,-0.05,0.01,0.04,3.037,3.093,0.57,18
$GNSS,2023-10-08T15:28:18.200Z,38.5849666,-121.8534183,32.634,-0.05,0.10,0.09,3.039,3.095,0.41,19
$GNSS,2023-10-08T15:28:18.400Z,38.5849663,-121.8534181,32.626,-0.14,0.01,0.06,3.040,3.098,0.60,19
$GNSS,2023-10-08T15:28:18.600Z,38.5849662,-121.8534181,32.631,-0.07,-0.07,0.07,3.042,3.102,0.54,19
$GNSS,2023-10-08T15:28:18.800Z,38.5849666,-121.8534182,32.680,-0.02,0.05,0.13,3.044,3.106,0.45,19
$GNSS,2023-10-08T15:28:19.000Z,38.5849672,-121.8534181,32.731,0.04,0.05,0.15,3.045,3.107,0.49,19
$GNSS,2023-10-08T15:28:19.200Z,38.5849676,-121.8534181,32.753,0.01,-0.05,0.18,3.045,3.108,0.48,19
$GNSS,2023-10-08T15:28:19.400Z,38.5849675,-121.8534181,32.725,-0.06,0.04,0.17,3.044,3.109,0.47,19
$GNSS,2023-10-08T15:28:19.600Z,38.5849672,-121.8534180,32.699,-0.11,0.05,0.09,3.045,3.112,0.53,19
$GNSS,2023-10-08T15:28:19.800Z,38.5849666,-121.8534179,32.646,-0.18,0.01,0.12,3.046,3.115,0.58,19
$GNSS,2023-10-08T15:28:20.000Z,38.5849660,-121.8534179,32.559,-0.08,0.04,0.22,3.047,3.117,0.49,19
$GNSS,2023-10-08T15:28:20.200Z,38.5849655,-121.8534178,32.518,-0.18,0.00,0.06,3.047,3.119,0.62,19
$GNSS,2023-10-08T15:28:20.400Z,38.5849653,-121.8534178,32.524,-0.08,-0.03,-0.02,3.047,3.121,0.64,19
$GNSS,2023-10-08T15:28:20.600Z,38.5849651,-121.8534178,32.541,-0.14,0.03,-0.03,3.048,3.122,0.62,19
$GNSS,2023-10-08T15:28:20.800Z,38.5849647,-121.8534178,32.523,-0.11,-0.01,0.00,3.049,3.124,0.64,19
$GNSS,2023-10-08T15:28:21.000Z,38.5849645,-121.8534177,32.519,-0.02,0.00,-0.05,3.048,3.125,0.51,19
$GNSS,2023-10-08T15:28:21.200Z,38.5849643,-121.8534177,32.501,0.02,0.04,0.05,3.048,3.126,0.49,19
$GNSS,2023-10-08T15:28:21.400Z,38.5849639,-121.8534176,32.437,0.00,-0.03,0.04,3.048,3.126,0.46,19
$GNSS,2023-10-08T15:28:21.600Z,38.5849633,-121.8534175,32.366,-0.05,0.08,-0.01,3.048,3.127,0.45,19
$GNSS,2023-10-08T15:28:21.800Z,38.5849633,-121.8534173,32.384,-0.05,0.06,0.02,3.049,3.128,0.44,19
$GNSS,2023-10-08T15:28:22.000Z,38.5849636,-121.8534173,32.439,-0.01,-0.04,-0.03,3.049,3.129,0.44,19
$GNSS,2023-10-08T15:28:22.200Z,38.5849637,-121.8534174,32.441,0.14,-0.02,-0.06,3.050,3.129,0.59,19
$GNSS,2023-10-08T15:28:22.400Z,38.5849632,-121.8534173,32.352,0.05,0.06,0.05,3.050,3.130,0.52,19
$GNSS,2023-10-08T15:28:22.600Z,38.5849626,-121.8534172,32.278,-0.01,0.04,0.00,3.052,3.131,0.37,19
$GNSS,2023-10-08T15:28:22.800Z,38.5849624,-121.8534172,32.246,-0.05,-0.04,0.07,3.053,3.133,0.54,19
$GNSS,2023-10-08T15:28:23.000Z,38.5849620,-121.8534172,32.213,-0.11,0.02,0.05,3.054,3.134,0.59,19
$GNSS,2023-10-08T15:28:23.200Z,38.5849619,-121.8534171,32.181,-0.12,0.08,0.22,3.056,3.135,0.48,19
$GNSS,2023-10-08T15:28:23.400Z,38.5849614,-121.8534171,32.122,-0.10,-0.02,0.04,3.057,3.136,0.62,19
$GNSS,2023-10-08T15:28:23.600Z,38.5849609,-121.8534170,32.084,-0.27,0.06,0.14,3.058,3.138,0.58,19
$GNSS,2023-10-08T15:28:23.800Z,38.5849604,-121.8534170,32.070,-0.31,-0.02,0.10,3.060,3.141,0.62,19
$GNSS,2023-10-08T15:28:24.000Z,38.5849599,-121.8534170,32.011,-0.04,-0.04,0.14,3.061,3.142,0.49,19
$GNSS,2023-10-08T15:28:24.200Z,38.5849598,-121.8534171,31.972,-0.10,0.02,0.21,3.062,3.144,0.50,19
$GNSS,2023-10-08T15:28:24.400Z,38.5849598,-121.8534171,31.977,-0.20,-0.08,0.06,3.063,3.145,0.62,19
$GNSS,2023-10-08T15:28:24.600Z,38.5849602,-121.8534173,32.025,0.02,-0.03,0.09,3.063,3.146,0.49,19
$GNSS,2023-10-08T15:28:24.800Z,38.5849606,-121.8534174,32.059,-0.01,0.01,0.01,3.064,3.148,0.54,19
$GNSS,2023-10-08T15:28:25.000Z,38.5849607,-121.8534174,32.087,0.04,-0.02,-0.13,3.066,3.150,0.49,19
$GNSS,2023-10-08T15:28:25.200Z,38.5849607,-121.8534175,32.077,0.07,0.01,-0.07,3.066,3.151,0.55,19
$GNSS,2023-10-08T15:28:25.400Z,38.5849606,-121.8534174,32.048,0.14,0.06,-0.06,3.067,3.155,0.60,19
$GNSS,2023-10-08T15:28:25.600Z,38.5849605,-121.8534173,32.014,0.00,0.02,-0.05,3.069,3.159,0.49,19
$GNSS,2023-10-08T15:28:25.800Z,38.5849603,-121.8534174,31.994,0.04,-0.09,-0.07,3.071,3.162,0.43,19
$GNSS,2023-10-08T15:28:26.000Z,38.5849600,-121.8534175,31.945,0.01,0.02,-0.05,3.073,3.165,0.48,19
$GNSS,2023-10-08T15:28:26.200Z,38.5849595,-121.8534175,31.889,-0.06,0.02,-0.07,3.076,3.168,0.59,19
$GNSS,2023-10-08T15:28:26.400Z,38.5849594,-121.8534175,31.874,-0.01,-0.01,-0.06,3.077,3.170,0.51,19
$GNSS,2023-10-08T15:28:26.600Z,38.5849596,-121.8534175,31.872,0.09,0.04,0.00,3.078,3.173,0.65,19
$GNSS,2023-10-08T15:28:26.800Z,38.5849596,-121.8534173,31.840,0.10,0.19,-0.02,3.079,3.174,0.54,19
$GNSS,2023-10-08T15:28:27.000Z,38.5849594,-121.8534171,31.806,-0.10,0.06,0.00,3.080,3.175,0.56,19
$GNSS,2023-10-08T15:28:27.200Z,38.5849594,-121.8534169,31.794,0.08,0.07,-0.07,3.082,3.178,0.58,19
$GNSS,2023-10-08T15:28:27.400Z,38.5849588,-121.8534170,31.710,-0.04,-0.10,0.02,3.083,3.180,0.51,19
$GNSS,2023-10-08T15:28:27.600Z,38.5849587,-121.8534172,31.705,-0.13,-0.01,-0.03,3.085,3.181,0.68,19
$GNSS,2023-10-08T15:28:27.800Z,38.5849584,-121.8534171,31.676,-0.09,0.09,0.03,3.086,3.183,0.48,19
$GNSS,2023-10-08T15:28:28.000Z,38.5849580,-121.8534170,31.604,-0.10,0.07,0.15,3.087,3.185,0.49,19
$GNSS,2023-10-08T15:28:28.200Z,38.5849577,-121.8534168,31.559,-0.14,0.10,0.08,3.089,3.187,0.51,19
$GNSS,2023-10-08T15:28:28.400Z,38.5849575,-121.8534168,31.554,-0.21,-0.05,0.08,3.089,3.188,0.64,19
$GNSS,2023-10-08T15:28:28.600Z,38.5849575,-121.8534170,31.543,-0.15,-0.10,0.19,3.089,3.187,0.55,19
$GNSS,2023-10-08T15:28:28.800Z,38.5849572,-121.8534170,31.478,-0.15,0.12,0.22,3.089,3.186,0.49,19
$GNSS,2023-10-08T15:28:29.000Z,38.5849565,-121.8534169,31.367,-0.16,0.01,0.19,3.089,3.185,0.54,19
$GNSS,2023-10-08T15:28:29.200Z,38.5849563,-121.8534169,31.336,-0.12,-0.02,0.10,3.089,3.185,0.58,19
$GNSS,2023-10-08T15:28:29.400Z,38.5849560,-121.8534170,31.301,-0.13,0.00,0.06,3.091,3.188,0.62,19
$GNSS,2023-10-08T15:28:29.600Z,38.5849559,-121.8534170,31.271,-0.03,-0.03,0.12,3.092,3.190,0.50,19
$GNSS,2023-10-08T15:28:29.800Z,38.5849560,-121.8534172,31.247,0.07,-0.05,0.11,3.091,3.189,0.54,19
$GNSS,2023-10-08T15:28:30.000Z,38.5849564,-121.8534173,31.251,0.04,-0.01,0.07,3.093,3.192,0.57,19
$GNSS,2023-10-08T15:28:30.200Z,38.5849569,-121.8534175,31.319,-0.04,-0.01,-0.02,3.093,3.193,0.65,19
$GNSS,2023-10-08T15:28:30.400Z,38.5849573,-121.8534177,31.375,-0.03,-0.08,-0.06,3.093,3.194,0.47,19
$GNSS,2023-10-08T15:28:30.600Z,38.5849575,-121.8534180,31.387,0.11,-0.11,-0.05,3.093,3.195,0.47,19
$GNSS,2023-10-08T15:28:30.800Z,38.5849574,-121.8534181,31.341,0.04,0.01,-0.05,3.093,3.196,0.56,19
$GNSS,2023-10-08T15:28:31.000Z,38.5849573,-121.8534180,31.316,0.13,0.07,-0.13,3.093,3.197,0.59,19
$GNSS,2023-10-08T15:28:31.200Z,38.5849576,-121.8534182,31.353,0.01,-0.17,-0.07,3.095,3.199,0.44,19
$GNSS,2023-10-08T15:28:31.400Z,38.5849576,-121.8534183,31.339,0.01,0.07,0.01,3.095,3.200,0.43,19
$GNSS,2023-10-08T15:28:31.600Z,38.5849579,-121.8534183,31.361,0.03,-0.06,0.00,3.095,3.201,0.41,19
$GNSS,2023-10-08T15:28:31.800Z,38.5849575,-121.8534189,31.412,-0.49,-0.31,-0.14,3.094,3.200,0.58,18
$GNSS,2023-10-08T15:28:32.000Z,38.5849572,-121.8534193,31.467,-0.26,-0.01,-0.14,3.092,3.201,0.66,18
$GNSS,2023-10-08T15:28:32.200Z,38.5849575,-121.8534194,31.562,-0.06,0.02,-0.18,3.091,3.203,0.54,18
$GNSS,2023-10-08T15:28:32.400Z,38.5849576,-121.8534194,31.583,0.00,0.04,-0.03,3.090,3.204,0.44,18
$GNSS,2023-10-08T15:28:32.600Z,38.5849576,-121.8534195,31.578,0.02,-0.01,0.02,3.089,3.205,0.59,18
$GNSS,2023-10-08T15:28:32.800Z,38.5849576,-121.8534196,31.577,-0.02,0.00,0.00,3.088,3.207,0.61,18
$GNSS,2023-10-08T15:28:33.000Z,38.5849576,-121.8534197,31.567,-0.02,-0.01,-0.04,3.087,3.208,0.57,18
$GNSS,2023-10-08T15:28:33.200Z,38.5849580,-121.8534198,31.628,-0.04,-0.02,0.03,3.087,3.211,0.60,18
$GNSS,2023-10-08T15:28:33.400Z,38.5849584,-121.8534199,31.660,0.07,0.02,-0.02,3.087,3.212,0.65,18
$GNSS,2023-10-08T15:28:33.600Z,38.5849586,-121.8534199,31.681,-0.01,-0.01,0.01,3.087,3.216,0.54,18
$GNSS,2023-10-08T15:28:33.800Z,38.5849591,-121.8534200,31.733,0.08,0.00,-0.04,3.086,3.217,0.61,19
$GNSS,2023-10-08T15:28:34.000Z,38.5849592,-121.8534201,31.730,0.02,0.02,0.02,3.086,3.219,0.63,19
$GNSS,2023-10-08T15:28:34.200Z,38.5849591,-121.8534201,31.712,0.08,0.00,-0.09,3.085,3.220,0.54,20
$GNSS,2023-10-08T15:28:34.400Z,38.5849590,-121.8534201,31.691,0.03,0.03,-0.04,3.084,3.222,0.53,20
$GNSS,2023-10-08T15:28:34.600Z,38.5849587,-121.8534201,31.637,0.00,-0.05,0.04,3.083,3.223,0.46,20
$GNSS,2023-10-08T15:28:34.800Z,38.5849592,-121.8534203,31.694,0.20,0.01,-0.06,3.082,3.225,0.62,20
$GNSS,2023-10-08T15:28:35.000Z,38.5849598,-121.8534204,31.750,0.16,0.01,-0.02,3.081,3.227,0.64,20
$GNSS,2023-10-08T15:28:35.200Z,38.5849599,-121.8534206,31.770,0.07,-0.09,-0.13,3.080,3.227,0.46,20
$GNSS,2023-10-08T15:28:35.400Z,38.5849600,-121.8534208,31.773,0.16,0.00,-0.11,3.079,3.228,0.58,20
$GNSS,2023-10-08T15:28:35.600Z,38.5849600,-121.8534209,31.774,-0.02,-0.05,-0.11,3.078,3.228,0.50,20
$GNSS,2023-10-08T15:28:35.800Z,38.5849600,-121.8534211,31.801,0.04,-0.05,-0.16,3.076,3.229,0.48,20
$GNSS,2023-10-08T15:28:36.000Z,38.5849603,-121.8534212,31.842,0.15,0.00,-0.16,3.075,3.230,0.55,20
$GNSS,2023-10-08T15:28:36.200Z,38.5849606,-121.8534213,31.883,0.10,-0.06,-0.20,3.073,3.230,0.49,20
$GNSS,2023-10-08T15:28:36.400Z,38.5849610,-121.8534214,31.927,0.21,-0.03,-0.09,3.073,3.232,0.59,20
$GNSS,2023-10-08T15:28:36.600Z,38.5849609,-121.8534215,31.881,0.18,-0.03,-0.14,3.073,3.234,0.56,20
$GNSS,2023-10-08T15:28:36.800Z,38.5849607,-121.8534215,31.841,0.05,0.02,-0.11,3.073,3.234,0.51,20
$GNSS,2023-10-08T15:28:37.000Z,38.5849603,-121.8534214,31.789,0.06,0.03,-0.10,3.070,3.232,0.52,20
$GNSS,2023-10-08T15:28:37.200Z,38.5849604,-121.8534214,31.795,0.12,-0.01,-0.04,3.068,3.231,0.60,20
$GNSS,2023-10-08T15:28:37.400Z,38.5849601,-121.8534214,31.724,0.03,0.04,0.04,3.067,3.231,0.55,20
$GNSS,2023-10-08T15:28:37.600Z,38.5849599,-121.8534214,31.694,0.00,-0.04,0.00,3.066,3.231,0.43,20
$GNSS,2023-10-08T15:28:37.800Z,38.5849594,-121.8534214,31.643,-0.03,0.04,0.00,3.059,3.225,0.45,21
$GNSS,2023-10-08T15:28:38.000Z,38.5849586,-121.8534213,31.570,-0.23,0.04,0.04,3.051,3.219,0.59,21
$GNSS,2023-10-08T15:28:38.200Z,38.5849581,-121.8534213,31.529,-0.06,-0.01,0.09,3.042,3.213,0.52,21
$GNSS,2023-10-08T15:28:38.400Z,38.5849575,-121.8534213,31.464,-0.09,0.03,0.13,3.033,3.207,0.49,21
$GNSS,2023-10-08T15:28:38.600Z,38.5849577,-121.8534214,31.480,-0.08,-0.07,0.19,3.034,3.209,0.51,20
$GNSS,2023-10-08T15:28:38.800Z,38.5849571,-121.8534214,31.398,-0.08,0.10,0.14,3.028,3.204,0.46,21
$GNSS,2023-10-08T15:28:39.000Z,38.5849568,-121.8534213,31.360,-0.09,-0.06,0.13,3.022,3.199,0.53,21
$GNSS,2023-10-08T15:28:39.200Z,38.5849564,-121.8534215,31.298,-0.07,-0.08,0.17,3.015,3.194,0.51,21
$GNSS,2023-10-08T15:28:39.400Z,38.5849562,-121.8534215,31.255,0.04,0.02,0.07,3.008,3.189,0.56,21
$GNSS,2023-10-08T15:28:39.600Z,38.5849563,-121.8534216,31.259,0.00,-0.04,0.01,3.002,3.184,0.43,21
$GNSS,2023-10-08T15:28:39.800Z,38.5849563,-121.8534216,31.265,0.00,0.03,-0.01,2.996,3.180,0.43,21
$GNSS,2023-10-08T15:28:40.000Z,38.5849564,-121.8534217,31.284,0.10,-0.11,-0.10,2.990,3.176,0.44,21
$GNSS,2023-10-08T15:28:40.200Z,38.5849561,-121.8534217,31.249,0.03,0.05,-0.05,2.985,3.172,0.50,21
$GNSS,2023-10-08T15:28:40.400Z,38.5849558,-121.8534217,31.204,0.11,0.00,-0.09,2.979,3.168,0.55,21
$GNSS,2023-10-08T15:28:40.600Z,38.5849559,-121.8534216,31.225,0.03,0.01,-0.14,2.974,3.163,0.49,21
$GNSS,2023-10-08T15:28:40.800Z,38.5849555,-121.8534216,31.196,0.01,0.00,-0.10,2.968,3.158,0.49,21
$GNSS,2023-10-08T15:28:41.000Z,38.5849553,-121.8534216,31.161,0.09,-0.02,-0.03,2.963,3.153,0.59,21
$GNSS,2023-10-08T15:28:41.200Z,38.5849557,-121.8534217,31.229,0.04,-0.07,-0.16,2.958,3.148,0.46,21
$GNSS,2023-10-08T15:28:41.400Z,38.5849562,-121.8534219,31.317,0.21,-0.05,-0.23,2.953,3.143,0.51,21
$GNSS,2023-10-08T15:28:41.600Z,38.5849568,-121.8534220,31.382,0.16,-0.05,-0.13,2.948,3.138,0.53,21
$GNSS,2023-10-08T15:28:41.800Z,38.5849568,-121.8534221,31.370,0.23,-0.04,-0.19,2.942,3.133,0.54,21
$GNSS,2023-10-08T15:28:42.000Z,38.5849569,-121.8534222,31.374,0.11,-0.05,-0.20,2.937,3.128,0.48,21
$GNSS,2023-10-08T15:28:42.200Z,38.5849571,-121.8534223,31.385,0.16,-0.01,-0.11,2.931,3.123,0.56,21
$GNSS,2023-10-08T15:28:42.400Z,38.5849574,-121.8534224,31.426,0.05,-0.06,-0.09,2.925,3.118,0.45,21
$GNSS,2023-10-08T15:28:42.600Z,38.5849571,-121.8534225,31.395,0.09,-0.04,-0.17,2.920,3.112,0.48,21
$GNSS,2023-10-08T15:28:42.800Z,38.5849574,-121.8534226,31.426,0.07,-0.02,-0.07,2.914,3.107,0.50,21
$GNSS,2023-10-08T15:28:43.000Z,38.5849578,-121.8534226,31.469,0.04,0.08,-0.02,2.911,3.104,0.54,21
$GNSS,2023-10-08T15:28:43.200Z,38.5849579,-121.8534226,31.493,-0.01,-0.05,-0.06,2.907,3.100,0.50,21
$GNSS,2023-10-08T15:28:43.400Z,38.5849583,-121.8534226,31.540,0.09,0.04,-0.05,2.904,3.096,0.62,21
$GNSS,2023-10-08T15:28:43.600Z,38.5849586,-121.8534227,31.576,0.06,-0.03,-0.05,2.900,3.093,0.52,21
$GNSS,2023-10-08T15:28:43.800Z,38.5849586,-121.8534228,31.569,-0.01,-0.07,-0.06,2.896,3.089,0.49,21
$GNSS,2023-10-08T15:28:44.000Z,38.5849585,-121.8534228,31.547,0.03,0.07,-0.04,2.890,3.081,0.51,21
$GNSS,2023-10-08T15:28:44.200Z,38.5849578,-121.8534228,31.441,-0.04,-0.01,-0.03,2.882,3.073,0.64,21
$GNSS,2023-10-08T15:28:44.400Z,38.5849578,-121.8534227,31.417,0.09,0.09,-0.02,2.874,3.065,0.61,21
$GNSS,2023-10-08T15:28:44.600Z,38.5849585,-121.8534226,31.495,0.21,0.08,-0.05,2.866,3.057,0.63,21
$GNSS,2023-10-08T15:28:44.800Z,38.5849589,-121.8534225,31.504,0.08,0.05,0.01,2.857,3.048,0.64,21
$GNSS,2023-10-08T15:28:45.000Z,38.5849595,-121.8534224,31.568,0.17,0.03,-0.06,2.849,3.040,0.60,21
$GNSS,2023-10-08T15:28:45.200Z,38.5849596,-121.8534224,31.571,0.08,0.01,-0.08,2.841,3.033,0.53,21
$GNSS,2023-10-08T15:28:45.400Z,38.5849600,-121.8534224,31.613,0.03,0.03,-0.04,2.833,3.025,0.51,21
$GNSS,2023-10-08T15:28:45.600Z,38.5849595,-121.8534223,31.533,-0.01,0.05,-0.01,2.825,3.017,0.40,21
$GNSS,2023-10-08T15:28:45.800Z,38.5849592,-121.8534222,31.465,0.05,0.05,-0.02,2.818,3.010,0.58,21
$GNSS,2023-10-08T15:28:46.000Z,38.5849590,-121.8534221,31.429,-0.08,0.05,-0.03,2.810,3.003,0.52,21
$GNSS,2023-10-08T15:28:46.200Z,38.5849587,-121.8534221,31.421,-0.08,-0.02,-0.06,2.802,2.995,0.62,21
$GNSS,2023-10-08T15:28:46.400Z,38.5849585,-121.8534223,31.423,-0.09,-0.11,-0.09,2.793,2.987,0.59,21
