$GNSS,2023-10-08T21:57:52.600Z,38.5922675,-121.8528171,1471.982,-0.21,7.80,5.85,2.634,3.887,0.56,20
$GNSS,2023-10-08T21:57:52.800Z,38.5922669,-121.8527988,1470.804,-0.27,7.97,5.72,2.634,3.888,0.56,21
$GNSS,2023-10-08T21:57:53.000Z,38.5922659,-121.8527801,1469.606,-0.62,8.10,5.61,2.634,3.890,0.54,21
$GNSS,2023-10-08T21:57:53.200Z,38.5922649,-121.8527611,1468.404,-0.52,8.21,5.54,2.634,3.892,0.54,21
$GNSS,2023-10-08T21:57:53.400Z,38.5922638,-121.8527419,1467.268,-0.60,8.33,5.40,2.634,3.895,0.55,21
$GNSS,2023-10-08T21:57:53.600Z,38.5922624,-121.8527225,1466.151,-0.80,8.38,5.22,2.634,3.899,0.54,21
$GNSS,2023-10-08T21:57:53.800Z,38.5922608,-121.8527032,1465.107,-0.77,8.39,5.00,2.635,3.904,0.55,21
$GNSS,2023-10-08T21:57:54.000Z,38.5922591,-121.8526839,1464.179,-0.83,8.41,4.63,2.636,3.910,0.54,21
$GNSS,2023-10-08T21:57:54.200Z,38.5922577,-121.8526642,1463.093,-0.76,8.52,4.95,2.637,3.917,0.55,21
$GNSS,2023-10-08T21:57:54.400Z,38.5922565,-121.8526442,1462.021,-0.61,8.65,4.86,2.639,3.927,0.56,21
$GNSS,2023-10-08T21:57:54.600Z,38.5922551,-121.8526240,1460.973,-0.73,8.81,4.99,2.641,3.937,0.57,21
$GNSS,2023-10-08T21:57:54.800Z,38.5922539,-121.8526035,1459.973,-0.54,8.93,4.70,2.643,3.948,0.58,21
$GNSS,2023-10-08T21:57:55.000Z,38.5922530,-121.8525828,1459.035,-0.22,9.03,4.48,2.644,3.958,0.57,20
$GNSS,2023-10-08T21:57:55.200Z,38.5922523,-121.8525620,1458.227,-0.08,9.13,4.26,2.644,3.968,0.56,20
$GNSS,2023-10-08T21:57:55.400Z,38.5922516,-121.8525409,1457.483,-0.06,9.26,4.05,2.645,3.978,0.55,18
$GNSS,2023-10-08T21:57:55.600Z,38.5922510,-121.8525194,1456.707,0.01,9.46,4.05,2.646,3.987,0.55,18
$GNSS,2023-10-08T21:57:55.800Z,38.5922508,-121.8524976,1455.916,0.31,9.55,4.13,2.647,3.996,0.55,18
$GNSS,2023-10-08T21:57:56.000Z,38.5922515,-121.8524753,1454.976,0.44,9.65,4.18,2.648,4.006,0.56,18
$GNSS,2023-10-08T21:57:56.200Z,38.5922523,-121.8524530,1454.116,0.68,9.79,4.16,2.650,4.015,0.55,18
$GNSS,2023-10-08T21:57:56.400Z,38.5922533,-121.8524303,1453.262,0.78,9.92,4.16,2.652,4.023,0.53,18
$GNSS,2023-10-08T21:57:56.600Z,38.5922543,-121.8524076,1452.442,0.77,9.85,4.21,2.654,4.032,0.54,18
$GNSS,2023-10-08T21:57:56.800Z,38.5922553,-121.8523851,1451.666,0.88,9.83,4.06,2.657,4.043,0.54,17
$GNSS,2023-10-08T21:57:57.000Z,38.5922569,-121.8523624,1450.773,0.94,9.78,4.15,2.660,4.055,0.55,17
$GNSS,2023-10-08T21:57:57.200Z,38.5922578,-121.8523403,1450.020,0.81,9.66,4.09,2.662,4.061,0.54,18
$GNSS,2023-10-08T21:57:57.400Z,38.5922587,-121.8523184,1449.271,0.73,9.52,4.04,2.664,4.065,0.54,18
$GNSS,2023-10-08T21:57:57.600Z,38.5922600,-121.8522967,1448.347,0.73,9.21,4.20,2.665,4.069,0.54,18
$GNSS,2023-10-08T21:57:57.800Z,38.5922613,-121.8522753,1447.340,0.64,9.17,4.45,2.666,4.071,0.55,18
$GNSS,2023-10-08T21:57:58.000Z,38.5922621,-121.8522543,1446.337,0.44,8.99,4.82,2.667,4.072,0.56,18
$GNSS,2023-10-08T21:57:58.200Z,38.5922628,-121.8522337,1445.189,0.39,8.92,5.62,2.671,4.080,0.59,17
$GNSS,2023-10-08T21:57:58.400Z,38.5922631,-121.8522133,1443.988,0.13,8.82,5.83,2.676,4.088,0.59,17
$GNSS,2023-10-08T21:57:58.600Z,38.5922630,-121.8521922,1442.628,-0.20,9.08,6.17,2.682,4.098,0.58,18
$GNSS,2023-10-08T21:57:58.800Z,38.5922623,-121.8521709,1441.190,-0.41,9.06,6.77,2.687,4.108,0.58,18
$GNSS,2023-10-08T21:57:59.000Z,38.5922611,-121.8521494,1439.636,-0.72,9.15,7.34,2.693,4.118,0.57,18
$GNSS,2023-10-08T21:57:59.200Z,38.5922591,-121.8521278,1438.066,-0.95,9.19,7.76,2.700,4.132,0.58,17
$GNSS,2023-10-08T21:57:59.400Z,38.5922563,-121.8521059,1436.467,-1.33,9.36,8.03,2.706,4.146,0.58,17
$GNSS,2023-10-08T21:57:59.600Z,38.5922532,-121.8520835,1434.740,-1.61,9.48,8.38,2.712,4.160,0.58,17
$GNSS,2023-10-08T21:57:59.800Z,38.5922496,-121.8520607,1432.910,-1.97,9.72,8.74,2.717,4.173,0.58,18
$GNSS,2023-10-08T21:58:00.000Z,38.5922454,-121.8520374,1431.047,-2.28,9.89,8.98,2.723,4.186,0.58,17
$GNSS,2023-10-08T21:58:00.200Z,38.5922406,-121.8520138,1429.141,-2.56,10.00,9.13,2.729,4.198,0.58,17
$GNSS,2023-10-08T21:58:00.400Z,38.5922355,-121.8519896,1427.206,-2.80,10.29,9.20,2.734,4.210,0.57,17
$GNSS,2023-10-08T21:58:00.600Z,38.5922299,-121.8519648,1425.274,-3.07,10.54,9.18,2.740,4.223,0.57,17
$GNSS,2023-10-08T21:58:00.800Z,38.5922234,-121.8519395,1423.450,-3.40,10.73,8.81,2.746,4.236,0.55,17
$GNSS,2023-10-08T21:58:01.000Z,38.5922164,-121.8519138,1421.710,-3.80,10.81,8.24,2.752,4.250,0.54,17
$GNSS,2023-10-08T21:58:01.200Z,38.5922093,-121.8518876,1420.043,-3.75,11.04,7.66,2.756,4.260,0.53,18
$GNSS,2023-10-08T21:58:01.400Z,38.5922019,-121.8518615,1418.604,-4.00,10.93,6.65,2.758,4.269,0.51,18
$GNSS,2023-10-08T21:58:01.600Z,38.5921943,-121.8518354,1417.460,-3.88,11.04,5.23,2.760,4.277,0.49,18
$GNSS,2023-10-08T21:58:01.800Z,38.5921872,-121.8518092,1416.506,-3.70,11.06,4.09,2.762,4.283,0.47,18
$GNSS,2023-10-08T21:58:02.000Z,38.5921806,-121.8517834,1415.817,-3.23,10.79,2.95,2.763,4.289,0.46,18
$GNSS,2023-10-08T21:58:02.200Z,38.5921751,-121.8517582,1415.351,-2.52,10.58,1.88,2.765,4.294,0.47,18
$GNSS,2023-10-08T21:58:02.400Z,38.5921712,-121.8517334,1414.991,-1.91,10.26,1.00,2.766,4.298,0.46,18
$GNSS,2023-10-08T21:58:02.600Z,38.5921684,-121.8517099,1414.939,-0.78,9.89,0.22,2.768,4.300,0.47,18
$GNSS,2023-10-08T21:58:02.800Z,38.5921674,-121.8516875,1415.015,0.23,9.42,-0.23,2.768,4.288,0.46,18
$GNSS,2023-10-08T21:58:03.000Z,38.5921685,-121.8516661,1415.041,1.10,8.89,-0.62,2.767,4.268,0.45,19
$GNSS,2023-10-08T21:58:03.200Z,38.5921701,-121.8516466,1415.304,1.77,8.25,-0.50,2.764,4.247,0.46,20
$GNSS,2023-10-08T21:58:03.400Z,38.5921739,-121.8516277,1415.345,2.83,8.05,-0.23,2.761,4.226,0.50,20
$GNSS,2023-10-08T21:58:03.600Z,38.5921792,-121.8516094,1415.316,3.39,7.72,0.16,2.758,4.205,0.51,20
$GNSS,2023-10-08T21:58:03.800Z,38.5921856,-121.8515923,1415.256,3.84,7.42,0.68,2.753,4.183,0.54,19
$GNSS,2023-10-08T21:58:04.000Z,38.5921929,-121.8515758,1415.075,4.42,7.16,1.23,2.750,4.167,0.63,19
$GNSS,2023-10-08T21:58:04.200Z,38.5922010,-121.8515597,1414.751,4.67,6.97,1.95,2.747,4.151,0.66,19
$GNSS,2023-10-08T21:58:04.400Z,38.5922094,-121.8515439,1414.337,4.85,6.91,2.50,2.744,4.134,0.66,19
$GNSS,2023-10-08T21:58:04.600Z,38.5922179,-121.8515282,1413.743,4.67,6.78,3.12,2.742,4.118,0.66,19
$GNSS,2023-10-08T21:58:04.800Z,38.5922262,-121.8515132,1413.212,5.02,6.54,3.37,2.740,4.103,0.69,19
$GNSS,2023-10-08T21:58:05.000Z,38.5922348,-121.8514984,1412.538,4.92,6.44,3.79,2.741,4.099,0.80,19
$GNSS,2023-10-08T21:58:05.200Z,38.5922435,-121.8514829,1411.569,4.65,6.81,4.91,2.743,4.097,0.80,19
$GNSS,2023-10-08T21:58:05.400Z,38.5922512,-121.8514666,1410.454,4.22,6.92,5.52,2.746,4.098,0.80,20
$GNSS,2023-10-08T21:58:05.600Z,38.5922583,-121.8514497,1409.279,4.22,7.31,6.11,2.751,4.104,0.80,20
$GNSS,2023-10-08T21:58:05.800Z,38.5922650,-121.8514324,1408.008,3.99,7.41,6.31,2.756,4.111,0.74,20
$GNSS,2023-10-08T21:58:06.000Z,38.5922711,-121.8514145,1406.674,3.61,7.79,6.79,2.761,4.119,0.70,20
$GNSS,2023-10-08T21:58:06.200Z,38.5922764,-121.8513958,1405.171,3.09,8.15,7.55,2.764,4.128,0.68,20
$GNSS,2023-10-08T21:58:06.400Z,38.5922811,-121.8513761,1403.364,2.52,8.52,8.62,2.768,4.140,0.68,20
$GNSS,2023-10-08T21:58:06.600Z,38.5922848,-121.8513556,1401.441,2.11,8.94,9.45,2.771,4.151,0.67,20
$GNSS,2023-10-08T21:58:06.800Z,38.5922876,-121.8513344,1399.400,1.61,9.13,10.19,2.775,4.163,0.68,20
$GNSS,2023-10-08T21:58:07.000Z,38.5922896,-121.8513123,1397.187,0.95,9.60,10.64,2.780,4.175,0.67,20
$GNSS,2023-10-08T21:58:07.200Z,38.5922905,-121.8512895,1394.941,0.55,9.83,10.99,2.786,4.190,0.69,20
$GNSS,2023-10-08T21:58:07.400Z,38.5922908,-121.8512658,1392.560,0.02,10.25,11.32,2.792,4.206,0.69,20
$GNSS,2023-10-08T21:58:07.600Z,38.5922901,-121.8512412,1390.144,-0.64,10.60,11.50,2.798,4.221,0.67,20
$GNSS,2023-10-08T21:58:07.800Z,38.5922881,-121.8512158,1387.753,-1.19,11.04,11.69,2.803,4.236,0.66,20
$GNSS,2023-10-08T21:58:08.000Z,38.5922850,-121.8511893,1385.352,-1.85,11.50,11.72,2.809,4.251,0.65,20
$GNSS,2023-10-08T21:58:08.200Z,38.5922807,-121.8511618,1383.009,-2.47,11.96,11.46,2.815,4.268,0.64,20
$GNSS,2023-10-08T21:58:08.400Z,38.5922756,-121.8511335,1380.720,-2.70,12.26,11.39,2.820,4.283,0.63,20
$GNSS,2023-10-08T21:58:08.600Z,38.5922701,-121.8511041,1378.412,-3.23,12.67,11.06,2.826,4.299,0.61,20
$GNSS,2023-10-08T21:58:08.800Z,38.5922638,-121.8510740,1376.134,-3.63,12.81,10.75,2.831,4.313,0.60,20
$GNSS,2023-10-08T21:58:09.000Z,38.5922576,-121.8510433,1373.740,-3.81,13.05,10.63,2.835,4.326,0.59,20
$GNSS,2023-10-08T21:58:09.200Z,38.5922504,-121.8510120,1371.566,-4.13,13.48,10.22,2.839,4.340,0.58,20
$GNSS,2023-10-08T21:58:09.400Z,38.5922421,-121.8509803,1369.691,-4.33,13.66,9.38,2.844,4.353,0.57,20
$GNSS,2023-10-08T21:58:09.600Z,38.5922338,-121.8509480,1367.897,-4.40,13.95,8.75,2.847,4.365,0.54,20
$GNSS,2023-10-08T21:58:09.800Z,38.5922254,-121.8509150,1366.175,-4.48,14.09,8.22,2.850,4.376,0.53,20
$GNSS,2023-10-08T21:58:10.000Z,38.5922170,-121.8508820,1364.509,-4.53,14.03,7.78,2.852,4.387,0.52,20
$GNSS,2023-10-08T21:58:10.200Z,38.5922084,-121.8508490,1363.004,-4.51,14.03,7.30,2.854,4.397,0.51,20
$GNSS,2023-10-08T21:58:10.400Z,38.5921998,-121.8508161,1361.605,-4.46,14.05,6.81,2.854,4.406,0.50,20
$GNSS,2023-10-08T21:58:10.600Z,38.5921914,-121.8507831,1360.253,-4.39,14.05,6.47,2.854,4.414,0.49,20
$GNSS,2023-10-08T21:58:10.800Z,38.5921833,-121.8507501,1358.928,-4.27,13.96,6.07,2.853,4.421,0.46,20
$GNSS,2023-10-08T21:58:11.000Z,38.5921753,-121.8507174,1357.782,-4.15,13.91,5.48,2.850,4.421,0.45,20
$GNSS,2023-10-08T21:58:11.200Z,38.5921675,-121.8506848,1356.679,-3.97,13.72,5.11,2.847,4.420,0.43,21
$GNSS,2023-10-08T21:58:11.400Z,38.5921599,-121.8506527,1355.657,-3.90,13.48,4.68,2.844,4.422,0.45,20
$GNSS,2023-10-08T21:58:11.600Z,38.5921525,-121.8506213,1354.709,-3.76,13.13,4.42,2.842,4.424,0.45,20
$GNSS,2023-10-08T21:58:11.800Z,38.5921454,-121.8505908,1353.769,-3.74,12.69,4.20,2.839,4.426,0.45,20
$GNSS,2023-10-08T21:58:12.000Z,38.5921383,-121.8505613,1352.872,-3.64,12.29,4.05,2.837,4.427,0.44,20
$GNSS,2023-10-08T21:58:12.200Z,38.5921311,-121.8505329,1352.108,-3.64,11.83,3.72,2.834,4.429,0.44,21
$GNSS,2023-10-08T21:58:12.400Z,38.5921247,-121.8505052,1351.204,-3.55,11.33,3.55,2.833,4.432,0.45,20
$GNSS,2023-10-08T21:58:12.600Z,38.5921183,-121.8504787,1350.281,-3.53,10.79,3.81,2.832,4.435,0.46,20
$GNSS,2023-10-08T21:58:12.800Z,38.5921119,-121.8504536,1349.293,-3.61,10.12,4.06,2.832,4.439,0.48,20
$GNSS,2023-10-08T21:58:13.000Z,38.5921053,-121.8504301,1348.279,-3.78,9.49,4.13,2.833,4.442,0.50,20
$GNSS,2023-10-08T21:58:13.200Z,38.5920985,-121.8504080,1347.224,-3.87,8.88,4.44,2.835,4.446,0.51,20
$GNSS,2023-10-08T21:58:13.400Z,38.5920914,-121.8503876,1346.245,-3.98,8.34,4.55,2.839,4.454,0.57,19
$GNSS,2023-10-08T21:58:13.600Z,38.5920843,-121.8503685,1345.150,-4.14,7.65,4.85,2.844,4.460,0.59,19
$GNSS,2023-10-08T21:58:13.800Z,38.5920767,-121.8503513,1343.997,-4.36,6.90,5.29,2.850,4.468,0.61,19
$GNSS,2023-10-08T21:58:14.000Z,38.5920690,-121.8503355,1342.774,-4.37,6.36,5.58,2.857,4.473,0.60,19
$GNSS,2023-10-08T21:58:14.200Z,38.5920613,-121.8503206,1341.379,-4.63,5.82,6.04,2.863,4.479,0.60,19
$GNSS,2023-10-08T21:58:14.400Z,38.5920527,-121.8503073,1340.087,-4.77,5.27,6.18,2.869,4.485,0.59,19
$GNSS,2023-10-08T21:58:14.600Z,38.5920442,-121.8502950,1338.659,-4.85,4.80,6.55,2.876,4.494,0.63,19
$GNSS,2023-10-08T21:58:14.800Z,38.5920356,-121.8502839,1337.155,-4.81,4.38,7.01,2.885,4.503,0.64,19
$GNSS,2023-10-08T21:58:15.000Z,38.5920268,-121.8502728,1335.476,-5.07,4.19,7.20,2.894,4.513,0.61,20
$GNSS,2023-10-08T21:58:15.200Z,38.5920171,-121.8502625,1333.882,-5.20,4.05,7.46,2.903,4.524,0.60,20
$GNSS,2023-10-08T21:58:15.400Z,38.5920068,-121.8502525,1332.339,-5.53,4.08,7.36,2.912,4.536,0.59,20
$GNSS,2023-10-08T21:58:15.600Z,38.5919966,-121.8502414,1330.613,-5.74,4.29,7.35,2.920,4.546,0.57,20
$GNSS,2023-10-08T21:58:15.800Z,38.5919854,-121.8502311,1329.021,-5.91,4.20,7.60,2.927,4.556,0.57,20
$GNSS,2023-10-08T21:58:16.000Z,38.5919739,-121.8502213,1327.375,-5.96,4.02,8.07,2.934,4.564,0.58,20
$GNSS,2023-10-08T21:58:16.200Z,38.5919623,-121.8502113,1325.695,-6.09,4.24,8.16,2.941,4.570,0.57,20
$GNSS,2023-10-08T21:58:16.400Z,38.5919502,-121.8502008,1324.111,-6.26,4.49,7.99,2.947,4.577,0.56,20
$GNSS,2023-10-08T21:58:16.600Z,38.5919385,-121.8501891,1322.324,-6.37,4.81,8.09,2.952,4.580,0.55,20
$GNSS,2023-10-08T21:58:16.800Z,38.5919266,-121.8501762,1320.498,-6.58,5.15,7.90,2.955,4.579,0.52,20
$GNSS,2023-10-08T21:58:17.000Z,38.5919140,-121.8501633,1318.871,-6.73,5.47,7.82,2.958,4.577,0.52,20
$GNSS,2023-10-08T21:58:17.200Z,38.5919012,-121.8501512,1317.324,-6.92,5.61,7.93,2.960,4.574,0.52,20
$GNSS,2023-10-08T21:58:17.400Z,38.5918881,-121.8501384,1315.799,-6.88,5.94,7.86,2.961,4.570,0.50,20
$GNSS,2023-10-08T21:58:17.600Z,38.5918754,-121.8501246,1314.160,-6.99,6.21,7.84,2.962,4.566,0.50,20
$GNSS,2023-10-08T21:58:17.800Z,38.5918621,-121.8501106,1312.622,-7.16,6.23,7.64,2.962,4.561,0.50,20
$GNSS,2023-10-08T21:58:18.000Z,38.5918488,-121.8500961,1311.107,-7.21,6.47,7.36,2.962,4.558,0.50,20
$GNSS,2023-10-08T21:58:18.200Z,38.5918360,-121.8500807,1309.506,-7.16,6.58,7.10,2.963,4.555,0.50,20
$GNSS,2023-10-08T21:58:18.400Z,38.5918231,-121.8500650,1307.993,-7.24,6.79,6.72,2.964,4.551,0.50,20
$GNSS,2023-10-08T21:58:18.600Z,38.5918102,-121.8500492,1306.547,-7.19,6.89,6.56,2.963,4.547,0.49,21
$GNSS,2023-10-08T21:58:18.800Z,38.5917970,-121.8500336,1305.215,-7.25,6.86,6.27,2.961,4.543,0.49,21
$GNSS,2023-10-08T21:58:19.000Z,38.5917848,-121.8500168,1303.670,-7.16,7.22,6.21,2.954,4.528,0.49,22
$GNSS,2023-10-08T21:58:19.200Z,38.5917722,-121.8499998,1302.245,-7.38,7.34,6.05,2.946,4.514,0.49,22
$GNSS,2023-10-08T21:58:19.400Z,38.5917593,-121.8499832,1300.991,-7.38,7.17,5.56,2.939,4.502,0.49,22
$GNSS,2023-10-08T21:58:19.600Z,38.5917463,-121.8499661,1299.884,-7.23,7.47,4.76,2.932,4.490,0.54,22
$GNSS,2023-10-08T21:58:19.800Z,38.5917334,-121.8499498,1299.179,-6.75,7.11,3.64,2.923,4.469,0.56,22
$GNSS,2023-10-08T21:58:20.000Z,38.5917218,-121.8499336,1298.630,-6.33,6.83,2.36,2.914,4.449,0.59,20
$GNSS,2023-10-08T21:58:20.200Z,38.5917118,-121.8499184,1298.360,-5.24,6.38,0.84,2.906,4.439,0.55,20
$GNSS,2023-10-08T21:58:20.400Z,38.5917034,-121.8499045,1298.285,-4.28,5.97,-0.06,2.894,4.413,0.46,22
$GNSS,2023-10-08T21:58:20.600Z,38.5916965,-121.8498917,1298.407,-3.38,5.71,-0.69,2.880,4.383,0.43,22
$GNSS,2023-10-08T21:58:20.800Z,38.5916914,-121.8498790,1298.433,-2.57,5.50,-0.68,2.862,4.331,0.40,22
$GNSS,2023-10-08T21:58:21.000Z,38.5916879,-121.8498671,1298.410,-1.64,5.10,-0.41,2.846,4.292,0.39,22
$GNSS,2023-10-08T21:58:21.200Z,38.5916862,-121.8498559,1298.327,-0.73,4.86,-0.10,2.831,4.254,0.37,22
$GNSS,2023-10-08T21:58:21.400Z,38.5916854,-121.8498455,1298.256,-0.15,4.67,0.49,2.820,4.233,0.40,23
$GNSS,2023-10-08T21:58:21.600Z,38.5916857,-121.8498352,1297.995,0.24,4.42,1.08,2.808,4.211,0.45,22
$GNSS,2023-10-08T21:58:21.800Z,38.5916868,-121.8498250,1297.524,0.64,4.40,2.03,2.798,4.191,0.50,22
$GNSS,2023-10-08T21:58:22.000Z,38.5916885,-121.8498149,1296.947,1.04,4.28,2.82,2.792,4.181,0.54,21
$GNSS,2023-10-08T21:58:22.200Z,38.5916907,-121.8498046,1296.192,0.98,4.54,3.37,2.785,4.172,0.55,22
$GNSS,2023-10-08T21:58:22.400Z,38.5916929,-121.8497936,1295.264,0.90,4.87,4.09,2.780,4.163,0.55,22
$GNSS,2023-10-08T21:58:22.600Z,38.5916948,-121.8497817,1294.137,0.64,5.27,4.87,2.776,4.155,0.55,22
$GNSS,2023-10-08T21:58:22.800Z,38.5916963,-121.8497693,1292.764,0.27,5.34,5.94,2.772,4.148,0.57,23
$GNSS,2023-10-08T21:58:23.000Z,38.5916977,-121.8497569,1291.060,0.13,5.31,7.51,2.770,4.141,0.59,22
$GNSS,2023-10-08T21:58:23.200Z,38.5916983,-121.8497443,1289.088,-0.43,5.39,8.89,2.768,4.135,0.60,22
$GNSS,2023-10-08T21:58:23.400Z,38.5916976,-121.8497319,1287.060,-0.95,5.38,9.61,2.768,4.132,0.62,22
$GNSS,2023-10-08T21:58:23.600Z,38.5916958,-121.8497193,1284.881,-1.54,5.50,10.27,2.768,4.131,0.62,23
$GNSS,2023-10-08T21:58:23.800Z,38.5916935,-121.8497058,1282.426,-2.09,5.72,11.01,2.769,4.132,0.62,22
$GNSS,2023-10-08T21:58:24.000Z,38.5916897,-121.8496925,1279.966,-2.63,5.78,11.60,2.770,4.135,0.63,23
$GNSS,2023-10-08T21:58:24.200Z,38.5916853,-121.8496788,1277.299,-3.15,5.85,12.21,2.774,4.141,0.63,22
$GNSS,2023-10-08T21:58:24.400Z,38.5916797,-121.8496648,1274.530,-3.98,5.83,12.61,2.778,4.148,0.62,21
$GNSS,2023-10-08T21:58:24.600Z,38.5916717,-121.8496512,1271.896,-5.09,5.83,12.55,2.781,4.151,0.60,23
$GNSS,2023-10-08T21:58:24.800Z,38.5916620,-121.8496373,1269.248,-5.93,6.12,12.62,2.784,4.153,0.57,23
$GNSS,2023-10-08T21:58:25.000Z,38.5916509,-121.8496233,1266.623,-6.54,6.08,12.60,2.788,4.159,0.56,22
$GNSS,2023-10-08T21:58:25.200Z,38.5916381,-121.8496088,1264.095,-7.43,6.34,12.21,2.793,4.166,0.55,21
$GNSS,2023-10-08T21:58:25.400Z,38.5916240,-121.8495945,1261.676,-7.94,6.26,11.82,2.798,4.172,0.54,22
$GNSS,2023-10-08T21:58:25.600Z,38.5916090,-121.8495798,1259.321,-8.60,6.39,11.24,2.802,4.176,0.53,21
$GNSS,2023-10-08T21:58:25.800Z,38.5915926,-121.8495652,1257.157,-9.16,6.46,10.72,2.805,4.175,0.52,21
$GNSS,2023-10-08T21:58:26.000Z,38.5915752,-121.8495505,1255.111,-9.67,6.61,10.18,2.806,4.172,0.52,21
$GNSS,2023-10-08T21:58:26.200Z,38.5915575,-121.8495351,1253.126,-9.87,6.77,9.51,2.806,4.165,0.50,22
$GNSS,2023-10-08T21:58:26.400Z,38.5915393,-121.8495195,1251.284,-10.11,6.84,8.76,2.805,4.159,0.51,22
$GNSS,2023-10-08T21:58:26.600Z,38.5915206,-121.8495038,1249.654,-10.30,7.05,7.97,2.805,4.153,0.49,22
$GNSS,2023-10-08T21:58:26.800Z,38.5915018,-121.8494876,1248.282,-10.41,7.23,6.63,2.802,4.147,0.50,23
$GNSS,2023-10-08T21:58:27.000Z,38.5914830,-121.8494714,1247.217,-10.17,7.36,5.31,2.799,4.139,0.49,23
$GNSS,2023-10-08T21:58:27.200Z,38.5914646,-121.8494551,1246.441,-9.83,7.39,3.99,2.795,4.130,0.49,23
$GNSS,2023-10-08T21:58:27.400Z,38.5914468,-121.8494385,1246.022,-9.35,7.46,2.21,2.791,4.120,0.48,22
$GNSS,2023-10-08T21:58:27.600Z,38.5914302,-121.8494217,1245.901,-8.61,7.66,0.78,2.786,4.107,0.48,22
$GNSS,2023-10-08T21:58:27.800Z,38.5914157,-121.8494037,1245.894,-7.59,8.05,-0.48,2.779,4.087,0.49,23
$GNSS,2023-10-08T21:58:28.000Z,38.5914031,-121.8493855,1246.030,-6.63,7.94,-1.11,2.769,4.061,0.48,23
$GNSS,2023-10-08T21:58:28.200Z,38.5913921,-121.8493669,1246.317,-5.53,8.27,-1.49,2.758,4.034,0.47,22
$GNSS,2023-10-08T21:58:28.400Z,38.5913832,-121.8493476,1246.709,-4.27,8.55,-1.90,2.746,4.003,0.45,22
$GNSS,2023-10-08T21:58:28.600Z,38.5913767,-121.8493278,1247.182,-2.86,8.67,-2.08,2.732,3.969,0.44,22
$GNSS,2023-10-08T21:58:28.800Z,38.5913727,-121.8493081,1247.610,-1.49,8.54,-1.80,2.720,3.940,0.43,22
$GNSS,2023-10-08T21:58:29.000Z,38.5913710,-121.8492890,1247.964,-0.33,8.41,-1.22,2.703,3.906,0.40,23
$GNSS,2023-10-08T21:58:29.200Z,38.5913708,-121.8492703,1248.236,0.26,8.33,-0.72,2.684,3.876,0.41,23
$GNSS,2023-10-08T21:58:29.400Z,38.5913717,-121.8492518,1248.421,0.97,8.19,0.02,2.665,3.843,0.43,23
$GNSS,2023-10-08T21:58:29.600Z,38.5913739,-121.8492337,1248.534,1.88,8.21,0.67,2.647,3.815,0.45,23
$GNSS,2023-10-08T21:58:29.800Z,38.5913772,-121.8492157,1248.400,1.73,7.82,1.26,2.632,3.795,0.49,22
$GNSS,2023-10-08T21:58:30.000Z,38.5913809,-121.8491984,1248.127,2.26,7.66,2.05,2.620,3.779,0.51,22
$GNSS,2023-10-08T21:58:30.200Z,38.5913852,-121.8491813,1247.678,2.39,7.52,2.70,2.613,3.768,0.55,22
$GNSS,2023-10-08T21:58:30.400Z,38.5913892,-121.8491651,1247.182,2.12,7.16,3.30,2.606,3.757,0.58,22
$GNSS,2023-10-08T21:58:30.600Z,38.5913932,-121.8491486,1246.413,2.22,7.43,3.93,2.601,3.746,0.62,22
$GNSS,2023-10-08T21:58:30.800Z,38.5913969,-121.8491316,1245.562,1.80,7.60,4.39,2.604,3.743,0.67,22
$GNSS,2023-10-08T21:58:31.000Z,38.5914003,-121.8491141,1244.570,1.74,7.67,4.90,2.610,3.741,0.68,21
$GNSS,2023-10-08T21:58:31.200Z,38.5914034,-121.8490967,1243.502,1.68,7.66,5.38,2.617,3.739,0.63,21
$GNSS,2023-10-08T21:58:31.400Z,38.5914060,-121.8490791,1242.290,1.25,7.75,5.87,2.622,3.736,0.60,21
$GNSS,2023-10-08T21:58:31.600Z,38.5914080,-121.8490612,1240.866,0.74,7.82,6.54,2.624,3.734,0.58,21
$GNSS,2023-10-08T21:58:31.800Z,38.5914088,-121.8490435,1239.206,-0.17,7.65,7.69,2.624,3.732,0.56,21
$GNSS,2023-10-08T21:58:32.000Z,38.5914081,-121.8490261,1237.225,-0.80,7.31,8.95,2.623,3.729,0.55,22
$GNSS,2023-10-08T21:58:32.200Z,38.5914064,-121.8490092,1235.104,-1.43,7.19,9.70,2.621,3.728,0.55,22
$GNSS,2023-10-08T21:58:32.400Z,38.5914033,-121.8489930,1232.843,-2.47,6.62,10.07,2.621,3.731,0.57,22
$GNSS,2023-10-08T21:58:32.600Z,38.5913986,-121.8489781,1230.477,-3.20,6.07,10.63,2.622,3.737,0.59,22
$GNSS,2023-10-08T21:58:32.800Z,38.5913932,-121.8489643,1227.882,-3.59,5.52,11.47,2.625,3.745,0.62,22
$GNSS,2023-10-08T21:58:33.000Z,38.5913863,-121.8489524,1225.335,-4.41,4.78,11.87,2.629,3.757,0.64,21
$GNSS,2023-10-08T21:58:33.200Z,38.5913786,-121.8489414,1222.644,-4.80,4.35,12.10,2.635,3.771,0.66,21
$GNSS,2023-10-08T21:58:33.400Z,38.5913697,-121.8489319,1220.026,-5.41,3.82,12.31,2.641,3.787,0.67,21
$GNSS,2023-10-08T21:58:33.600Z,38.5913592,-121.8489242,1217.520,-6.16,3.25,12.57,2.648,3.804,0.68,21
