$GNSS,2023-10-08T18:11:07.200Z,38.6112333,-121.8527289,1959.676,-43.72,-0.34,-0.89,4.132,4.811,1.09,16
$GNSS,2023-10-08T18:11:07.400Z,38.6111540,-121.8527296,1959.794,-44.00,-0.24,-1.03,4.137,4.809,1.14,15
$GNSS,2023-10-08T18:11:07.600Z,38.6110743,-121.8527299,1959.824,-44.11,0.04,-0.90,4.142,4.809,1.13,16
$GNSS,2023-10-08T18:11:07.800Z,38.6109936,-121.8527296,1959.831,-44.55,0.34,-0.94,4.148,4.809,1.14,16
$GNSS,2023-10-08T18:11:08.000Z,38.6109128,-121.8527297,1959.885,-44.64,0.05,-1.16,4.154,4.809,1.11,15
$GNSS,2023-10-08T18:11:08.200Z,38.6108323,-121.8527288,1960.005,-44.78,0.42,-0.95,4.160,4.810,1.10,15
$GNSS,2023-10-08T18:11:08.400Z,38.6107516,-121.8527271,1960.104,-44.80,0.75,-0.82,4.163,4.811,1.07,15
$GNSS,2023-10-08T18:11:08.600Z,38.6106711,-121.8527250,1960.189,-44.88,0.75,-0.62,4.165,4.811,1.06,15
$GNSS,2023-10-08T18:11:08.800Z,38.6105907,-121.8527224,1960.345,-44.89,1.04,-0.60,4.166,4.812,1.08,15
$GNSS,2023-10-08T18:11:09.000Z,38.6105101,-121.8527200,1960.405,-44.91,0.93,-0.52,4.167,4.813,1.09,15
$GNSS,2023-10-08T18:11:09.200Z,38.6104298,-121.8527174,1960.566,-44.79,0.92,-0.60,4.168,4.811,1.07,15
$GNSS,2023-10-08T18:11:09.400Z,38.6103498,-121.8527150,1960.674,-44.58,0.93,-0.54,4.166,4.808,1.07,15
$GNSS,2023-10-08T18:11:09.600Z,38.6102706,-121.8527126,1960.780,-44.21,0.83,-0.32,4.165,4.806,1.08,15
$GNSS,2023-10-08T18:11:09.800Z,38.6101909,-121.8527103,1960.911,-44.48,0.93,-0.66,4.165,4.803,1.09,15
$GNSS,2023-10-08T18:11:10.000Z,38.6101109,-121.8527087,1961.000,-44.48,0.60,-0.81,4.167,4.800,1.06,15
$GNSS,2023-10-08T18:11:10.200Z,38.6100305,-121.8527070,1961.177,-44.72,0.73,-0.94,4.167,4.792,1.02,14
$GNSS,2023-10-08T18:11:10.400Z,38.6099514,-121.8527058,1961.463,-44.09,0.30,-1.04,4.165,4.783,1.02,14
$GNSS,2023-10-08T18:11:10.600Z,38.6098719,-121.8527046,1961.565,-44.19,0.54,-0.86,4.163,4.773,0.98,14
$GNSS,2023-10-08T18:11:10.800Z,38.6097922,-121.8527037,1961.686,-44.26,0.44,-1.03,4.159,4.762,0.96,14
$GNSS,2023-10-08T18:11:11.000Z,38.6097128,-121.8527034,1961.788,-43.96,0.18,-1.13,4.156,4.755,0.98,14
$GNSS,2023-10-08T18:11:11.200Z,38.6096329,-121.8527032,1961.823,-44.40,0.17,-0.89,4.153,4.751,1.01,14
$GNSS,2023-10-08T18:11:11.400Z,38.6095531,-121.8527021,1961.996,-44.44,0.61,-0.99,4.151,4.747,1.00,14
$GNSS,2023-10-08T18:11:11.600Z,38.6094740,-121.8527011,1962.149,-44.09,0.30,-0.80,4.150,4.744,1.06,14
$GNSS,2023-10-08T18:11:11.800Z,38.6093946,-121.8526991,1962.394,-44.52,0.73,-0.81,4.150,4.742,1.08,14
$GNSS,2023-10-08T18:11:12.000Z,38.6093152,-121.8526989,1962.576,-44.04,-0.03,-1.21,4.153,4.740,1.11,14
$GNSS,2023-10-08T18:11:12.200Z,38.6092355,-121.8526982,1962.699,-44.13,0.32,-1.15,4.153,4.736,1.09,14
$GNSS,2023-10-08T18:11:12.400Z,38.6091559,-121.8526974,1962.876,-44.19,0.20,-1.17,4.153,4.733,1.07,14
$GNSS,2023-10-08T18:11:12.600Z,38.6090765,-121.8526970,1963.026,-43.92,0.10,-1.23,4.149,4.730,1.04,14
$GNSS,2023-10-08T18:11:12.800Z,38.6089972,-121.8526966,1963.157,-43.81,0.16,-1.23,4.145,4.727,1.02,14
$GNSS,2023-10-08T18:11:13.000Z,38.6089185,-121.8526960,1963.371,-43.73,0.17,-1.29,4.140,4.725,0.99,14
$GNSS,2023-10-08T18:11:13.200Z,38.6088395,-121.8526955,1963.642,-43.98,-0.02,-1.35,4.134,4.721,0.93,14
$GNSS,2023-10-08T18:11:13.400Z,38.6087606,-121.8526951,1963.951,-43.91,-0.01,-1.48,4.130,4.718,0.95,14
$GNSS,2023-10-08T18:11:13.600Z,38.6086814,-121.8526953,1964.149,-43.82,-0.18,-1.42,4.127,4.715,0.95,14
$GNSS,2023-10-08T18:11:13.800Z,38.6086020,-121.8526952,1964.411,-43.83,-0.05,-1.48,4.127,4.713,0.98,13
$GNSS,2023-10-08T18:11:14.000Z,38.6085223,-121.8526960,1964.530,-43.72,-0.34,-1.44,4.130,4.710,0.98,12
$GNSS,2023-10-08T18:11:14.200Z,38.6084428,-121.8526963,1964.773,-43.81,-0.19,-1.50,4.133,4.708,1.02,12
$GNSS,2023-10-08T18:11:14.400Z,38.6083638,-121.8526953,1965.019,-44.08,0.16,-1.24,4.135,4.706,1.01,14
$GNSS,2023-10-08T18:11:14.600Z,38.6082843,-121.8526939,1965.235,-44.20,0.41,-1.12,4.135,4.707,1.14,14
$GNSS,2023-10-08T18:11:14.800Z,38.6082046,-121.8526926,1965.435,-44.22,0.32,-1.17,4.136,4.708,1.14,14
$GNSS,2023-10-08T18:11:15.000Z,38.6081253,-121.8526924,1965.622,-44.02,-0.20,-1.16,4.138,4.709,1.12,14
$GNSS,2023-10-08T18:11:15.200Z,38.6080454,-121.8526929,1965.677,-44.12,-0.09,-1.10,4.140,4.710,1.09,14
$GNSS,2023-10-08T18:11:15.400Z,38.6079664,-121.8526928,1965.831,-43.95,-0.17,-0.95,4.142,4.713,1.08,14
$GNSS,2023-10-08T18:11:15.600Z,38.6078871,-121.8526935,1966.016,-43.94,-0.48,-1.24,4.145,4.718,1.13,15
$GNSS,2023-10-08T18:11:15.800Z,38.6078073,-121.8526943,1966.136,-44.18,-0.30,-1.23,4.149,4.724,1.12,15
$GNSS,2023-10-08T18:11:16.000Z,38.6077271,-121.8526939,1966.298,-44.55,0.08,-1.09,4.153,4.732,1.15,15
$GNSS,2023-10-08T18:11:16.200Z,38.6076473,-121.8526938,1966.438,-44.33,-0.10,-1.02,4.155,4.738,1.11,16
$GNSS,2023-10-08T18:11:16.400Z,38.6075678,-121.8526936,1966.574,-44.18,-0.03,-0.80,4.155,4.743,1.08,15
$GNSS,2023-10-08T18:11:16.600Z,38.6074883,-121.8526942,1966.689,-44.17,-0.29,-0.88,4.154,4.748,1.05,15
$GNSS,2023-10-08T18:11:16.800Z,38.6074096,-121.8526955,1966.846,-43.68,-0.62,-0.95,4.152,4.753,1.05,15
$GNSS,2023-10-08T18:11:17.000Z,38.6073305,-121.8526974,1966.888,-43.80,-0.66,-0.95,4.149,4.759,1.04,15
$GNSS,2023-10-08T18:11:17.200Z,38.6072514,-121.8526987,1966.958,-43.91,-0.48,-0.82,4.148,4.766,1.06,15
$GNSS,2023-10-08T18:11:17.400Z,38.6071727,-121.8526994,1967.107,-43.88,-0.39,-0.71,4.146,4.773,1.04,15
$GNSS,2023-10-08T18:11:17.600Z,38.6070942,-121.8527000,1967.227,-43.77,-0.27,-0.61,4.145,4.779,1.04,15
$GNSS,2023-10-08T18:11:17.800Z,38.6070150,-121.8527008,1967.378,-43.93,-0.23,-0.97,4.143,4.784,1.07,15
$GNSS,2023-10-08T18:11:18.000Z,38.6069362,-121.8527023,1967.481,-43.76,-0.63,-0.97,4.142,4.790,1.05,15
$GNSS,2023-10-08T18:11:18.200Z,38.6068574,-121.8527031,1967.660,-43.94,-0.30,-0.95,4.140,4.796,1.04,15
$GNSS,2023-10-08T18:11:18.400Z,38.6067782,-121.8527039,1967.864,-44.15,-0.34,-1.09,4.137,4.800,1.02,15
$GNSS,2023-10-08T18:11:18.600Z,38.6066990,-121.8527044,1968.019,-44.17,-0.18,-0.97,4.133,4.803,1.03,15
$GNSS,2023-10-08T18:11:18.800Z,38.6066194,-121.8527056,1968.113,-44.14,-0.37,-1.09,4.130,4.806,1.03,15
$GNSS,2023-10-08T18:11:19.000Z,38.6065414,-121.8527066,1968.354,-43.41,-0.72,-1.09,4.126,4.808,1.08,16
$GNSS,2023-10-08T18:11:19.200Z,38.6064632,-121.8527076,1968.499,-43.56,-0.35,-1.08,4.123,4.808,1.02,16
$GNSS,2023-10-08T18:11:19.400Z,38.6063853,-121.8527083,1968.734,-43.45,-0.53,-1.12,4.119,4.806,1.04,16
$GNSS,2023-10-08T18:11:19.600Z,38.6063074,-121.8527090,1968.893,-43.37,-0.29,-1.05,4.114,4.800,1.02,16
$GNSS,2023-10-08T18:11:19.800Z,38.6062296,-121.8527095,1969.089,-43.27,-0.33,-1.13,4.110,4.794,1.03,16
$GNSS,2023-10-08T18:11:20.000Z,38.6061508,-121.8527113,1969.178,-43.42,-0.78,-1.37,4.109,4.788,1.07,15
$GNSS,2023-10-08T18:11:20.200Z,38.6060724,-121.8527128,1969.385,-43.37,-0.76,-1.31,4.110,4.784,1.11,15
$GNSS,2023-10-08T18:11:20.400Z,38.6059940,-121.8527140,1969.626,-43.46,-0.67,-1.29,4.111,4.777,1.08,15
$GNSS,2023-10-08T18:11:20.600Z,38.6059155,-121.8527153,1969.812,-43.49,-0.67,-1.20,4.111,4.770,1.08,15
$GNSS,2023-10-08T18:11:20.800Z,38.6058371,-121.8527161,1970.091,-43.47,-0.59,-1.27,4.112,4.764,1.09,15
$GNSS,2023-10-08T18:11:21.000Z,38.6057585,-121.8527171,1970.341,-43.52,-0.58,-1.31,4.113,4.757,1.09,15
$GNSS,2023-10-08T18:11:21.200Z,38.6056798,-121.8527188,1970.510,-43.38,-0.84,-1.36,4.114,4.750,1.09,15
$GNSS,2023-10-08T18:11:21.400Z,38.6056017,-121.8527208,1970.760,-43.16,-1.02,-1.47,4.116,4.744,1.09,15
$GNSS,2023-10-08T18:11:21.600Z,38.6055242,-121.8527219,1971.143,-43.29,-0.59,-1.46,4.115,4.738,1.04,16
$GNSS,2023-10-08T18:11:21.800Z,38.6054468,-121.8527228,1971.476,-43.09,-0.63,-1.44,4.114,4.733,1.04,16
$GNSS,2023-10-08T18:11:22.000Z,38.6053693,-121.8527243,1971.788,-43.05,-0.82,-1.55,4.113,4.726,1.02,16
$GNSS,2023-10-08T18:11:22.200Z,38.6052918,-121.8527263,1972.040,-43.09,-0.97,-1.48,4.113,4.721,1.02,16
$GNSS,2023-10-08T18:11:22.400Z,38.6052140,-121.8527287,1972.213,-43.07,-0.90,-1.48,4.114,4.716,1.02,15
$GNSS,2023-10-08T18:11:22.600Z,38.6051359,-121.8527312,1972.375,-43.20,-0.87,-1.59,4.116,4.711,1.02,15
$GNSS,2023-10-08T18:11:22.800Z,38.6050574,-121.8527334,1972.506,-43.48,-0.65,-1.52,4.117,4.705,1.01,15
$GNSS,2023-10-08T18:11:23.000Z,38.6049795,-121.8527344,1972.795,-43.32,-0.45,-1.51,4.117,4.699,1.00,15
$GNSS,2023-10-08T18:11:23.200Z,38.6049015,-121.8527350,1973.036,-43.47,-0.21,-1.33,4.118,4.694,1.01,14
$GNSS,2023-10-08T18:11:23.400Z,38.6048237,-121.8527357,1973.262,-43.25,-0.21,-1.32,4.118,4.689,0.99,14
$GNSS,2023-10-08T18:11:23.600Z,38.6047455,-121.8527354,1973.409,-43.58,0.30,-1.05,4.117,4.683,0.99,14
$GNSS,2023-10-08T18:11:23.800Z,38.6046664,-121.8527340,1973.530,-44.08,0.93,-1.05,4.118,4.679,1.01,14
$GNSS,2023-10-08T18:11:24.000Z,38.6045877,-121.8527317,1973.714,-43.97,0.91,-0.83,4.120,4.676,1.04,14
$GNSS,2023-10-08T18:11:24.200Z,38.6045107,-121.8527306,1974.077,-43.18,0.06,-1.06,4.123,4.674,1.04,14
$GNSS,2023-10-08T18:11:24.400Z,38.6044343,-121.8527312,1974.417,-42.77,-0.45,-1.27,4.126,4.673,1.00,14
$GNSS,2023-10-08T18:11:24.600Z,38.6043578,-121.8527317,1974.743,-42.88,-0.31,-1.30,4.129,4.672,1.00,14
$GNSS,2023-10-08T18:11:24.800Z,38.6042810,-121.8527324,1975.057,-42.93,-0.34,-1.38,4.130,4.670,1.02,14
$GNSS,2023-10-08T18:11:25.000Z,38.6042047,-121.8527334,1975.401,-42.75,-0.58,-1.44,4.131,4.669,1.01,14
$GNSS,2023-10-08T18:11:25.200Z,38.6041268,-121.8527340,1975.621,-43.17,-0.25,-1.29,4.137,4.669,1.10,14
$GNSS,2023-10-08T18:11:25.400Z,38.6040485,-121.8527347,1975.749,-43.15,-0.05,-1.26,4.143,4.666,1.07,14
$GNSS,2023-10-08T18:11:25.600Z,38.6039709,-121.8527352,1975.979,-43.05,-0.41,-1.13,4.148,4.664,1.09,14
$GNSS,2023-10-08T18:11:25.800Z,38.6038934,-121.8527359,1976.131,-42.92,-0.37,-0.94,4.152,4.662,1.08,14
$GNSS,2023-10-08T18:11:26.000Z,38.6038160,-121.8527364,1976.314,-42.89,-0.27,-0.89,4.154,4.658,1.04,14
$GNSS,2023-10-08T18:11:26.200Z,38.6037378,-121.8527365,1976.468,-43.37,-0.07,-0.90,4.154,4.653,1.01,14
$GNSS,2023-10-08T18:11:26.400Z,38.6036603,-121.8527362,1976.650,-43.04,-0.08,-0.69,4.153,4.649,1.01,14
$GNSS,2023-10-08T18:11:26.600Z,38.6035831,-121.8527358,1976.865,-42.89,-0.12,-0.71,4.151,4.643,0.98,14
$GNSS,2023-10-08T18:11:26.800Z,38.6035055,-121.8527353,1976.972,-43.01,0.14,-0.58,4.148,4.636,0.97,13
$GNSS,2023-10-08T18:11:27.000Z,38.6034276,-121.8527345,1977.062,-43.24,0.23,-0.54,4.143,4.628,0.96,13
$GNSS,2023-10-08T18:11:27.200Z,38.6033500,-121.8527335,1977.195,-42.92,0.19,-0.60,4.137,4.619,0.96,13
$GNSS,2023-10-08T18:11:27.400Z,38.6032722,-121.8527325,1977.296,-43.03,0.35,-0.66,4.133,4.612,1.00,13
$GNSS,2023-10-08T18:11:27.600Z,38.6031943,-121.8527313,1977.377,-43.09,0.46,-0.70,4.127,4.604,0.96,13
$GNSS,2023-10-08T18:11:27.800Z,38.6031155,-121.8527302,1977.351,-43.43,0.52,-0.67,4.122,4.597,0.99,13
$GNSS,2023-10-08T18:11:28.000Z,38.6030371,-121.8527285,1977.405,-43.30,0.68,-0.65,4.118,4.592,1.00,13
$GNSS,2023-10-08T18:11:28.200Z,38.6029584,-121.8527267,1977.446,-43.44,0.62,-0.64,4.114,4.586,1.00,13
$GNSS,2023-10-08T18:11:28.400Z,38.6028797,-121.8527253,1977.482,-43.47,0.56,-0.60,4.110,4.580,1.00,14
$GNSS,2023-10-08T18:11:28.600Z,38.6028013,-121.8527244,1977.536,-43.28,0.22,-0.64,4.105,4.577,1.02,14
$GNSS,2023-10-08T18:11:28.800Z,38.6027236,-121.8527239,1977.612,-42.93,0.03,-0.49,4.101,4.572,1.00,14
$GNSS,2023-10-08T18:11:29.000Z,38.6026458,-121.8527237,1977.651,-43.08,-0.05,-0.46,4.097,4.567,1.00,13
$GNSS,2023-10-08T18:11:29.200Z,38.6025685,-121.8527226,1977.836,-43.09,0.05,-0.34,4.092,4.562,1.00,13
$GNSS,2023-10-08T18:11:29.400Z,38.6024904,-121.8527223,1977.886,-43.15,-0.02,-0.44,4.088,4.557,0.98,13
$GNSS,2023-10-08T18:11:29.600Z,38.6024122,-121.8527220,1977.971,-43.30,0.01,-0.47,4.085,4.552,1.00,13
$GNSS,2023-10-08T18:11:29.800Z,38.6023338,-121.8527218,1978.034,-43.39,0.08,-0.42,4.081,4.547,1.01,14
$GNSS,2023-10-08T18:11:30.000Z,38.6022548,-121.8527221,1977.990,-43.56,-0.04,-0.35,4.077,4.541,0.96,14
$GNSS,2023-10-08T18:11:30.200Z,38.6021768,-121.8527216,1978.101,-43.28,0.10,-0.26,4.073,4.535,0.97,14
$GNSS,2023-10-08T18:11:30.400Z,38.6020986,-121.8527212,1978.117,-43.20,0.14,-0.32,4.068,4.528,0.93,13
$GNSS,2023-10-08T18:11:30.600Z,38.6020210,-121.8527208,1978.163,-42.91,0.04,-0.31,4.065,4.525,0.95,13
$GNSS,2023-10-08T18:11:30.800Z,38.6019439,-121.8527206,1978.196,-43.00,-0.12,-0.18,4.064,4.523,0.90,14
$GNSS,2023-10-08T18:11:31.000Z,38.6018680,-121.8527217,1977.888,-41.89,-0.11,0.61,4.067,4.534,1.16,14
$GNSS,2023-10-08T18:11:31.200Z,38.6017918,-121.8527219,1977.864,-42.66,-0.18,0.31,4.077,4.552,1.23,14
$GNSS,2023-10-08T18:11:31.400Z,38.6017146,-121.8527226,1977.829,-42.89,-0.23,-0.01,4.090,4.573,1.25,15
$GNSS,2023-10-08T18:11:31.600Z,38.6016372,-121.8527234,1977.758,-43.05,-0.27,0.03,4.105,4.595,1.25,15
$GNSS,2023-10-08T18:11:31.800Z,38.6015602,-121.8527246,1977.722,-42.80,-0.39,-0.06,4.121,4.619,1.27,15
$GNSS,2023-10-08T18:11:32.000Z,38.6014841,-121.8527264,1977.784,-42.73,-0.95,-0.07,4.138,4.640,1.18,14
$GNSS,2023-10-08T18:11:32.200Z,38.6014076,-121.8527284,1977.846,-42.84,-0.84,-0.15,4.154,4.662,1.15,14
$GNSS,2023-10-08T18:11:32.400Z,38.6013314,-121.8527298,1977.831,-42.85,-0.79,0.26,4.168,4.686,1.11,13
$GNSS,2023-10-08T18:11:32.600Z,38.6012547,-121.8527306,1977.874,-42.87,-0.45,0.25,4.177,4.700,1.10,15
$GNSS,2023-10-08T18:11:32.800Z,38.6011785,-121.8527309,1978.130,-42.84,-0.52,0.05,4.183,4.708,1.07,15
$GNSS,2023-10-08T18:11:33.000Z,38.6011018,-121.8527308,1978.289,-43.10,-0.20,0.08,4.188,4.716,1.04,15
$GNSS,2023-10-08T18:11:33.200Z,38.6010239,-121.8527310,1978.240,-43.47,-0.05,0.06,4.192,4.721,1.04,15
$GNSS,2023-10-08T18:11:33.400Z,38.6009464,-121.8527317,1978.353,-43.44,-0.53,-0.09,4.193,4.723,1.00,15
$GNSS,2023-10-08T18:11:33.600Z,38.6008693,-121.8527329,1978.551,-43.14,-0.78,-0.20,4.193,4.724,0.99,15
$GNSS,2023-10-08T18:11:33.800Z,38.6007916,-121.8527338,1978.682,-43.45,-0.52,-0.21,4.191,4.724,0.99,15
$GNSS,2023-10-08T18:11:34.000Z,38.6007138,-121.8527349,1978.761,-43.38,-0.70,-0.08,4.189,4.723,0.99,15
$GNSS,2023-10-08T18:11:34.200Z,38.6006356,-121.8527360,1978.828,-43.43,-0.49,-0.15,4.187,4.723,1.00,15
$GNSS,2023-10-08T18:11:34.400Z,38.6005578,-121.8527382,1978.888,-43.24,-0.93,-0.48,4.186,4.723,1.02,15
$GNSS,2023-10-08T18:11:34.600Z,38.6004797,-121.8527407,1978.945,-43.29,-0.91,-0.66,4.184,4.722,0.99,15
$GNSS,2023-10-08T18:11:34.800Z,38.6004017,-121.8527434,1979.039,-43.34,-1.05,-0.75,4.180,4.721,0.98,15
$GNSS,2023-10-08T18:11:35.000Z,38.6003230,-121.8527449,1979.153,-43.62,-0.59,-0.52,4.181,4.719,1.01,14
$GNSS,2023-10-08T18:11:35.200Z,38.6002444,-121.8527457,1979.305,-43.59,-0.49,-0.38,4.182,4.715,0.99,14
$GNSS,2023-10-08T18:11:35.400Z,38.6001656,-121.8527479,1979.328,-43.51,-0.90,-0.50,4.185,4.713,0.99,14
$GNSS,2023-10-08T18:11:35.600Z,38.6000866,-121.8527502,1979.366,-43.60,-0.78,-0.57,4.187,4.712,0.99,14
$GNSS,2023-10-08T18:11:35.800Z,38.6000079,-121.8527526,1979.401,-43.43,-0.93,-0.51,4.189,4.708,0.98,14
$GNSS,2023-10-08T18:11:36.000Z,38.5999297,-121.8527547,1979.592,-43.38,-1.01,-0.61,4.190,4.704,0.98,14
$GNSS,2023-10-08T18:11:36.200Z,38.5998513,-121.8527568,1979.747,-43.49,-0.98,-0.61,4.192,4.700,0.99,14
$GNSS,2023-10-08T18:11:36.400Z,38.5997731,-121.8527587,1979.915,-43.64,-0.69,-0.76,4.188,4.694,0.92,15
$GNSS,2023-10-08T18:11:36.600Z,38.5996947,-121.8527603,1980.061,-43.88,-0.61,-0.77,4.185,4.687,0.93,15
$GNSS,2023-10-08T18:11:36.800Z,38.5996171,-121.8527623,1980.271,-43.33,-1.01,-0.81,4.184,4.684,0.99,15
$GNSS,2023-10-08T18:11:37.000Z,38.5995393,-121.8527649,1980.509,-43.08,-1.24,-1.15,4.191,4.685,1.05,15
$GNSS,2023-10-08T18:11:37.200Z,38.5994616,-121.8527675,1980.760,-43.03,-1.21,-1.27,4.203,4.688,1.09,14
$GNSS,2023-10-08T18:11:37.400Z,38.5993855,-121.8527707,1981.068,-42.64,-1.49,-1.30,4.211,4.692,1.03,14
$GNSS,2023-10-08T18:11:37.600Z,38.5993084,-121.8527741,1981.399,-42.97,-1.30,-1.70,4.214,4.691,0.96,14
$GNSS,2023-10-08T18:11:37.800Z,38.5992318,-121.8527773,1981.807,-42.85,-1.47,-1.83,4.217,4.693,1.01,14
$GNSS,2023-10-08T18:11:38.000Z,38.5991555,-121.8527809,1982.230,-42.72,-1.58,-1.95,4.221,4.695,0.98,14
$GNSS,2023-10-08T18:11:38.200Z,38.5990789,-121.8527836,1982.691,-42.95,-1.22,-2.05,4.228,4.700,1.00,13
$GNSS,2023-10-08T18:11:38.400Z,38.5990021,-121.8527869,1983.204,-42.88,-1.44,-2.40,4.236,4.706,1.01,13
$GNSS,2023-10-08T18:11:38.600Z,38.5989263,-121.8527903,1983.749,-42.27,-1.55,-2.50,4.247,4.713,1.06,13
$GNSS,2023-10-08T18:11:38.800Z,38.5988509,-121.8527932,1984.317,-42.24,-1.43,-2.48,4.260,4.722,1.07,13
$GNSS,2023-10-08T18:11:39.000Z,38.5987753,-121.8527960,1984.899,-42.25,-1.24,-2.61,4.273,4.730,1.05,13
$GNSS,2023-10-08T18:11:39.200Z,38.5987001,-121.8527983,1985.535,-42.10,-1.17,-2.72,4.290,4.743,1.06,12
$GNSS,2023-10-08T18:11:39.400Z,38.5986247,-121.8527999,1986.211,-42.23,-0.90,-2.82,4.307,4.755,1.04,12
$GNSS,2023-10-08T18:11:39.600Z,38.5985485,-121.8528015,1986.808,-42.49,-0.53,-3.01,4.326,4.769,1.11,13
$GNSS,2023-10-08T18:11:39.800Z,38.5984728,-121.8528038,1987.444,-42.09,-1.02,-3.17,4.349,4.786,1.10,12
$GNSS,2023-10-08T18:11:40.000Z,38.5983966,-121.8528052,1988.129,-42.41,-0.45,-3.42,4.373,4.805,1.11,12
$GNSS,2023-10-08T18:11:40.200Z,38.5983216,-121.8528052,1988.818,-41.97,-0.39,-3.08,4.396,4.825,1.06,12
$GNSS,2023-10-08T18:11:40.400Z,38.5982469,-121.8528056,1989.493,-41.83,-0.44,-3.03,4.415,4.843,0.99,12
$GNSS,2023-10-08T18:11:40.600Z,38.5981724,-121.8528064,1990.261,-41.72,-0.72,-3.25,4.433,4.860,0.98,12
$GNSS,2023-10-08T18:11:40.800Z,38.5980981,-121.8528081,1990.961,-41.38,-0.83,-3.43,4.450,4.876,0.98,12
$GNSS,2023-10-08T18:11:41.000Z,38.5980244,-121.8528096,1991.716,-41.22,-0.89,-3.45,4.465,4.890,0.94,12
$GNSS,2023-10-08T18:11:41.200Z,38.5979507,-121.8528118,1992.465,-41.14,-1.05,-3.65,4.477,4.904,0.89,12
$GNSS,2023-10-08T18:11:41.400Z,38.5978773,-121.8528138,1993.217,-41.00,-1.03,-3.62,4.485,4.914,0.88,13
$GNSS,2023-10-08T18:11:41.600Z,38.5978041,-121.8528166,1993.970,-40.74,-1.15,-3.83,4.487,4.919,0.87,13
$GNSS,2023-10-08T18:11:41.800Z,38.5977308,-121.8528196,1994.670,-40.82,-1.15,-3.90,4.490,4.930,0.90,13
$GNSS,2023-10-08T18:11:42.000Z,38.5976576,-121.8528229,1995.319,-40.72,-1.20,-3.79,4.490,4.936,0.85,13
$GNSS,2023-10-08T18:11:42.200Z,38.5975844,-121.8528258,1995.957,-40.67,-0.98,-3.64,4.488,4.941,0.87,13
$GNSS,2023-10-08T18:11:42.400Z,38.5975117,-121.8528279,1996.645,-40.54,-0.80,-3.61,4.488,4.947,0.99,13
$GNSS,2023-10-08T18:11:42.600Z,38.5974386,-121.8528295,1997.354,-40.76,-0.55,-3.72,4.487,4.950,1.00,14
$GNSS,2023-10-08T18:11:42.800Z,38.5973659,-121.8528308,1998.116,-40.56,-0.72,-3.70,4.485,4.950,1.00,14
$GNSS,2023-10-08T18:11:43.000Z,38.5972931,-121.8528314,1998.882,-40.68,-0.27,-3.62,4.482,4.948,1.00,14
$GNSS,2023-10-08T18:11:43.200Z,38.5972200,-121.8528320,1999.574,-40.70,-0.03,-3.67,4.480,4.948,1.01,14
$GNSS,2023-10-08T18:11:43.400Z,38.5971470,-121.8528323,2000.258,-40.61,-0.01,-3.63,4.477,4.947,1.00,14
$GNSS,2023-10-08T18:11:43.600Z,38.5970758,-121.8528324,2001.098,-39.77,-0.56,-3.54,4.480,4.949,1.11,14
$GNSS,2023-10-08T18:11:43.800Z,38.5970050,-121.8528321,2001.945,-39.71,-0.24,-3.51,4.477,4.945,1.11,15
$GNSS,2023-10-08T18:11:44.000Z,38.5969341,-121.8528317,2002.799,-39.75,-0.28,-3.58,4.473,4.941,1.07,15
$GNSS,2023-10-08T18:11:44.200Z,38.5968627,-121.8528325,2003.501,-39.75,-0.35,-3.57,4.471,4.940,1.07,15
$GNSS,2023-10-08T18:11:44.400Z,38.5967912,-121.8528335,2004.199,-39.76,-0.46,-3.59,4.462,4.928,0.99,15
$GNSS,2023-10-08T18:11:44.600Z,38.5967194,-121.8528350,2004.808,-39.83,-0.43,-3.49,4.450,4.916,0.96,16
$GNSS,2023-10-08T18:11:44.800Z,38.5966485,-121.8528358,2005.498,-39.65,-0.59,-3.22,4.435,4.902,0.93,16
$GNSS,2023-10-08T18:11:45.000Z,38.5965768,-121.8528369,2006.023,-39.92,-0.31,-3.02,4.422,4.889,0.94,16
$GNSS,2023-10-08T18:11:45.200Z,38.5965052,-121.8528385,2006.465,-39.63,-0.55,-2.81,4.413,4.880,0.94,16
$GNSS,2023-10-08T18:11:45.400Z,38.5964341,-121.8528399,2006.919,-39.51,-0.53,-2.63,4.405,4.872,0.94,16
$GNSS,2023-10-08T18:11:45.600Z,38.5963633,-121.8528409,2007.469,-39.52,-0.52,-2.68,4.399,4.864,0.96,16
$GNSS,2023-10-08T18:11:45.800Z,38.5962934,-121.8528419,2008.067,-39.03,-0.63,-2.61,4.392,4.854,0.99,16
$GNSS,2023-10-08T18:11:46.000Z,38.5962237,-121.8528436,2008.645,-38.90,-0.84,-2.69,4.384,4.843,0.96,16
$GNSS,2023-10-08T18:11:46.200Z,38.5961538,-121.8528451,2009.267,-39.06,-0.72,-2.75,4.376,4.832,0.95,16
$GNSS,2023-10-08T18:11:46.400Z,38.5960841,-121.8528465,2009.845,-38.87,-0.64,-2.61,4.367,4.820,0.98,16
$GNSS,2023-10-08T18:11:46.600Z,38.5960137,-121.8528489,2010.284,-39.04,-0.73,-2.69,4.357,4.807,0.98,16
$GNSS,2023-10-08T18:11:46.800Z,38.5959433,-121.8528504,2010.776,-39.04,-0.40,-2.63,4.349,4.795,0.96,16
$GNSS,2023-10-08T18:11:47.000Z,38.5958728,-121.8528518,2011.183,-39.09,-0.30,-2.47,4.340,4.782,0.98,16
