$GNSS,2023-12-16T23:39:27.600Z,38.5578904,-121.9612866,2487.348,56.74,-42.83,-2.71,5.231,7.980,1.28,10
$GNSS,2023-12-16T23:39:27.800Z,38.5579925,-121.9613823,2487.925,56.68,-42.46,-3.14,5.260,8.014,1.26,9
$GNSS,2023-12-16T23:39:28.000Z,38.5580957,-121.9614768,2488.501,57.15,-41.86,-3.28,5.295,8.055,1.31,8
$GNSS,2023-12-16T23:39:28.200Z,38.5581988,-121.9615707,2488.960,57.23,-41.64,-3.20,5.332,8.095,1.32,8
$GNSS,2023-12-16T23:39:28.400Z,38.5583020,-121.9616641,2489.363,57.30,-41.45,-3.10,5.365,8.132,1.30,8
$GNSS,2023-12-16T23:39:28.600Z,38.5584056,-121.9617584,2489.759,57.48,-41.55,-2.69,5.398,8.165,1.30,8
$GNSS,2023-12-16T23:39:28.800Z,38.5585117,-121.9618522,2490.516,58.43,-41.07,-2.68,5.429,8.202,1.31,8
$GNSS,2023-12-16T23:39:29.000Z,38.5586191,-121.9619438,2490.965,59.21,-40.56,-2.70,5.457,8.234,1.28,9
$GNSS,2023-12-16T23:39:29.200Z,38.5587271,-121.9620355,2491.397,59.75,-40.26,-2.69,5.476,8.264,1.27,10
$GNSS,2023-12-16T23:39:29.400Z,38.5588348,-121.9621269,2491.929,59.56,-40.11,-2.84,5.495,8.291,1.28,10
$GNSS,2023-12-16T23:39:29.600Z,38.5589420,-121.9622176,2492.360,59.27,-39.89,-2.94,5.512,8.314,1.26,10
$GNSS,2023-12-16T23:39:29.800Z,38.5590497,-121.9623084,2492.703,59.62,-39.91,-2.75,5.528,8.336,1.24,10
$GNSS,2023-12-16T23:39:30.000Z,38.5591575,-121.9623969,2493.044,59.78,-39.07,-2.92,5.543,8.358,1.27,10
$GNSS,2023-12-16T23:39:30.200Z,38.5592668,-121.9624849,2493.514,60.47,-38.72,-3.16,5.562,8.382,1.28,10
$GNSS,2023-12-16T23:39:30.400Z,38.5593771,-121.9625739,2494.188,60.70,-38.67,-3.09,5.582,8.407,1.29,10
$GNSS,2023-12-16T23:39:30.600Z,38.5594877,-121.9626613,2494.855,61.06,-38.22,-3.35,5.601,8.431,1.28,10
$GNSS,2023-12-16T23:39:30.800Z,38.5595974,-121.9627483,2495.260,60.77,-38.15,-3.25,5.617,8.454,1.24,10
$GNSS,2023-12-16T23:39:31.000Z,38.5597075,-121.9628333,2495.625,61.21,-37.57,-3.53,5.630,8.476,1.24,10
$GNSS,2023-12-16T23:39:31.200Z,38.5598187,-121.9629188,2496.236,61.54,-37.39,-3.69,5.643,8.497,1.22,10
$GNSS,2023-12-16T23:39:31.400Z,38.5599288,-121.9630043,2496.433,61.19,-37.47,-3.18,5.655,8.525,1.25,10
$GNSS,2023-12-16T23:39:31.600Z,38.5600381,-121.9630886,2496.576,61.09,-37.24,-3.15,5.668,8.549,1.22,10
$GNSS,2023-12-16T23:39:31.800Z,38.5601486,-121.9631734,2497.182,61.22,-37.11,-3.50,5.682,8.574,1.22,10
$GNSS,2023-12-16T23:39:32.000Z,38.5602595,-121.9632572,2497.606,61.59,-36.63,-3.48,5.695,8.600,1.22,10
$GNSS,2023-12-16T23:39:32.200Z,38.5603704,-121.9633410,2497.900,61.85,-36.66,-3.26,5.708,8.630,1.23,10
$GNSS,2023-12-16T23:39:32.400Z,38.5604813,-121.9634249,2498.237,61.65,-36.60,-3.11,5.721,8.658,1.23,10
$GNSS,2023-12-16T23:39:32.600Z,38.5605935,-121.9635081,2498.593,62.22,-36.12,-3.07,5.723,8.683,1.16,10
$GNSS,2023-12-16T23:39:32.800Z,38.5607067,-121.9635914,2499.060,62.47,-35.99,-2.92,5.726,8.722,1.16,10
$GNSS,2023-12-16T23:39:33.000Z,38.5608214,-121.9636744,2499.841,62.90,-35.61,-3.15,5.736,8.773,1.22,10
$GNSS,2023-12-16T23:39:33.200Z,38.5609366,-121.9637579,2500.720,62.92,-35.65,-3.12,5.745,8.819,1.23,10
$GNSS,2023-12-16T23:39:33.400Z,38.5610523,-121.9638401,2501.393,63.53,-35.19,-3.06,5.750,8.856,1.22,10
$GNSS,2023-12-16T23:39:33.600Z,38.5611685,-121.9639221,2502.276,63.48,-35.12,-3.14,5.756,8.897,1.26,10
$GNSS,2023-12-16T23:39:33.800Z,38.5612848,-121.9640038,2503.108,63.61,-35.05,-3.15,5.762,8.938,1.22,10
$GNSS,2023-12-16T23:39:34.000Z,38.5614003,-121.9640849,2503.898,63.43,-35.09,-3.43,5.763,8.967,1.22,11
$GNSS,2023-12-16T23:39:34.200Z,38.5615155,-121.9641656,2504.768,63.19,-34.58,-3.58,5.764,8.992,1.32,11
$GNSS,2023-12-16T23:39:34.400Z,38.5616311,-121.9642461,2505.660,63.35,-34.81,-3.68,5.772,9.026,1.39,11
$GNSS,2023-12-16T23:39:34.600Z,38.5617473,-121.9643251,2506.338,63.91,-34.37,-3.61,5.785,9.065,1.41,11
$GNSS,2023-12-16T23:39:34.800Z,38.5618653,-121.9644033,2507.544,64.10,-33.56,-3.87,5.796,9.095,1.38,11
$GNSS,2023-12-16T23:39:35.000Z,38.5619831,-121.9644808,2508.519,64.44,-33.66,-3.95,5.806,9.121,1.34,11
$GNSS,2023-12-16T23:39:35.200Z,38.5621005,-121.9645582,2509.509,64.20,-33.49,-3.88,5.817,9.148,1.36,11
$GNSS,2023-12-16T23:39:35.400Z,38.5622179,-121.9646354,2510.294,64.54,-33.60,-3.75,5.827,9.173,1.37,11
$GNSS,2023-12-16T23:39:35.600Z,38.5623352,-121.9647112,2511.048,64.73,-33.14,-3.90,5.839,9.198,1.37,11
$GNSS,2023-12-16T23:39:35.800Z,38.5624511,-121.9647854,2511.948,64.12,-32.57,-4.46,5.860,9.232,1.42,10
$GNSS,2023-12-16T23:39:36.000Z,38.5625673,-121.9648607,2512.889,63.75,-32.67,-4.26,5.873,9.259,1.43,11
$GNSS,2023-12-16T23:39:36.200Z,38.5626842,-121.9649362,2514.027,64.15,-32.92,-4.66,5.887,9.285,1.40,11
$GNSS,2023-12-16T23:39:36.400Z,38.5628027,-121.9650106,2515.127,64.95,-31.95,-4.50,5.898,9.307,1.38,11
$GNSS,2023-12-16T23:39:36.600Z,38.5629217,-121.9650852,2516.139,65.08,-32.06,-4.06,5.906,9.324,1.31,11
$GNSS,2023-12-16T23:39:36.800Z,38.5630406,-121.9651596,2517.100,65.19,-32.19,-3.94,5.911,9.335,1.28,11
$GNSS,2023-12-16T23:39:37.000Z,38.5631583,-121.9652339,2518.072,64.96,-32.52,-4.30,5.925,9.349,1.33,10
$GNSS,2023-12-16T23:39:37.200Z,38.5632766,-121.9653080,2519.206,65.24,-32.15,-4.60,5.939,9.362,1.32,10
$GNSS,2023-12-16T23:39:37.400Z,38.5633941,-121.9653806,2520.184,65.06,-31.59,-4.73,5.954,9.377,1.32,10
$GNSS,2023-12-16T23:39:37.600Z,38.5635118,-121.9654527,2521.162,65.17,-31.49,-4.80,5.971,9.390,1.35,10
$GNSS,2023-12-16T23:39:37.800Z,38.5636300,-121.9655252,2522.147,65.20,-31.48,-4.56,5.986,9.401,1.32,10
$GNSS,2023-12-16T23:39:38.000Z,38.5637474,-121.9655963,2523.134,65.09,-31.08,-4.82,6.003,9.412,1.33,10
$GNSS,2023-12-16T23:39:38.200Z,38.5638651,-121.9656675,2524.064,65.45,-31.23,-4.93,6.021,9.424,1.34,10
$GNSS,2023-12-16T23:39:38.400Z,38.5639837,-121.9657388,2525.176,65.55,-31.06,-5.04,6.039,9.430,1.35,10
$GNSS,2023-12-16T23:39:38.600Z,38.5641011,-121.9658097,2525.895,65.28,-31.05,-4.65,6.039,9.416,1.33,11
$GNSS,2023-12-16T23:39:38.800Z,38.5642192,-121.9658804,2526.991,65.32,-30.69,-4.79,6.014,9.363,1.29,12
$GNSS,2023-12-16T23:39:39.000Z,38.5643389,-121.9659524,2528.289,65.68,-31.01,-4.80,5.989,9.314,1.27,12
$GNSS,2023-12-16T23:39:39.200Z,38.5644583,-121.9660235,2529.609,65.61,-30.72,-5.16,5.957,9.268,1.22,13
$GNSS,2023-12-16T23:39:39.400Z,38.5645771,-121.9660939,2530.782,65.59,-30.54,-5.25,5.927,9.227,1.22,13
$GNSS,2023-12-16T23:39:39.600Z,38.5646961,-121.9661630,2532.149,65.55,-29.77,-5.59,5.900,9.198,1.22,13
$GNSS,2023-12-16T23:39:39.800Z,38.5648144,-121.9662317,2533.050,65.54,-29.86,-5.08,5.869,9.155,1.18,13
$GNSS,2023-12-16T23:39:40.000Z,38.5649317,-121.9662996,2533.850,65.28,-29.61,-4.93,5.836,9.114,1.16,13
$GNSS,2023-12-16T23:39:40.200Z,38.5650488,-121.9663673,2534.646,65.30,-29.62,-4.87,5.810,9.079,1.16,12
$GNSS,2023-12-16T23:39:40.400Z,38.5651667,-121.9664355,2535.480,65.66,-29.69,-4.69,5.784,9.045,1.15,12
$GNSS,2023-12-16T23:39:40.600Z,38.5652825,-121.9665027,2535.767,65.29,-29.60,-4.45,5.753,9.001,1.14,13
$GNSS,2023-12-16T23:39:40.800Z,38.5654012,-121.9665700,2536.670,65.78,-29.15,-4.46,5.717,8.958,1.08,13
$GNSS,2023-12-16T23:39:41.000Z,38.5655200,-121.9666366,2537.493,65.88,-29.07,-4.53,5.680,8.914,1.05,13
$GNSS,2023-12-16T23:39:41.200Z,38.5656389,-121.9667037,2538.289,65.84,-29.39,-4.47,5.641,8.864,1.04,13
$GNSS,2023-12-16T23:39:41.400Z,38.5657578,-121.9667708,2539.101,65.99,-29.35,-4.63,5.603,8.816,1.04,13
$GNSS,2023-12-16T23:39:41.600Z,38.5658767,-121.9668374,2539.954,65.89,-29.00,-4.58,5.569,8.776,1.04,12
$GNSS,2023-12-16T23:39:41.800Z,38.5659962,-121.9669029,2541.007,65.96,-28.55,-4.83,5.535,8.735,1.04,12
$GNSS,2023-12-16T23:39:42.000Z,38.5661166,-121.9669686,2542.332,65.97,-28.63,-5.03,5.498,8.691,1.02,12
$GNSS,2023-12-16T23:39:42.200Z,38.5662372,-121.9670348,2543.870,65.61,-28.73,-5.37,5.459,8.659,1.07,12
$GNSS,2023-12-16T23:39:42.400Z,38.5663571,-121.9671007,2545.083,65.84,-28.50,-5.24,5.424,8.631,1.11,12
$GNSS,2023-12-16T23:39:42.600Z,38.5664764,-121.9671655,2546.176,65.88,-28.11,-5.32,5.390,8.607,1.11,12
$GNSS,2023-12-16T23:39:42.800Z,38.5665968,-121.9672310,2547.683,65.74,-28.42,-5.55,5.360,8.594,1.11,12
$GNSS,2023-12-16T23:39:43.000Z,38.5667174,-121.9672967,2549.121,66.07,-28.45,-5.58,5.336,8.580,1.18,12
$GNSS,2023-12-16T23:39:43.200Z,38.5668378,-121.9673627,2550.323,66.14,-28.50,-5.21,5.315,8.559,1.15,12
$GNSS,2023-12-16T23:39:43.400Z,38.5669577,-121.9674281,2551.553,66.10,-28.45,-5.56,5.295,8.541,1.17,12
$GNSS,2023-12-16T23:39:43.600Z,38.5670781,-121.9674925,2552.654,66.25,-27.78,-5.27,5.274,8.517,1.15,12
$GNSS,2023-12-16T23:39:43.800Z,38.5671983,-121.9675571,2553.671,66.36,-28.08,-5.13,5.251,8.490,1.13,12
$GNSS,2023-12-16T23:39:44.000Z,38.5673185,-121.9676213,2554.774,66.29,-27.77,-5.18,5.228,8.464,1.12,12
$GNSS,2023-12-16T23:39:44.200Z,38.5674390,-121.9676844,2555.911,66.37,-27.19,-5.22,5.205,8.442,1.04,12
$GNSS,2023-12-16T23:39:44.400Z,38.5675598,-121.9677474,2557.140,66.43,-27.24,-5.23,5.181,8.413,1.01,12
$GNSS,2023-12-16T23:39:44.600Z,38.5676806,-121.9678103,2558.354,66.41,-27.12,-5.09,5.156,8.385,1.00,12
$GNSS,2023-12-16T23:39:44.800Z,38.5678017,-121.9678732,2559.685,66.38,-27.12,-5.03,5.131,8.363,1.01,12
$GNSS,2023-12-16T23:39:45.000Z,38.5679229,-121.9679362,2561.003,66.51,-27.22,-4.89,5.109,8.345,0.99,12
$GNSS,2023-12-16T23:39:45.200Z,38.5680441,-121.9679989,2562.277,66.72,-27.07,-5.13,5.091,8.333,1.02,12
$GNSS,2023-12-16T23:39:45.400Z,38.5681645,-121.9680615,2563.398,66.44,-27.07,-5.23,5.075,8.320,1.03,12
$GNSS,2023-12-16T23:39:45.600Z,38.5682845,-121.9681236,2564.398,66.45,-26.99,-5.22,5.061,8.311,1.03,12
$GNSS,2023-12-16T23:39:45.800Z,38.5684050,-121.9681854,2565.348,66.70,-26.77,-5.02,5.047,8.299,1.04,12
$GNSS,2023-12-16T23:39:46.000Z,38.5685250,-121.9682467,2566.342,66.51,-26.63,-5.24,5.032,8.285,1.04,12
$GNSS,2023-12-16T23:39:46.200Z,38.5686453,-121.9683083,2567.448,66.37,-26.72,-5.11,5.018,8.277,1.04,12
$GNSS,2023-12-16T23:39:46.400Z,38.5687671,-121.9683703,2568.925,66.99,-26.84,-5.29,5.005,8.270,1.04,12
$GNSS,2023-12-16T23:39:46.600Z,38.5688878,-121.9684319,2570.005,66.65,-26.67,-5.25,4.994,8.262,1.09,12
$GNSS,2023-12-16T23:39:46.800Z,38.5690084,-121.9684931,2571.106,66.53,-26.49,-5.10,4.982,8.254,1.03,12
$GNSS,2023-12-16T23:39:47.000Z,38.5691293,-121.9685540,2572.354,66.75,-26.41,-5.22,4.972,8.247,1.06,12
$GNSS,2023-12-16T23:39:47.200Z,38.5692512,-121.9686151,2573.591,67.19,-26.42,-5.06,4.962,8.243,1.07,12
$GNSS,2023-12-16T23:39:47.400Z,38.5693731,-121.9686764,2574.888,67.03,-26.52,-4.93,4.954,8.246,1.07,12
$GNSS,2023-12-16T23:39:47.600Z,38.5694952,-121.9687369,2576.004,67.37,-26.11,-4.82,4.947,8.249,1.07,12
$GNSS,2023-12-16T23:39:47.800Z,38.5696164,-121.9687978,2577.153,67.00,-26.58,-5.14,4.939,8.249,1.05,12
$GNSS,2023-12-16T23:39:48.000Z,38.5697383,-121.9688591,2578.442,67.02,-26.48,-5.09,4.930,8.248,1.04,12
$GNSS,2023-12-16T23:39:48.200Z,38.5698593,-121.9689191,2579.437,67.01,-26.02,-5.10,4.922,8.249,1.06,12
$GNSS,2023-12-16T23:39:48.400Z,38.5699805,-121.9689785,2580.448,67.31,-25.93,-5.24,4.915,8.243,1.05,13
$GNSS,2023-12-16T23:39:48.600Z,38.5701015,-121.9690376,2581.473,66.99,-25.74,-5.30,4.905,8.231,1.03,13
$GNSS,2023-12-16T23:39:48.800Z,38.5702223,-121.9690961,2582.367,67.19,-25.58,-5.32,4.892,8.210,1.00,13
$GNSS,2023-12-16T23:39:49.000Z,38.5703436,-121.9691547,2583.496,67.18,-25.50,-5.45,4.878,8.184,1.00,13
$GNSS,2023-12-16T23:39:49.200Z,38.5704646,-121.9692134,2584.661,66.88,-25.54,-5.43,4.863,8.157,1.00,13
$GNSS,2023-12-16T23:39:49.400Z,38.5705854,-121.9692719,2585.719,66.96,-25.51,-5.50,4.848,8.128,1.02,13
$GNSS,2023-12-16T23:39:49.600Z,38.5707063,-121.9693301,2586.803,66.91,-25.30,-5.37,4.836,8.102,1.14,13
$GNSS,2023-12-16T23:39:49.800Z,38.5708272,-121.9693880,2587.759,67.06,-25.32,-5.22,4.824,8.070,1.16,13
$GNSS,2023-12-16T23:39:50.000Z,38.5709488,-121.9694458,2588.994,67.09,-25.05,-5.13,4.813,8.039,1.18,13
$GNSS,2023-12-16T23:39:50.200Z,38.5710709,-121.9695030,2590.160,67.41,-24.89,-5.00,4.802,8.005,1.17,13
$GNSS,2023-12-16T23:39:50.400Z,38.5711927,-121.9695594,2591.038,67.50,-24.67,-4.90,4.793,7.976,1.16,13
$GNSS,2023-12-16T23:39:50.600Z,38.5713146,-121.9696156,2592.094,67.37,-24.51,-4.83,4.784,7.945,1.20,13
$GNSS,2023-12-16T23:39:50.800Z,38.5714365,-121.9696716,2593.113,67.42,-24.40,-4.82,4.776,7.916,1.25,13
$GNSS,2023-12-16T23:39:51.000Z,38.5715580,-121.9697272,2594.140,67.21,-24.34,-4.90,4.770,7.886,1.25,13
$GNSS,2023-12-16T23:39:51.200Z,38.5716794,-121.9697828,2595.273,67.03,-24.19,-4.89,4.761,7.854,1.21,13
$GNSS,2023-12-16T23:39:51.400Z,38.5717997,-121.9698373,2596.457,66.50,-23.70,-5.18,4.755,7.830,1.33,13
$GNSS,2023-12-16T23:39:51.600Z,38.5719204,-121.9698914,2597.942,66.47,-23.29,-5.28,4.751,7.809,1.34,13
$GNSS,2023-12-16T23:39:51.800Z,38.5720404,-121.9699449,2599.098,66.20,-23.45,-5.18,4.747,7.798,1.34,13
$GNSS,2023-12-16T23:39:52.000Z,38.5721617,-121.9699989,2600.645,66.89,-23.41,-5.74,4.744,7.789,1.39,13
$GNSS,2023-12-16T23:39:52.200Z,38.5722831,-121.9700516,2601.715,67.19,-23.06,-5.44,4.746,7.787,1.42,13
$GNSS,2023-12-16T23:39:52.400Z,38.5724053,-121.9701044,2602.890,67.54,-23.11,-5.46,4.746,7.783,1.41,13
$GNSS,2023-12-16T23:39:52.600Z,38.5725275,-121.9701562,2603.973,67.69,-22.69,-5.44,4.745,7.777,1.40,13
$GNSS,2023-12-16T23:39:52.800Z,38.5726492,-121.9702074,2604.927,67.48,-22.54,-5.43,4.746,7.773,1.42,13
$GNSS,2023-12-16T23:39:53.000Z,38.5727714,-121.9702587,2605.920,67.69,-22.59,-5.36,4.747,7.767,1.42,13
$GNSS,2023-12-16T23:39:53.200Z,38.5728944,-121.9703098,2607.114,67.94,-22.33,-5.37,4.749,7.763,1.47,12
$GNSS,2023-12-16T23:39:53.400Z,38.5730183,-121.9703606,2608.322,68.34,-22.16,-5.23,4.756,7.757,1.54,11
$GNSS,2023-12-16T23:39:53.600Z,38.5731432,-121.9704109,2609.457,68.92,-21.94,-5.13,4.762,7.748,1.52,11
$GNSS,2023-12-16T23:39:53.800Z,38.5732676,-121.9704604,2610.543,68.77,-21.66,-5.13,4.766,7.733,1.46,11
$GNSS,2023-12-16T23:39:54.000Z,38.5733921,-121.9705094,2611.742,68.61,-21.44,-5.10,4.764,7.708,1.35,12
$GNSS,2023-12-16T23:39:54.200Z,38.5735173,-121.9705583,2612.936,68.94,-21.37,-4.99,4.757,7.674,1.23,12
$GNSS,2023-12-16T23:39:54.400Z,38.5736426,-121.9706067,2614.150,69.08,-20.98,-4.91,4.747,7.634,1.18,12
$GNSS,2023-12-16T23:39:54.600Z,38.5737676,-121.9706539,2615.392,68.98,-20.59,-5.19,4.734,7.592,1.14,12
$GNSS,2023-12-16T23:39:54.800Z,38.5738914,-121.9706994,2616.390,68.31,-20.00,-5.24,4.720,7.547,1.11,12
$GNSS,2023-12-16T23:39:55.000Z,38.5740156,-121.9707447,2617.516,68.54,-19.98,-5.30,4.705,7.503,1.10,12
$GNSS,2023-12-16T23:39:55.200Z,38.5741395,-121.9707896,2618.606,68.37,-19.75,-5.25,4.691,7.461,1.09,12
$GNSS,2023-12-16T23:39:55.400Z,38.5742637,-121.9708341,2619.785,68.52,-19.52,-5.22,4.679,7.433,1.13,12
$GNSS,2023-12-16T23:39:55.600Z,38.5743877,-121.9708782,2620.837,68.52,-19.39,-5.16,4.668,7.407,1.11,12
$GNSS,2023-12-16T23:39:55.800Z,38.5745123,-121.9709221,2621.912,68.80,-19.17,-5.19,4.658,7.380,1.08,12
$GNSS,2023-12-16T23:39:56.000Z,38.5746373,-121.9709645,2622.870,68.64,-18.83,-5.42,4.639,7.330,1.00,13
$GNSS,2023-12-16T23:39:56.200Z,38.5747616,-121.9710063,2623.546,68.57,-18.61,-5.22,4.621,7.287,0.96,13
$GNSS,2023-12-16T23:39:56.400Z,38.5748861,-121.9710480,2624.657,68.50,-18.10,-5.18,4.605,7.260,1.01,13
$GNSS,2023-12-16T23:39:56.600Z,38.5750107,-121.9710890,2625.766,68.70,-17.89,-5.34,4.588,7.232,1.00,13
$GNSS,2023-12-16T23:39:56.800Z,38.5751343,-121.9711295,2626.782,68.59,-17.62,-5.46,4.575,7.212,0.99,13
$GNSS,2023-12-16T23:39:57.000Z,38.5752594,-121.9711700,2627.967,68.86,-17.58,-5.19,4.557,7.189,0.95,14
$GNSS,2023-12-16T23:39:57.200Z,38.5753846,-121.9712102,2629.116,69.06,-17.54,-5.16,4.540,7.169,0.94,14
$GNSS,2023-12-16T23:39:57.400Z,38.5755104,-121.9712503,2630.278,69.34,-17.41,-5.14,4.524,7.154,0.95,14
$GNSS,2023-12-16T23:39:57.600Z,38.5756357,-121.9712896,2631.240,69.25,-17.08,-4.92,4.508,7.143,0.94,14
$GNSS,2023-12-16T23:39:57.800Z,38.5757616,-121.9713289,2632.453,69.43,-17.09,-5.01,4.493,7.135,0.94,14
$GNSS,2023-12-16T23:39:58.000Z,38.5758869,-121.9713673,2633.498,69.35,-16.69,-5.11,4.480,7.127,0.95,14
$GNSS,2023-12-16T23:39:58.200Z,38.5760131,-121.9714062,2634.629,69.78,-16.80,-4.85,4.468,7.117,0.96,14
$GNSS,2023-12-16T23:39:58.400Z,38.5761392,-121.9714449,2635.621,69.84,-16.79,-4.69,4.458,7.111,0.99,14
$GNSS,2023-12-16T23:39:58.600Z,38.5762652,-121.9714831,2636.612,69.84,-16.57,-4.67,4.451,7.106,1.06,14
$GNSS,2023-12-16T23:39:58.800Z,38.5763916,-121.9715210,2637.813,69.94,-16.48,-5.00,4.445,7.098,1.09,14
$GNSS,2023-12-16T23:39:59.000Z,38.5765186,-121.9715591,2639.042,70.26,-16.67,-5.22,4.442,7.092,1.13,14
$GNSS,2023-12-16T23:39:59.200Z,38.5766443,-121.9715959,2640.155,69.63,-16.02,-5.41,4.440,7.089,1.16,14
$GNSS,2023-12-16T23:39:59.400Z,38.5767702,-121.9716317,2641.429,69.61,-15.50,-5.42,4.440,7.087,1.19,14
$GNSS,2023-12-16T23:39:59.600Z,38.5768965,-121.9716669,2642.556,70.07,-15.34,-5.43,4.442,7.088,1.18,14
$GNSS,2023-12-16T23:39:59.800Z,38.5770221,-121.9717013,2643.556,69.71,-15.03,-5.30,4.445,7.091,1.20,14
$GNSS,2023-12-16T23:40:00.000Z,38.5771472,-121.9717358,2644.411,69.54,-15.06,-5.07,4.449,7.094,1.19,14
$GNSS,2023-12-16T23:40:00.200Z,38.5772724,-121.9717705,2645.125,69.72,-15.13,-4.74,4.453,7.097,1.20,14
$GNSS,2023-12-16T23:40:00.400Z,38.5773985,-121.9718048,2646.016,69.93,-14.81,-4.41,4.459,7.103,1.21,14
$GNSS,2023-12-16T23:40:00.600Z,38.5775248,-121.9718385,2646.878,70.09,-14.68,-4.28,4.464,7.105,1.17,14
$GNSS,2023-12-16T23:40:00.800Z,38.5776512,-121.9718715,2647.801,70.06,-14.44,-4.25,4.467,7.107,1.16,14
$GNSS,2023-12-16T23:40:01.000Z,38.5777776,-121.9719050,2648.535,70.26,-14.66,-4.06,4.471,7.108,1.16,14
$GNSS,2023-12-16T23:40:01.200Z,38.5779049,-121.9719382,2649.390,70.47,-14.39,-3.91,4.476,7.108,1.17,13
$GNSS,2023-12-16T23:40:01.400Z,38.5780321,-121.9719701,2650.448,70.35,-13.96,-4.25,4.481,7.110,1.21,13
$GNSS,2023-12-16T23:40:01.600Z,38.5781584,-121.9720008,2651.403,70.01,-13.45,-4.55,4.489,7.116,1.22,12
$GNSS,2023-12-16T23:40:01.800Z,38.5782844,-121.9720310,2652.305,69.84,-13.17,-4.56,4.495,7.120,1.13,12
$GNSS,2023-12-16T23:40:02.000Z,38.5784102,-121.9720610,2653.092,69.80,-13.08,-4.26,4.498,7.126,1.04,12
$GNSS,2023-12-16T23:40:02.200Z,38.5785363,-121.9720902,2653.955,70.02,-12.74,-4.27,4.499,7.131,1.05,12
$GNSS,2023-12-16T23:40:02.400Z,38.5786624,-121.9721186,2654.878,69.87,-12.44,-4.43,4.500,7.135,1.03,12
$GNSS,2023-12-16T23:40:02.600Z,38.5787891,-121.9721460,2656.061,70.00,-11.89,-4.79,4.501,7.141,1.04,12
$GNSS,2023-12-16T23:40:02.800Z,38.5789158,-121.9721726,2657.134,70.22,-11.66,-5.01,4.503,7.148,1.04,12
$GNSS,2023-12-16T23:40:03.000Z,38.5790426,-121.9721992,2658.055,70.29,-11.68,-4.79,4.504,7.155,1.03,12
$GNSS,2023-12-16T23:40:03.200Z,38.5791693,-121.9722253,2659.023,70.33,-11.49,-4.88,4.501,7.161,1.01,13
$GNSS,2023-12-16T23:40:03.400Z,38.5792958,-121.9722513,2659.846,70.26,-11.40,-4.62,4.498,7.168,1.00,13
$GNSS,2023-12-16T23:40:03.600Z,38.5794232,-121.9722771,2660.836,70.54,-11.27,-4.49,4.495,7.175,1.01,13
$GNSS,2023-12-16T23:40:03.800Z,38.5795511,-121.9723021,2661.877,70.72,-10.77,-4.37,4.492,7.182,1.00,13
$GNSS,2023-12-16T23:40:04.000Z,38.5796783,-121.9723259,2662.707,70.59,-10.45,-4.38,4.489,7.191,0.99,13
$GNSS,2023-12-16T23:40:04.200Z,38.5798044,-121.9723495,2663.412,70.34,-10.61,-4.60,4.486,7.203,1.01,13
$GNSS,2023-12-16T23:40:04.400Z,38.5799304,-121.9723732,2664.223,70.30,-10.58,-4.85,4.483,7.212,1.00,13
$GNSS,2023-12-16T23:40:04.600Z,38.5800568,-121.9723958,2665.288,70.30,-9.87,-5.16,4.479,7.224,0.99,13
$GNSS,2023-12-16T23:40:04.800Z,38.5801842,-121.9724178,2666.393,70.39,-9.44,-4.89,4.476,7.233,0.99,13
$GNSS,2023-12-16T23:40:05.000Z,38.5803118,-121.9724400,2667.473,70.73,-9.72,-4.86,4.475,7.246,1.02,13
$GNSS,2023-12-16T23:40:05.200Z,38.5804394,-121.9724609,2668.795,70.53,-9.08,-5.25,4.474,7.256,0.99,13
$GNSS,2023-12-16T23:40:05.400Z,38.5805664,-121.9724818,2669.982,70.39,-9.23,-5.48,4.471,7.266,0.98,13
$GNSS,2023-12-16T23:40:05.600Z,38.5806943,-121.9725037,2670.914,70.99,-9.45,-4.81,4.470,7.282,1.00,13
$GNSS,2023-12-16T23:40:05.800Z,38.5808223,-121.9725243,2671.799,70.90,-8.87,-4.47,4.469,7.298,1.00,13
$GNSS,2023-12-16T23:40:06.000Z,38.5809502,-121.9725447,2672.588,70.94,-8.86,-4.22,4.469,7.312,0.99,13
$GNSS,2023-12-16T23:40:06.200Z,38.5810775,-121.9725640,2673.325,70.85,-8.47,-4.23,4.469,7.328,0.99,13
$GNSS,2023-12-16T23:40:06.400Z,38.5812049,-121.9725829,2674.151,70.79,-8.29,-4.36,4.469,7.343,0.99,13
$GNSS,2023-12-16T23:40:06.600Z,38.5813324,-121.9726015,2674.854,70.95,-8.14,-4.12,4.471,7.367,1.01,12
$GNSS,2023-12-16T23:40:06.800Z,38.5814602,-121.9726200,2675.619,71.03,-8.11,-4.13,4.474,7.391,1.02,12
$GNSS,2023-12-16T23:40:07.000Z,38.5815885,-121.9726382,2676.327,71.30,-7.89,-3.86,4.479,7.418,1.05,12
$GNSS,2023-12-16T23:40:07.200Z,38.5817168,-121.9726556,2677.080,71.15,-7.59,-3.76,4.488,7.448,1.19,12
$GNSS,2023-12-16T23:40:07.400Z,38.5818450,-121.9726722,2677.646,71.30,-7.21,-3.48,4.501,7.479,1.16,12
$GNSS,2023-12-16T23:40:07.600Z,38.5819731,-121.9726888,2678.171,71.21,-7.28,-3.26,4.519,7.520,1.20,11
$GNSS,2023-12-16T23:40:07.800Z,38.5821018,-121.9727050,2678.723,71.63,-7.00,-3.11,4.540,7.563,1.21,11
