$GNSS,2023-12-16T22:23:06.000Z,38.5843714,-121.8528045,18.318,0.05,-0.01,-0.08,0.905,1.054,0.24,16
$GNSS,2023-12-16T22:23:06.100Z,38.5843713,-121.8528045,18.324,-0.06,0.00,-0.07,0.905,1.054,0.25,16
$GNSS,2023-12-16T22:23:06.200Z,38.5843713,-121.8528045,18.329,0.09,-0.01,-0.04,0.905,1.054,0.23,16
$GNSS,2023-12-16T22:23:06.300Z,38.5843714,-121.8528045,18.332,0.10,0.03,0.07,0.905,1.053,0.27,16
$GNSS,2023-12-16T22:23:06.400Z,38.5843714,-121.8528044,18.340,-0.14,0.06,-0.08,0.905,1.053,0.23,16
$GNSS,2023-12-16T22:23:06.500Z,38.5843714,-121.8528044,18.356,0.05,0.00,-0.02,0.905,1.052,0.26,16
$GNSS,2023-12-16T22:23:06.600Z,38.5843714,-121.8528044,18.358,0.00,-0.02,0.06,0.905,1.052,0.25,16
$GNSS,2023-12-16T22:23:06.700Z,38.5843714,-121.8528044,18.355,-0.03,0.01,0.00,0.905,1.052,0.22,16
$GNSS,2023-12-16T22:23:06.800Z,38.5843714,-121.8528044,18.357,-0.03,0.00,0.10,0.906,1.051,0.25,16
$GNSS,2023-12-16T22:23:06.900Z,38.5843714,-121.8528044,18.356,0.00,0.03,0.06,0.906,1.051,0.26,16
$GNSS,2023-12-16T22:23:07.000Z,38.5843714,-121.8528045,18.359,-0.07,0.00,0.00,0.905,1.051,0.26,16
$GNSS,2023-12-16T22:23:07.100Z,38.5843714,-121.8528045,18.368,0.04,0.02,-0.05,0.905,1.051,0.26,16
$GNSS,2023-12-16T22:23:07.200Z,38.5843714,-121.8528045,18.369,-0.08,-0.02,0.01,0.905,1.051,0.26,16
$GNSS,2023-12-16T22:23:07.300Z,38.5843714,-121.8528045,18.371,0.03,0.00,0.02,0.905,1.051,0.28,16
$GNSS,2023-12-16T22:23:07.400Z,38.5843714,-121.8528045,18.366,0.01,0.02,0.01,0.905,1.051,0.25,16
$GNSS,2023-12-16T22:23:07.500Z,38.5843714,-121.8528045,18.376,-0.06,0.08,0.02,0.905,1.051,0.18,16
$GNSS,2023-12-16T22:23:07.600Z,38.5843714,-121.8528044,18.368,-0.01,0.00,0.09,0.905,1.051,0.28,16
$GNSS,2023-12-16T22:23:07.700Z,38.5843714,-121.8528045,18.362,0.02,-0.06,0.03,0.905,1.051,0.19,16
$GNSS,2023-12-16T22:23:07.800Z,38.5843714,-121.8528045,18.361,0.00,0.04,0.07,0.905,1.050,0.24,16
$GNSS,2023-12-16T22:23:07.900Z,38.5843714,-121.8528045,18.362,-0.04,0.01,0.07,0.905,1.049,0.22,16
$GNSS,2023-12-16T22:23:08.000Z,38.5843714,-121.8528045,18.356,-0.02,0.00,0.02,0.905,1.049,0.23,16
$GNSS,2023-12-16T22:23:08.100Z,38.5843714,-121.8528045,18.366,0.01,0.01,0.01,0.905,1.048,0.31,16
$GNSS,2023-12-16T22:23:08.200Z,38.5843714,-121.8528045,18.368,-0.04,0.03,0.02,0.905,1.048,0.20,16
$GNSS,2023-12-16T22:23:08.300Z,38.5843715,-121.8528045,18.367,0.07,-0.02,0.03,0.905,1.047,0.26,16
$GNSS,2023-12-16T22:23:08.400Z,38.5843715,-121.8528045,18.362,0.01,0.03,0.00,0.905,1.047,0.24,16
$GNSS,2023-12-16T22:23:08.500Z,38.5843714,-121.8528044,18.357,0.01,0.04,0.02,0.905,1.046,0.24,16
$GNSS,2023-12-16T22:23:08.600Z,38.5843714,-121.8528044,18.363,-0.02,-0.01,-0.06,0.905,1.045,0.29,16
$GNSS,2023-12-16T22:23:08.700Z,38.5843714,-121.8528044,18.363,-0.04,-0.03,0.03,0.905,1.045,0.26,16
$GNSS,2023-12-16T22:23:08.800Z,38.5843714,-121.8528045,18.362,-0.04,0.02,0.03,0.905,1.045,0.21,16
$GNSS,2023-12-16T22:23:08.900Z,38.5843714,-121.8528045,18.360,0.01,0.02,0.00,0.905,1.044,0.25,16
$GNSS,2023-12-16T22:23:09.000Z,38.5843714,-121.8528044,18.357,0.01,-0.01,-0.06,0.905,1.044,0.27,16
$GNSS,2023-12-16T22:23:09.100Z,38.5843714,-121.8528045,18.360,-0.02,0.03,0.00,0.905,1.044,0.19,16
$GNSS,2023-12-16T22:23:09.200Z,38.5843714,-121.8528045,18.359,-0.01,-0.01,0.01,0.904,1.044,0.25,16
$GNSS,2023-12-16T22:23:09.300Z,38.5843714,-121.8528045,18.354,0.00,0.02,0.02,0.904,1.045,0.25,16
$GNSS,2023-12-16T22:23:09.400Z,38.5843715,-121.8528045,18.358,0.01,-0.01,0.06,0.904,1.045,0.29,16
$GNSS,2023-12-16T22:23:09.500Z,38.5843715,-121.8528045,18.357,-0.02,0.03,0.01,0.904,1.045,0.17,16
$GNSS,2023-12-16T22:23:09.600Z,38.5843716,-121.8528045,18.361,0.01,0.05,0.06,0.904,1.045,0.26,16
$GNSS,2023-12-16T22:23:09.700Z,38.5843716,-121.8528045,18.359,-0.04,0.01,0.06,0.904,1.045,0.25,16
$GNSS,2023-12-16T22:23:09.800Z,38.5843716,-121.8528045,18.356,-0.02,0.02,0.00,0.904,1.045,0.18,16
$GNSS,2023-12-16T22:23:09.900Z,38.5843716,-121.8528045,18.359,0.04,0.04,0.00,0.903,1.045,0.27,16
$GNSS,2023-12-16T22:23:10.000Z,38.5843717,-121.8528045,18.356,-0.02,-0.04,0.06,0.903,1.046,0.27,16
$GNSS,2023-12-16T22:23:10.100Z,38.5843717,-121.8528045,18.359,-0.03,0.02,-0.02,0.903,1.046,0.24,16
$GNSS,2023-12-16T22:23:10.200Z,38.5843717,-121.8528045,18.364,-0.01,0.01,0.01,0.903,1.046,0.19,16
$GNSS,2023-12-16T22:23:10.300Z,38.5843717,-121.8528045,18.355,0.01,0.01,0.01,0.902,1.046,0.27,16
$GNSS,2023-12-16T22:23:10.400Z,38.5843718,-121.8528045,18.365,0.01,0.04,-0.04,0.902,1.046,0.26,16
$GNSS,2023-12-16T22:23:10.500Z,38.5843718,-121.8528045,18.367,0.02,0.02,-0.04,0.902,1.047,0.28,16
$GNSS,2023-12-16T22:23:10.600Z,38.5843718,-121.8528045,18.363,-0.01,-0.05,0.04,0.902,1.047,0.26,16
$GNSS,2023-12-16T22:23:10.700Z,38.5843718,-121.8528046,18.365,0.02,0.02,-0.05,0.902,1.047,0.27,16
$GNSS,2023-12-16T22:23:10.800Z,38.5843718,-121.8528045,18.363,-0.02,0.04,-0.02,0.902,1.047,0.17,16
$GNSS,2023-12-16T22:23:10.900Z,38.5843718,-121.8528045,18.360,0.01,-0.02,0.06,0.902,1.046,0.23,16
$GNSS,2023-12-16T22:23:11.000Z,38.5843718,-121.8528045,18.344,0.07,-0.01,0.02,0.902,1.046,0.26,16
$GNSS,2023-12-16T22:23:11.100Z,38.5843718,-121.8528044,18.338,0.05,0.03,-0.06,0.902,1.045,0.24,16
$GNSS,2023-12-16T22:23:11.200Z,38.5843717,-121.8528044,18.328,-0.07,-0.05,-0.02,0.902,1.045,0.28,16
$GNSS,2023-12-16T22:23:11.300Z,38.5843717,-121.8528044,18.332,0.11,0.01,-0.10,0.902,1.045,0.24,16
$GNSS,2023-12-16T22:23:11.400Z,38.5843717,-121.8528044,18.326,0.06,-0.03,0.00,0.902,1.044,0.22,16
$GNSS,2023-12-16T22:23:11.500Z,38.5843717,-121.8528043,18.327,-0.04,0.04,-0.06,0.902,1.044,0.20,16
$GNSS,2023-12-16T22:23:11.600Z,38.5843717,-121.8528043,18.323,0.02,-0.03,0.02,0.902,1.044,0.18,16
$GNSS,2023-12-16T22:23:11.700Z,38.5843717,-121.8528043,18.325,0.03,-0.03,0.02,0.903,1.044,0.18,16
$GNSS,2023-12-16T22:23:11.800Z,38.5843718,-121.8528043,18.329,-0.04,0.04,0.02,0.903,1.044,0.18,16
$GNSS,2023-12-16T22:23:11.900Z,38.5843717,-121.8528043,18.326,0.00,-0.01,-0.06,0.903,1.044,0.23,16
$GNSS,2023-12-16T22:23:12.000Z,38.5843716,-121.8528042,18.317,-0.03,0.02,0.01,0.903,1.043,0.21,16
$GNSS,2023-12-16T22:23:12.100Z,38.5843716,-121.8528042,18.311,0.02,-0.04,0.02,0.903,1.043,0.21,16
$GNSS,2023-12-16T22:23:12.200Z,38.5843717,-121.8528043,18.321,0.02,0.02,-0.03,0.903,1.043,0.27,16
$GNSS,2023-12-16T22:23:12.300Z,38.5843716,-121.8528042,18.305,-0.04,0.03,0.00,0.903,1.043,0.20,16
$GNSS,2023-12-16T22:23:12.400Z,38.5843716,-121.8528042,18.307,0.03,-0.03,0.03,0.903,1.043,0.22,16
$GNSS,2023-12-16T22:23:12.500Z,38.5843715,-121.8528042,18.300,-0.03,0.02,0.01,0.903,1.042,0.20,16
$GNSS,2023-12-16T22:23:12.600Z,38.5843715,-121.8528041,18.293,0.09,-0.04,-0.09,0.903,1.042,0.22,16
$GNSS,2023-12-16T22:23:12.700Z,38.5843715,-121.8528042,18.294,0.00,-0.02,-0.03,0.903,1.042,0.23,16
$GNSS,2023-12-16T22:23:12.800Z,38.5843715,-121.8528042,18.298,-0.04,-0.01,-0.02,0.903,1.042,0.26,16
$GNSS,2023-12-16T22:23:12.900Z,38.5843715,-121.8528042,18.300,0.02,-0.01,0.01,0.903,1.041,0.22,16
$GNSS,2023-12-16T22:23:13.000Z,38.5843715,-121.8528042,18.292,0.01,-0.04,-0.05,0.902,1.041,0.22,16
$GNSS,2023-12-16T22:23:13.100Z,38.5843714,-121.8528042,18.287,-0.02,0.01,-0.03,0.902,1.041,0.23,16
$GNSS,2023-12-16T22:23:13.200Z,38.5843714,-121.8528041,18.288,-0.04,0.06,0.02,0.902,1.041,0.18,16
$GNSS,2023-12-16T22:23:13.300Z,38.5843713,-121.8528041,18.274,0.05,-0.02,-0.01,0.903,1.040,0.21,16
$GNSS,2023-12-16T22:23:13.400Z,38.5843713,-121.8528041,18.278,-0.04,0.03,-0.01,0.903,1.040,0.20,16
$GNSS,2023-12-16T22:23:13.500Z,38.5843713,-121.8528042,18.281,0.07,-0.04,-0.09,0.903,1.040,0.22,16
$GNSS,2023-12-16T22:23:13.600Z,38.5843713,-121.8528041,18.271,0.00,0.01,-0.03,0.903,1.039,0.24,16
$GNSS,2023-12-16T22:23:13.700Z,38.5843713,-121.8528042,18.272,0.05,-0.04,0.01,0.903,1.039,0.20,16
$GNSS,2023-12-16T22:23:13.800Z,38.5843713,-121.8528042,18.274,0.01,0.00,-0.04,0.903,1.039,0.25,16
$GNSS,2023-12-16T22:23:13.900Z,38.5843713,-121.8528042,18.260,-0.01,-0.01,0.01,0.903,1.039,0.24,16
$GNSS,2023-12-16T22:23:14.000Z,38.5843713,-121.8528042,18.258,0.12,-0.04,-0.05,0.903,1.038,0.22,16
$GNSS,2023-12-16T22:23:14.100Z,38.5843713,-121.8528043,18.245,0.01,0.00,0.05,0.903,1.038,0.25,16
$GNSS,2023-12-16T22:23:14.200Z,38.5843712,-121.8528042,18.239,-0.03,0.03,-0.01,0.903,1.038,0.20,16
$GNSS,2023-12-16T22:23:14.300Z,38.5843712,-121.8528042,18.235,0.02,-0.04,0.00,0.903,1.037,0.16,16
$GNSS,2023-12-16T22:23:14.400Z,38.5843712,-121.8528043,18.230,-0.02,0.01,0.03,0.903,1.037,0.22,15
$GNSS,2023-12-16T22:23:14.500Z,38.5843712,-121.8528043,18.235,0.03,0.03,0.00,0.903,1.036,0.26,15
$GNSS,2023-12-16T22:23:14.600Z,38.5843712,-121.8528042,18.221,0.01,0.04,0.04,0.903,1.036,0.23,15
$GNSS,2023-12-16T22:23:14.700Z,38.5843712,-121.8528042,18.210,0.01,0.00,0.03,0.903,1.035,0.23,15
$GNSS,2023-12-16T22:23:14.800Z,38.5843712,-121.8528042,18.218,0.01,0.05,-0.02,0.904,1.035,0.20,15
$GNSS,2023-12-16T22:23:14.900Z,38.5843712,-121.8528042,18.215,-0.13,-0.03,0.05,0.904,1.035,0.26,15
$GNSS,2023-12-16T22:23:15.000Z,38.5843711,-121.8528043,18.204,0.08,-0.03,0.10,0.904,1.035,0.23,15
$GNSS,2023-12-16T22:23:15.100Z,38.5843712,-121.8528043,18.204,0.05,0.04,0.04,0.904,1.034,0.26,15
$GNSS,2023-12-16T22:23:15.200Z,38.5843711,-121.8528042,18.199,-0.02,0.04,-0.13,0.904,1.034,0.22,15
$GNSS,2023-12-16T22:23:15.300Z,38.5843711,-121.8528042,18.193,0.03,-0.06,-0.06,0.904,1.034,0.21,15
$GNSS,2023-12-16T22:23:15.400Z,38.5843711,-121.8528042,18.194,0.02,0.00,0.05,0.904,1.033,0.27,15
$GNSS,2023-12-16T22:23:15.500Z,38.5843711,-121.8528042,18.195,-0.03,0.00,-0.01,0.904,1.033,0.25,15
$GNSS,2023-12-16T22:23:15.600Z,38.5843710,-121.8528042,18.189,-0.04,-0.02,0.00,0.904,1.033,0.26,15
$GNSS,2023-12-16T22:23:15.700Z,38.5843710,-121.8528042,18.187,0.02,0.02,0.01,0.904,1.034,0.43,15
$GNSS,2023-12-16T22:23:15.800Z,38.5843710,-121.8528042,18.183,-0.11,-0.02,0.06,0.907,1.036,0.38,15
$GNSS,2023-12-16T22:23:15.900Z,38.5843710,-121.8528042,18.189,-0.04,0.06,0.01,0.909,1.037,0.20,15
$GNSS,2023-12-16T22:23:16.000Z,38.5843710,-121.8528042,18.196,-0.07,0.00,0.00,0.909,1.037,0.30,15
$GNSS,2023-12-16T22:23:16.100Z,38.5843710,-121.8528042,18.187,-0.02,0.01,0.14,0.910,1.037,0.25,15
$GNSS,2023-12-16T22:23:16.200Z,38.5843711,-121.8528042,18.190,-0.01,0.01,0.05,0.910,1.037,0.24,15
$GNSS,2023-12-16T22:23:16.300Z,38.5843711,-121.8528042,18.187,-0.06,0.01,0.07,0.911,1.036,0.24,15
$GNSS,2023-12-16T22:23:16.400Z,38.5843711,-121.8528042,18.188,-0.02,0.05,0.02,0.911,1.036,0.19,15
$GNSS,2023-12-16T22:23:16.500Z,38.5843711,-121.8528042,18.185,-0.09,0.05,0.08,0.912,1.036,0.22,15
$GNSS,2023-12-16T22:23:16.600Z,38.5843710,-121.8528041,18.183,-0.10,0.07,0.07,0.912,1.036,0.22,15
$GNSS,2023-12-16T22:23:16.700Z,38.5843710,-121.8528041,18.185,0.02,-0.02,-0.02,0.913,1.036,0.21,15
$GNSS,2023-12-16T22:23:16.800Z,38.5843710,-121.8528041,18.186,-0.05,-0.01,0.07,0.913,1.036,0.25,15
$GNSS,2023-12-16T22:23:16.900Z,38.5843710,-121.8528041,18.175,-0.05,0.06,0.11,0.914,1.036,0.23,15
$GNSS,2023-12-16T22:23:17.000Z,38.5843710,-121.8528041,18.176,-0.01,-0.02,0.05,0.915,1.035,0.23,15
$GNSS,2023-12-16T22:23:17.100Z,38.5843710,-121.8528041,18.164,-0.01,-0.03,0.05,0.915,1.036,0.22,15
$GNSS,2023-12-16T22:23:17.200Z,38.5843710,-121.8528041,18.171,-0.03,0.05,-0.03,0.916,1.035,0.20,15
$GNSS,2023-12-16T22:23:17.300Z,38.5843709,-121.8528040,18.166,0.03,-0.02,-0.07,0.917,1.035,0.23,15
$GNSS,2023-12-16T22:23:17.400Z,38.5843708,-121.8528040,18.162,-0.01,-0.02,-0.05,0.917,1.035,0.27,15
$GNSS,2023-12-16T22:23:17.500Z,38.5843708,-121.8528040,18.160,0.00,0.00,-0.01,0.918,1.035,0.29,15
$GNSS,2023-12-16T22:23:17.600Z,38.5843708,-121.8528040,18.157,0.04,0.00,0.01,0.919,1.035,0.30,15
$GNSS,2023-12-16T22:23:17.700Z,38.5843708,-121.8528040,18.153,0.02,-0.04,-0.01,0.919,1.035,0.18,15
$GNSS,2023-12-16T22:23:17.800Z,38.5843708,-121.8528040,18.151,0.07,0.04,-0.05,0.920,1.035,0.27,15
$GNSS,2023-12-16T22:23:17.900Z,38.5843708,-121.8528039,18.150,0.04,0.00,-0.02,0.920,1.035,0.27,15
$GNSS,2023-12-16T22:23:18.000Z,38.5843708,-121.8528039,18.144,-0.05,-0.01,0.06,0.921,1.035,0.25,15
$GNSS,2023-12-16T22:23:18.100Z,38.5843707,-121.8528039,18.150,-0.01,0.03,-0.03,0.921,1.035,0.20,15
$GNSS,2023-12-16T22:23:18.200Z,38.5843708,-121.8528039,18.151,0.10,-0.04,-0.01,0.921,1.034,0.25,15
$GNSS,2023-12-16T22:23:18.300Z,38.5843708,-121.8528039,18.142,0.06,-0.01,-0.05,0.922,1.034,0.24,15
$GNSS,2023-12-16T22:23:18.400Z,38.5843708,-121.8528039,18.144,-0.05,0.04,0.03,0.922,1.034,0.20,15
$GNSS,2023-12-16T22:23:18.500Z,38.5843708,-121.8528039,18.147,0.00,0.02,0.02,0.922,1.034,0.24,15
$GNSS,2023-12-16T22:23:18.600Z,38.5843707,-121.8528038,18.132,0.08,-0.02,0.04,0.923,1.034,0.27,15
$GNSS,2023-12-16T22:23:18.700Z,38.5843707,-121.8528038,18.118,0.00,-0.02,0.03,0.923,1.034,0.21,15
$GNSS,2023-12-16T22:23:18.800Z,38.5843707,-121.8528038,18.123,-0.10,0.00,0.00,0.924,1.035,0.29,15
$GNSS,2023-12-16T22:23:18.900Z,38.5843706,-121.8528038,18.122,-0.02,0.06,-0.02,0.925,1.034,0.18,15
$GNSS,2023-12-16T22:23:19.000Z,38.5843705,-121.8528037,18.115,-0.03,0.05,0.03,0.925,1.035,0.19,15
$GNSS,2023-12-16T22:23:19.100Z,38.5843705,-121.8528037,18.116,0.00,-0.01,0.00,0.926,1.035,0.26,15
$GNSS,2023-12-16T22:23:19.200Z,38.5843704,-121.8528036,18.107,0.00,-0.03,0.03,0.927,1.035,0.23,15
$GNSS,2023-12-16T22:23:19.300Z,38.5843704,-121.8528036,18.095,-0.03,-0.02,0.09,0.928,1.036,0.26,15
$GNSS,2023-12-16T22:23:19.400Z,38.5843704,-121.8528036,18.098,-0.02,0.06,0.04,0.929,1.036,0.20,15
$GNSS,2023-12-16T22:23:19.500Z,38.5843704,-121.8528036,18.098,-0.01,-0.01,0.00,0.930,1.036,0.31,15
$GNSS,2023-12-16T22:23:19.600Z,38.5843703,-121.8528036,18.095,-0.02,0.02,0.03,0.931,1.036,0.23,15
$GNSS,2023-12-16T22:23:19.700Z,38.5843703,-121.8528035,18.088,-0.01,0.02,0.07,0.932,1.036,0.26,15
$GNSS,2023-12-16T22:23:19.800Z,38.5843702,-121.8528035,18.080,-0.06,0.00,0.05,0.933,1.037,0.26,15
$GNSS,2023-12-16T22:23:19.900Z,38.5843702,-121.8528035,18.080,0.01,0.03,0.02,0.933,1.037,0.26,15
$GNSS,2023-12-16T22:23:20.000Z,38.5843702,-121.8528035,18.067,0.04,-0.06,0.00,0.934,1.037,0.19,15
$GNSS,2023-12-16T22:23:20.100Z,38.5843702,-121.8528035,18.063,0.00,0.03,0.06,0.935,1.037,0.27,15
$GNSS,2023-12-16T22:23:20.200Z,38.5843702,-121.8528034,18.064,-0.07,0.05,0.01,0.935,1.038,0.22,15
$GNSS,2023-12-16T22:23:20.300Z,38.5843701,-121.8528034,18.054,0.06,-0.05,-0.04,0.936,1.038,0.22,15
$GNSS,2023-12-16T22:23:20.400Z,38.5843701,-121.8528034,18.056,0.06,-0.01,-0.06,0.936,1.038,0.25,15
$GNSS,2023-12-16T22:23:20.500Z,38.5843700,-121.8528033,18.048,-0.01,0.02,-0.02,0.937,1.038,0.23,15
$GNSS,2023-12-16T22:23:20.600Z,38.5843699,-121.8528033,18.037,0.06,-0.02,-0.07,0.937,1.038,0.23,15
$GNSS,2023-12-16T22:23:20.700Z,38.5843699,-121.8528033,18.037,-0.07,0.01,0.03,0.938,1.038,0.27,15
$GNSS,2023-12-16T22:23:20.800Z,38.5843699,-121.8528033,18.032,0.04,0.01,0.00,0.939,1.038,0.31,15
$GNSS,2023-12-16T22:23:20.900Z,38.5843698,-121.8528032,18.022,-0.02,-0.01,0.03,0.939,1.037,0.25,15
$GNSS,2023-12-16T22:23:21.000Z,38.5843699,-121.8528032,18.022,0.05,0.01,0.01,0.938,1.037,0.28,15
$GNSS,2023-12-16T22:23:21.100Z,38.5843699,-121.8528032,18.012,-0.01,0.01,0.04,0.938,1.037,0.24,15
$GNSS,2023-12-16T22:23:21.200Z,38.5843698,-121.8528032,18.013,-0.06,0.01,-0.01,0.938,1.036,0.26,15
$GNSS,2023-12-16T22:23:21.300Z,38.5843698,-121.8528032,18.010,-0.03,0.01,0.04,0.938,1.036,0.21,15
$GNSS,2023-12-16T22:23:21.400Z,38.5843697,-121.8528032,18.010,-0.04,0.00,0.02,0.937,1.035,0.21,15
$GNSS,2023-12-16T22:23:21.500Z,38.5843697,-121.8528032,18.008,0.04,0.01,-0.02,0.936,1.035,0.22,15
$GNSS,2023-12-16T22:23:21.600Z,38.5843697,-121.8528032,18.007,0.00,0.03,0.02,0.936,1.034,0.21,15
$GNSS,2023-12-16T22:23:21.700Z,38.5843697,-121.8528032,18.004,0.03,0.00,0.00,0.935,1.034,0.23,15
$GNSS,2023-12-16T22:23:21.800Z,38.5843696,-121.8528032,17.990,-0.02,0.00,0.01,0.934,1.033,0.21,15
$GNSS,2023-12-16T22:23:21.900Z,38.5843696,-121.8528032,17.980,0.11,0.01,0.03,0.934,1.032,0.21,15
$GNSS,2023-12-16T22:23:22.000Z,38.5843697,-121.8528032,17.985,0.04,-0.01,-0.03,0.933,1.031,0.20,15
$GNSS,2023-12-16T22:23:22.100Z,38.5843696,-121.8528031,17.975,-0.03,-0.01,-0.01,0.932,1.031,0.21,15
$GNSS,2023-12-16T22:23:22.200Z,38.5843696,-121.8528031,17.970,-0.01,0.02,0.05,0.931,1.030,0.21,15
$GNSS,2023-12-16T22:23:22.300Z,38.5843697,-121.8528032,17.973,-0.01,0.03,0.07,0.930,1.029,0.20,15
$GNSS,2023-12-16T22:23:22.400Z,38.5843696,-121.8528032,17.963,0.04,-0.03,0.01,0.929,1.029,0.18,15
$GNSS,2023-12-16T22:23:22.500Z,38.5843696,-121.8528032,17.957,-0.04,0.00,0.07,0.929,1.028,0.21,15
$GNSS,2023-12-16T22:23:22.600Z,38.5843696,-121.8528032,17.949,0.03,0.01,0.00,0.928,1.027,0.20,15
$GNSS,2023-12-16T22:23:22.700Z,38.5843695,-121.8528031,17.944,-0.04,0.02,-0.02,0.927,1.026,0.21,15
$GNSS,2023-12-16T22:23:22.800Z,38.5843695,-121.8528031,17.944,0.03,-0.02,-0.09,0.926,1.026,0.21,15
$GNSS,2023-12-16T22:23:22.900Z,38.5843695,-121.8528032,17.946,0.06,0.00,0.01,0.925,1.025,0.22,15
$GNSS,2023-12-16T22:23:23.000Z,38.5843695,-121.8528032,17.937,-0.01,-0.02,0.01,0.924,1.024,0.19,15
$GNSS,2023-12-16T22:23:23.100Z,38.5843695,-121.8528032,17.936,0.04,0.00,-0.06,0.924,1.023,0.21,15
$GNSS,2023-12-16T22:23:23.200Z,38.5843695,-121.8528032,17.935,0.01,0.00,-0.01,0.923,1.022,0.20,15
$GNSS,2023-12-16T22:23:23.300Z,38.5843695,-121.8528032,17.933,-0.02,0.02,0.02,0.922,1.022,0.19,15
$GNSS,2023-12-16T22:23:23.400Z,38.5843694,-121.8528031,17.921,-0.04,0.02,-0.01,0.922,1.021,0.21,15
$GNSS,2023-12-16T22:23:23.500Z,38.5843694,-121.8528031,17.931,0.00,0.03,-0.07,0.921,1.021,0.24,15
$GNSS,2023-12-16T22:23:23.600Z,38.5843694,-121.8528031,17.922,-0.01,-0.02,0.09,0.920,1.020,0.24,15
$GNSS,2023-12-16T22:23:23.700Z,38.5843693,-121.8528031,17.916,-0.02,0.01,-0.03,0.920,1.020,0.24,15
$GNSS,2023-12-16T22:23:23.800Z,38.5843693,-121.8528031,17.914,-0.02,0.02,0.03,0.919,1.020,0.20,15
$GNSS,2023-12-16T22:23:23.900Z,38.5843693,-121.8528031,17.911,0.03,0.00,0.04,0.918,1.019,0.25,15
$GNSS,2023-12-16T22:23:24.000Z,38.5843692,-121.8528031,17.908,-0.05,0.02,-0.01,0.918,1.019,0.22,15
$GNSS,2023-12-16T22:23:24.100Z,38.5843692,-121.8528031,17.907,-0.01,-0.01,-0.02,0.917,1.019,0.26,15
$GNSS,2023-12-16T22:23:24.200Z,38.5843692,-121.8528031,17.907,-0.01,-0.02,-0.03,0.917,1.018,0.23,15
$GNSS,2023-12-16T22:23:24.300Z,38.5843691,-121.8528031,17.898,0.04,0.03,-0.01,0.916,1.018,0.23,15
$GNSS,2023-12-16T22:23:24.400Z,38.5843691,-121.8528031,17.895,0.02,-0.02,0.01,0.916,1.018,0.20,15
$GNSS,2023-12-16T22:23:24.500Z,38.5843691,-121.8528030,17.896,0.03,0.01,-0.03,0.915,1.018,0.24,15
$GNSS,2023-12-16T22:23:24.600Z,38.5843691,-121.8528030,17.889,0.05,-0.01,-0.02,0.914,1.019,0.22,15
$GNSS,2023-12-16T22:23:24.700Z,38.5843691,-121.8528030,17.889,0.04,-0.02,-0.02,0.914,1.019,0.19,15
$GNSS,2023-12-16T22:23:24.800Z,38.5843691,-121.8528030,17.888,0.02,-0.03,-0.03,0.913,1.019,0.20,15
$GNSS,2023-12-16T22:23:24.900Z,38.5843690,-121.8528030,17.882,0.06,0.02,-0.03,0.912,1.020,0.24,15
$GNSS,2023-12-16T22:23:25.000Z,38.5843690,-121.8528030,17.885,-0.02,0.01,-0.02,0.912,1.020,0.23,15
$GNSS,2023-12-16T22:23:25.100Z,38.5843690,-121.8528030,17.878,0.04,-0.01,0.01,0.911,1.020,0.23,15
$GNSS,2023-12-16T22:23:25.200Z,38.5843690,-121.8528030,17.876,0.02,0.00,-0.04,0.911,1.020,0.25,15
$GNSS,2023-12-16T22:23:25.300Z,38.5843690,-121.8528029,17.882,-0.02,0.02,-0.02,0.910,1.020,0.21,15
$GNSS,2023-12-16T22:23:25.400Z,38.5843689,-121.8528029,17.881,0.04,0.02,-0.14,0.910,1.020,0.28,15
$GNSS,2023-12-16T22:23:25.500Z,38.5843689,-121.8528029,17.880,-0.02,-0.05,-0.05,0.910,1.021,0.25,15
$GNSS,2023-12-16T22:23:25.600Z,38.5843689,-121.8528029,17.883,-0.01,0.00,0.03,0.909,1.022,0.28,15
$GNSS,2023-12-16T22:23:25.700Z,38.5843689,-121.8528029,17.883,0.02,0.03,-0.03,0.909,1.022,0.26,15
$GNSS,2023-12-16T22:23:25.800Z,38.5843688,-121.8528028,17.882,-0.04,0.01,0.00,0.909,1.023,0.25,15
$GNSS,2023-12-16T22:23:25.900Z,38.5843688,-121.8528028,17.880,-0.02,-0.02,0.03,0.909,1.024,0.27,15
$GNSS,2023-12-16T22:23:26.000Z,38.5843687,-121.8528028,17.868,0.09,0.03,-0.02,0.909,1.025,0.26,15
$GNSS,2023-12-16T22:23:26.100Z,38.5843687,-121.8528028,17.870,-0.03,-0.02,0.00,0.908,1.025,0.26,15
$GNSS,2023-12-16T22:23:26.200Z,38.5843687,-121.8528027,17.867,-0.02,0.01,-0.02,0.908,1.026,0.28,15
$GNSS,2023-12-16T22:23:26.300Z,38.5843686,-121.8528027,17.863,0.03,0.04,-0.07,0.908,1.027,0.27,15
$GNSS,2023-12-16T22:23:26.400Z,38.5843686,-121.8528027,17.867,0.02,0.00,0.02,0.908,1.028,0.29,15
$GNSS,2023-12-16T22:23:26.500Z,38.5843686,-121.8528026,17.867,-0.01,-0.01,-0.08,0.908,1.028,0.29,15
$GNSS,2023-12-16T22:23:26.600Z,38.5843685,-121.8528026,17.867,-0.02,0.01,0.02,0.907,1.029,0.24,15
$GNSS,2023-12-16T22:23:26.700Z,38.5843685,-121.8528026,17.859,-0.03,-0.03,0.00,0.907,1.030,0.24,15
