$GNSS,2023-12-16T23:23:05.000Z,38.5848258,-121.8541232,23.421,-0.14,-1.20,0.01,3.547,7.352,0.86,10
$GNSS,2023-12-16T23:23:05.200Z,38.5848257,-121.8541256,23.615,-0.24,-0.86,-0.37,3.542,7.335,0.69,10
$GNSS,2023-12-16T23:23:05.400Z,38.5848262,-121.8541279,23.688,0.26,-1.36,-0.76,3.531,7.330,0.77,10
$GNSS,2023-12-16T23:23:05.600Z,38.5848270,-121.8541304,23.793,0.35,-1.15,-0.95,3.528,7.342,0.90,10
$GNSS,2023-12-16T23:23:05.800Z,38.5848279,-121.8541324,23.574,0.54,-0.88,-0.37,3.520,7.349,0.65,10
$GNSS,2023-12-16T23:23:06.000Z,38.5848291,-121.8541343,23.380,0.58,-1.33,-0.48,3.514,7.356,0.70,10
$GNSS,2023-12-16T23:23:06.200Z,38.5848300,-121.8541363,23.342,0.27,-0.70,-0.44,3.510,7.352,0.80,10
$GNSS,2023-12-16T23:23:06.400Z,38.5848307,-121.8541391,23.201,0.47,-1.60,-0.15,3.506,7.348,0.73,10
$GNSS,2023-12-16T23:23:06.600Z,38.5848315,-121.8541442,23.601,0.29,-1.83,-0.52,3.503,7.344,0.70,10
$GNSS,2023-12-16T23:23:06.800Z,38.5848317,-121.8541473,23.433,0.05,-1.22,-0.12,3.494,7.336,0.74,10
$GNSS,2023-12-16T23:23:07.000Z,38.5848321,-121.8541496,23.400,0.16,-1.34,-0.60,3.480,7.324,0.76,10
$GNSS,2023-12-16T23:23:07.200Z,38.5848326,-121.8541519,23.503,0.12,-0.99,-0.76,3.463,7.307,0.78,10
$GNSS,2023-12-16T23:23:07.400Z,38.5848331,-121.8541529,23.003,0.24,-1.02,-0.10,3.427,7.247,0.58,10
$GNSS,2023-12-16T23:23:07.600Z,38.5848338,-121.8541544,22.762,0.33,-0.90,-0.14,3.397,7.189,0.56,10
$GNSS,2023-12-16T23:23:07.800Z,38.5848344,-121.8541572,22.881,0.15,-1.10,-0.19,3.371,7.124,0.63,10
$GNSS,2023-12-16T23:23:08.000Z,38.5848349,-121.8541611,23.034,0.28,-1.59,-0.12,3.358,7.088,0.78,10
$GNSS,2023-12-16T23:23:08.200Z,38.5848350,-121.8541641,22.969,0.07,-1.01,-0.12,3.353,7.071,0.69,10
$GNSS,2023-12-16T23:23:08.400Z,38.5848357,-121.8541676,23.036,0.62,-1.61,-0.32,3.352,7.059,0.87,10
$GNSS,2023-12-16T23:23:08.600Z,38.5848368,-121.8541714,23.189,0.55,-1.45,-0.34,3.355,7.049,0.94,10
$GNSS,2023-12-16T23:23:08.800Z,38.5848375,-121.8541733,23.265,0.38,-0.50,-0.16,3.358,7.041,0.98,10
$GNSS,2023-12-16T23:23:09.000Z,38.5848383,-121.8541756,23.168,0.17,-1.30,-0.15,3.358,7.034,0.79,10
$GNSS,2023-12-16T23:23:09.200Z,38.5848390,-121.8541786,23.318,0.49,-1.19,-0.49,3.361,7.023,0.93,10
$GNSS,2023-12-16T23:23:09.400Z,38.5848389,-121.8541802,23.139,-0.46,-0.93,-0.14,3.358,7.000,0.68,10
$GNSS,2023-12-16T23:23:09.600Z,38.5848381,-121.8541826,23.009,-0.61,-1.55,-0.08,3.356,6.978,0.69,10
$GNSS,2023-12-16T23:23:09.800Z,38.5848377,-121.8541875,23.263,-0.16,-1.88,-0.05,3.362,6.974,0.97,10
$GNSS,2023-12-16T23:23:10.000Z,38.5848379,-121.8541902,23.086,0.14,-1.49,-0.32,3.368,6.973,0.97,10
$GNSS,2023-12-16T23:23:10.200Z,38.5848383,-121.8541927,23.181,0.11,-1.21,-0.64,3.373,6.981,0.96,10
$GNSS,2023-12-16T23:23:10.400Z,38.5848388,-121.8541950,23.104,0.24,-1.10,-0.39,3.379,6.996,0.98,10
$GNSS,2023-12-16T23:23:10.600Z,38.5848393,-121.8541988,23.205,0.13,-1.85,-0.48,3.388,7.013,0.96,10
$GNSS,2023-12-16T23:23:10.800Z,38.5848399,-121.8542017,23.261,0.31,-1.03,-0.50,3.399,7.031,1.00,10
$GNSS,2023-12-16T23:23:11.000Z,38.5848410,-121.8542029,23.250,0.58,-0.70,-0.75,3.409,7.052,0.91,10
$GNSS,2023-12-16T23:23:11.200Z,38.5848417,-121.8542055,23.334,0.27,-1.54,-0.75,3.410,7.070,0.78,10
$GNSS,2023-12-16T23:23:11.400Z,38.5848418,-121.8542084,23.307,-0.30,-1.56,-0.87,3.418,7.091,0.90,10
$GNSS,2023-12-16T23:23:11.600Z,38.5848426,-121.8542101,23.424,0.80,0.17,-0.24,3.429,7.108,0.80,10
$GNSS,2023-12-16T23:23:11.800Z,38.5848441,-121.8542125,23.515,0.60,-1.42,-0.49,3.439,7.119,0.93,10
$GNSS,2023-12-16T23:23:12.000Z,38.5848447,-121.8542152,23.295,0.20,-1.40,-0.09,3.450,7.135,1.00,10
$GNSS,2023-12-16T23:23:12.200Z,38.5848454,-121.8542165,23.150,0.34,-1.06,-0.50,3.461,7.154,0.89,10
$GNSS,2023-12-16T23:23:12.400Z,38.5848458,-121.8542188,23.056,0.10,-1.16,-0.31,3.468,7.175,0.89,10
$GNSS,2023-12-16T23:23:12.600Z,38.5848463,-121.8542214,22.929,0.11,-1.42,-0.22,3.470,7.196,0.88,10
$GNSS,2023-12-16T23:23:12.800Z,38.5848472,-121.8542236,22.937,0.41,-1.27,-0.57,3.465,7.209,0.88,10
$GNSS,2023-12-16T23:23:13.000Z,38.5848480,-121.8542259,23.063,0.20,-1.02,-0.67,3.464,7.226,1.01,10
$GNSS,2023-12-16T23:23:13.200Z,38.5848482,-121.8542279,23.038,0.03,-1.44,-0.87,3.468,7.257,0.90,10
$GNSS,2023-12-16T23:23:13.400Z,38.5848484,-121.8542310,23.138,0.10,-1.17,-0.53,3.467,7.287,0.85,10
$GNSS,2023-12-16T23:23:13.600Z,38.5848488,-121.8542324,22.953,0.27,-0.88,-0.44,3.463,7.304,0.88,10
$GNSS,2023-12-16T23:23:13.800Z,38.5848497,-121.8542351,22.933,0.49,-1.68,-0.66,3.465,7.327,0.99,10
$GNSS,2023-12-16T23:23:14.000Z,38.5848500,-121.8542373,22.829,0.01,-0.71,-0.13,3.467,7.349,0.89,10
$GNSS,2023-12-16T23:23:14.200Z,38.5848506,-121.8542399,22.766,0.20,-1.90,-0.57,3.460,7.358,0.87,10
$GNSS,2023-12-16T23:23:14.400Z,38.5848504,-121.8542396,22.111,-0.29,-0.31,-0.48,3.455,7.375,0.85,10
$GNSS,2023-12-16T23:23:14.600Z,38.5848503,-121.8542414,21.951,0.23,-1.20,-0.11,3.446,7.380,0.81,10
$GNSS,2023-12-16T23:23:14.800Z,38.5848502,-121.8542449,22.101,-0.27,-1.03,0.13,3.437,7.386,0.75,10
$GNSS,2023-12-16T23:23:15.000Z,38.5848505,-121.8542464,22.052,0.08,-0.91,-0.23,3.420,7.359,0.74,10
$GNSS,2023-12-16T23:23:15.200Z,38.5848507,-121.8542487,21.786,-0.17,-1.62,-0.26,3.404,7.328,0.64,10
$GNSS,2023-12-16T23:23:15.400Z,38.5848496,-121.8542548,21.860,-1.05,-2.67,0.23,3.402,7.338,0.85,10
$GNSS,2023-12-16T23:23:15.600Z,38.5848490,-121.8542591,21.633,-0.09,-1.88,0.08,3.406,7.347,1.00,10
$GNSS,2023-12-16T23:23:15.800Z,38.5848492,-121.8542625,21.704,0.02,-1.02,0.13,3.409,7.347,0.99,10
$GNSS,2023-12-16T23:23:16.000Z,38.5848499,-121.8542659,22.146,0.27,-1.37,-0.57,3.404,7.303,1.06,10
$GNSS,2023-12-16T23:23:16.200Z,38.5848495,-121.8542683,21.762,-0.62,-1.36,-0.26,3.401,7.257,0.79,10
$GNSS,2023-12-16T23:23:16.400Z,38.5848490,-121.8542709,21.474,0.01,-1.26,-0.06,3.402,7.252,0.94,10
$GNSS,2023-12-16T23:23:16.600Z,38.5848495,-121.8542739,21.453,0.28,-1.29,-0.23,3.402,7.248,0.91,10
$GNSS,2023-12-16T23:23:16.800Z,38.5848505,-121.8542764,21.334,0.66,-0.92,0.07,3.403,7.242,0.85,10
$GNSS,2023-12-16T23:23:17.000Z,38.5848513,-121.8542796,21.388,0.00,-1.74,-0.49,3.393,7.233,0.72,10
$GNSS,2023-12-16T23:23:17.200Z,38.5848511,-121.8542814,21.086,0.06,-0.51,0.11,3.387,7.228,0.82,10
$GNSS,2023-12-16T23:23:17.400Z,38.5848513,-121.8542838,20.889,0.08,-1.52,0.10,3.383,7.222,0.73,10
$GNSS,2023-12-16T23:23:17.600Z,38.5848515,-121.8542862,20.633,0.05,-1.21,-0.04,3.378,7.213,0.70,10
$GNSS,2023-12-16T23:23:17.800Z,38.5848521,-121.8542891,20.842,0.39,-0.88,-0.14,3.374,7.205,0.67,10
$GNSS,2023-12-16T23:23:18.000Z,38.5848523,-121.8542914,20.533,-0.02,-1.59,0.02,3.367,7.199,0.69,10
$GNSS,2023-12-16T23:23:18.200Z,38.5848522,-121.8542936,20.418,-0.28,-0.89,-0.03,3.365,7.188,0.87,10
$GNSS,2023-12-16T23:23:18.400Z,38.5848517,-121.8542961,20.462,-0.26,-0.93,0.15,3.370,7.187,0.92,10
$GNSS,2023-12-16T23:23:18.600Z,38.5848509,-121.8542997,20.494,-0.53,-1.71,0.14,3.376,7.189,0.85,10
$GNSS,2023-12-16T23:23:18.800Z,38.5848504,-121.8543016,20.362,0.04,-0.70,0.24,3.374,7.179,0.85,10
$GNSS,2023-12-16T23:23:19.000Z,38.5848501,-121.8543035,19.858,-0.13,-1.69,0.73,3.369,7.172,0.86,10
$GNSS,2023-12-16T23:23:19.200Z,38.5848500,-121.8543053,19.830,-0.17,-0.49,0.26,3.364,7.177,0.94,10
$GNSS,2023-12-16T23:23:19.400Z,38.5848498,-121.8543057,19.853,-0.06,-0.01,0.15,3.367,7.185,1.17,10
$GNSS,2023-12-16T23:23:19.600Z,38.5848498,-121.8543062,19.903,-0.06,-0.27,0.06,3.374,7.194,0.91,10
$GNSS,2023-12-16T23:23:19.800Z,38.5848501,-121.8543069,19.659,0.20,-0.71,0.27,3.379,7.203,0.94,10
$GNSS,2023-12-16T23:23:20.000Z,38.5848502,-121.8543074,19.404,0.02,-0.37,0.36,3.379,7.204,1.05,10
$GNSS,2023-12-16T23:23:20.200Z,38.5848501,-121.8543093,19.276,-0.22,-1.21,0.41,3.374,7.208,0.84,10
$GNSS,2023-12-16T23:23:20.400Z,38.5848500,-121.8543113,19.122,-0.10,-1.39,-0.03,3.369,7.212,0.78,10
$GNSS,2023-12-16T23:23:20.600Z,38.5848493,-121.8543133,19.395,-0.76,-0.43,-0.42,3.378,7.229,0.70,10
$GNSS,2023-12-16T23:23:20.800Z,38.5848487,-121.8543146,19.545,-0.31,-0.64,-0.73,3.393,7.244,0.90,10
$GNSS,2023-12-16T23:23:21.000Z,38.5848491,-121.8543159,19.849,0.38,-0.29,-0.85,3.404,7.266,1.18,10
$GNSS,2023-12-16T23:23:21.200Z,38.5848496,-121.8543176,19.964,0.28,-0.69,-0.35,3.407,7.279,0.93,10
$GNSS,2023-12-16T23:23:21.400Z,38.5848499,-121.8543193,19.662,0.15,-1.53,0.03,3.398,7.278,0.74,10
$GNSS,2023-12-16T23:23:21.600Z,38.5848498,-121.8543207,19.432,-0.03,-0.48,0.13,3.395,7.287,0.85,10
$GNSS,2023-12-16T23:23:21.800Z,38.5848503,-121.8543223,19.311,0.20,-1.49,-0.32,3.394,7.298,0.76,10
$GNSS,2023-12-16T23:23:22.000Z,38.5848512,-121.8543250,19.383,0.64,-0.58,0.01,3.384,7.305,0.65,10
$GNSS,2023-12-16T23:23:22.200Z,38.5848519,-121.8543262,19.335,0.22,-0.58,-0.10,3.373,7.309,0.70,10
$GNSS,2023-12-16T23:23:22.400Z,38.5848523,-121.8543293,19.369,0.37,-1.44,0.09,3.352,7.294,0.62,10
$GNSS,2023-12-16T23:23:22.600Z,38.5848527,-121.8543297,18.916,0.07,-0.42,-0.02,3.339,7.268,0.65,10
$GNSS,2023-12-16T23:23:22.800Z,38.5848528,-121.8543320,18.917,0.12,-1.30,-0.03,3.334,7.272,0.79,10
$GNSS,2023-12-16T23:23:23.000Z,38.5848536,-121.8543344,18.740,0.70,-0.90,0.32,3.325,7.280,0.65,10
$GNSS,2023-12-16T23:23:23.200Z,38.5848544,-121.8543357,18.683,0.10,-0.52,0.07,3.309,7.272,0.75,10
$GNSS,2023-12-16T23:23:23.400Z,38.5848545,-121.8543383,18.867,0.02,-1.12,0.15,3.291,7.262,0.65,10
$GNSS,2023-12-16T23:23:23.600Z,38.5848539,-121.8543400,18.824,-0.51,-0.78,0.05,3.274,7.253,0.50,10
$GNSS,2023-12-16T23:23:23.800Z,38.5848530,-121.8543431,19.028,-0.36,-1.02,0.36,3.271,7.260,0.89,10
$GNSS,2023-12-16T23:23:24.000Z,38.5848525,-121.8543447,19.034,-0.35,-0.51,0.10,3.269,7.256,0.78,10
$GNSS,2023-12-16T23:23:24.200Z,38.5848527,-121.8543459,19.097,0.41,-0.42,0.09,3.261,7.244,0.57,10
$GNSS,2023-12-16T23:23:24.400Z,38.5848529,-121.8543481,19.213,-0.01,-0.75,0.49,3.249,7.228,0.79,10
$GNSS,2023-12-16T23:23:24.600Z,38.5848526,-121.8543504,19.326,-0.29,-0.98,0.20,3.238,7.224,0.71,10
$GNSS,2023-12-16T23:23:24.800Z,38.5848521,-121.8543505,18.939,-0.63,-0.59,-0.21,3.224,7.223,0.50,10
$GNSS,2023-12-16T23:23:25.000Z,38.5848517,-121.8543519,19.090,0.16,-0.37,-0.14,3.221,7.233,0.93,10
$GNSS,2023-12-16T23:23:25.200Z,38.5848521,-121.8543535,19.154,0.01,-0.92,-0.44,3.215,7.235,0.76,10
$GNSS,2023-12-16T23:23:25.400Z,38.5848524,-121.8543561,18.971,0.24,-1.32,-0.11,3.212,7.244,0.75,10
$GNSS,2023-12-16T23:23:25.600Z,38.5848525,-121.8543576,18.864,-0.25,-0.34,-0.04,3.207,7.258,0.58,10
$GNSS,2023-12-16T23:23:25.800Z,38.5848522,-121.8543597,19.050,-0.26,-1.14,-0.37,3.199,7.276,0.66,10
$GNSS,2023-12-16T23:23:26.000Z,38.5848521,-121.8543614,19.118,-0.04,-0.33,-0.30,3.194,7.290,0.82,10
$GNSS,2023-12-16T23:23:26.200Z,38.5848521,-121.8543630,19.195,-0.03,-0.60,-0.19,3.194,7.306,0.91,10
$GNSS,2023-12-16T23:23:26.400Z,38.5848519,-121.8543648,18.970,-0.15,-0.98,0.05,3.199,7.329,0.86,10
$GNSS,2023-12-16T23:23:26.600Z,38.5848529,-121.8543684,19.165,0.64,-1.60,-0.39,3.206,7.367,0.96,10
$GNSS,2023-12-16T23:23:26.800Z,38.5848533,-121.8543708,19.024,0.08,-0.83,-0.10,3.215,7.394,1.11,10
$GNSS,2023-12-16T23:23:27.000Z,38.5848532,-121.8543725,18.674,-0.13,-0.94,0.25,3.223,7.415,1.04,10
$GNSS,2023-12-16T23:23:27.200Z,38.5848529,-121.8543737,18.608,-0.34,-0.74,-0.13,3.225,7.434,0.80,10
$GNSS,2023-12-16T23:23:27.400Z,38.5848526,-121.8543763,18.973,0.01,-0.75,-0.16,3.234,7.454,0.90,10
$GNSS,2023-12-16T23:23:27.600Z,38.5848528,-121.8543794,19.449,0.21,-1.12,-0.49,3.243,7.462,0.89,10
$GNSS,2023-12-16T23:23:27.800Z,38.5848533,-121.8543809,19.471,0.52,-0.70,-0.29,3.245,7.466,0.72,10
$GNSS,2023-12-16T23:23:28.000Z,38.5848534,-121.8543816,19.376,-0.22,-0.66,-0.35,3.236,7.449,0.72,10
$GNSS,2023-12-16T23:23:28.200Z,38.5848534,-121.8543831,19.249,0.18,-1.18,-0.40,3.220,7.412,0.62,10
$GNSS,2023-12-16T23:23:28.400Z,38.5848536,-121.8543842,19.089,0.02,-0.20,-0.19,3.206,7.377,0.79,10
$GNSS,2023-12-16T23:23:28.600Z,38.5848536,-121.8543849,19.045,-0.04,-0.74,-0.52,3.205,7.366,0.83,10
$GNSS,2023-12-16T23:23:28.800Z,38.5848538,-121.8543861,18.862,0.30,-0.51,-0.02,3.209,7.364,0.73,10
$GNSS,2023-12-16T23:23:29.000Z,38.5848544,-121.8543882,18.883,0.39,-0.80,0.22,3.210,7.367,0.71,10
$GNSS,2023-12-16T23:23:29.200Z,38.5848550,-121.8543891,19.087,0.11,0.08,-0.22,3.208,7.368,1.10,10
$GNSS,2023-12-16T23:23:29.400Z,38.5848553,-121.8543892,19.068,0.19,-0.03,-0.13,3.207,7.370,0.78,10
$GNSS,2023-12-16T23:23:29.600Z,38.5848554,-121.8543899,19.124,-0.12,-0.34,-0.24,3.206,7.368,0.76,10
$GNSS,2023-12-16T23:23:29.800Z,38.5848551,-121.8543902,19.031,-0.11,-0.27,-0.23,3.203,7.362,0.77,10
$GNSS,2023-12-16T23:23:30.000Z,38.5848551,-121.8543903,19.009,0.20,0.12,-0.10,3.199,7.354,0.80,10
$GNSS,2023-12-16T23:23:30.200Z,38.5848552,-121.8543899,18.800,0.01,0.01,0.11,3.187,7.272,0.95,11
$GNSS,2023-12-16T23:23:30.400Z,38.5848552,-121.8543896,18.699,0.04,-0.12,-0.03,3.175,7.196,0.61,11
$GNSS,2023-12-16T23:23:30.600Z,38.5848552,-121.8543894,18.580,0.03,-0.05,-0.06,3.163,7.135,0.72,11
$GNSS,2023-12-16T23:23:30.800Z,38.5848551,-121.8543894,18.521,-0.05,-0.01,0.02,3.151,7.071,0.66,11
$GNSS,2023-12-16T23:23:31.000Z,38.5848550,-121.8543890,18.389,0.07,-0.22,-0.14,3.140,7.013,0.58,11
$GNSS,2023-12-16T23:23:31.200Z,38.5848550,-121.8543886,18.247,0.00,-0.04,-0.19,3.124,6.918,0.78,11
$GNSS,2023-12-16T23:23:31.400Z,38.5848549,-121.8543883,18.178,0.03,-0.02,-0.19,3.113,6.864,0.84,11
$GNSS,2023-12-16T23:23:31.600Z,38.5848549,-121.8543885,18.207,0.06,-0.12,-0.11,3.103,6.814,0.59,11
$GNSS,2023-12-16T23:23:31.800Z,38.5848547,-121.8543885,18.226,-0.02,-0.05,-0.20,3.093,6.767,0.81,11
$GNSS,2023-12-16T23:23:32.000Z,38.5848547,-121.8543885,18.251,0.07,-0.05,-0.17,3.083,6.722,0.78,11
$GNSS,2023-12-16T23:23:32.200Z,38.5848549,-121.8543884,18.169,0.12,0.06,0.09,3.074,6.682,0.60,11
$GNSS,2023-12-16T23:23:32.400Z,38.5848548,-121.8543880,18.042,-0.02,-0.12,0.07,3.065,6.644,0.79,11
$GNSS,2023-12-16T23:23:32.600Z,38.5848547,-121.8543880,17.934,0.03,0.00,0.24,3.056,6.608,0.86,11
$GNSS,2023-12-16T23:23:32.800Z,38.5848546,-121.8543879,17.881,-0.11,0.06,0.30,3.049,6.591,0.86,11
$GNSS,2023-12-16T23:23:33.000Z,38.5848543,-121.8543874,17.817,-0.12,0.19,0.24,3.043,6.579,0.68,11
$GNSS,2023-12-16T23:23:33.200Z,38.5848541,-121.8543869,17.897,-0.07,0.21,-0.07,3.037,6.566,0.73,11
$GNSS,2023-12-16T23:23:33.400Z,38.5848541,-121.8543865,17.955,0.01,0.15,-0.03,3.029,6.531,0.71,11
$GNSS,2023-12-16T23:23:33.600Z,38.5848540,-121.8543863,17.975,-0.03,0.12,0.12,3.022,6.489,0.60,11
$GNSS,2023-12-16T23:23:33.800Z,38.5848538,-121.8543854,18.002,-0.08,0.36,-0.10,3.015,6.448,0.71,11
$GNSS,2023-12-16T23:23:34.000Z,38.5848536,-121.8543851,18.051,-0.06,-0.02,-0.12,3.008,6.409,0.77,11
$GNSS,2023-12-16T23:23:34.200Z,38.5848537,-121.8543843,18.135,0.13,0.36,-0.30,2.999,6.360,0.86,12
$GNSS,2023-12-16T23:23:34.400Z,38.5848539,-121.8543840,18.129,0.18,-0.20,-0.20,2.993,6.335,0.55,12
$GNSS,2023-12-16T23:23:34.600Z,38.5848540,-121.8543835,18.139,0.08,0.16,-0.36,2.989,6.314,0.99,12
$GNSS,2023-12-16T23:23:34.800Z,38.5848537,-121.8543826,18.016,-0.06,-0.02,-0.30,2.985,6.293,0.92,12
$GNSS,2023-12-16T23:23:35.000Z,38.5848534,-121.8543817,17.959,-0.04,0.10,-0.37,2.982,6.271,0.99,12
$GNSS,2023-12-16T23:23:35.200Z,38.5848531,-121.8543809,17.926,-0.03,0.12,-0.42,2.979,6.251,1.00,12
$GNSS,2023-12-16T23:23:35.400Z,38.5848528,-121.8543807,17.904,-0.09,-0.12,-0.26,2.977,6.232,0.78,12
$GNSS,2023-12-16T23:23:35.600Z,38.5848526,-121.8543804,17.817,0.02,-0.04,-0.16,2.973,6.211,0.86,12
$GNSS,2023-12-16T23:23:35.800Z,38.5848526,-121.8543802,17.798,0.10,-0.06,-0.20,2.969,6.192,0.78,12
$GNSS,2023-12-16T23:23:36.000Z,38.5848524,-121.8543795,17.753,0.07,0.08,-0.35,2.964,6.171,0.96,12
$GNSS,2023-12-16T23:23:36.200Z,38.5848523,-121.8543790,17.708,0.00,0.13,-0.13,2.958,6.151,0.93,12
$GNSS,2023-12-16T23:23:36.400Z,38.5848521,-121.8543786,17.701,0.02,-0.02,-0.23,2.953,6.132,0.90,12
$GNSS,2023-12-16T23:23:36.600Z,38.5848519,-121.8543783,17.585,-0.01,-0.09,-0.03,2.946,6.111,0.56,12
$GNSS,2023-12-16T23:23:36.800Z,38.5848519,-121.8543782,17.553,0.06,-0.06,-0.07,2.938,6.091,0.61,12
$GNSS,2023-12-16T23:23:37.000Z,38.5848517,-121.8543781,17.404,-0.01,-0.19,0.13,2.931,6.071,0.88,12
$GNSS,2023-12-16T23:23:37.200Z,38.5848516,-121.8543782,17.309,0.05,-0.11,0.14,2.925,6.054,0.90,12
$GNSS,2023-12-16T23:23:37.400Z,38.5848514,-121.8543781,17.215,-0.03,-0.09,0.12,2.919,6.037,0.94,12
$GNSS,2023-12-16T23:23:37.600Z,38.5848513,-121.8543779,17.216,-0.02,0.09,0.02,2.912,6.018,0.53,12
$GNSS,2023-12-16T23:23:37.800Z,38.5848513,-121.8543777,17.247,-0.10,0.19,0.06,2.905,5.999,0.50,12
$GNSS,2023-12-16T23:23:38.000Z,38.5848511,-121.8543775,17.219,-0.01,-0.05,0.14,2.898,5.981,0.90,12
$GNSS,2023-12-16T23:23:38.200Z,38.5848509,-121.8543772,17.222,-0.18,0.07,-0.05,2.887,5.940,0.51,12
$GNSS,2023-12-16T23:23:38.400Z,38.5848509,-121.8543770,17.169,0.11,0.11,0.24,2.875,5.895,0.63,12
$GNSS,2023-12-16T23:23:38.600Z,38.5848512,-121.8543769,17.106,0.22,-0.09,0.34,2.863,5.845,0.72,12
$GNSS,2023-12-16T23:23:38.800Z,38.5848514,-121.8543767,17.051,0.08,-0.05,0.10,2.853,5.797,0.74,12
$GNSS,2023-12-16T23:23:39.000Z,38.5848514,-121.8543765,16.970,0.00,-0.13,0.14,2.844,5.752,0.84,12
$GNSS,2023-12-16T23:23:39.200Z,38.5848514,-121.8543764,16.949,0.02,-0.06,0.06,2.835,5.709,0.83,12
$GNSS,2023-12-16T23:23:39.400Z,38.5848514,-121.8543761,16.904,0.02,-0.06,0.01,2.828,5.668,0.71,12
$GNSS,2023-12-16T23:23:39.600Z,38.5848516,-121.8543759,16.902,0.13,-0.01,-0.03,2.821,5.628,0.54,12
$GNSS,2023-12-16T23:23:39.800Z,38.5848518,-121.8543755,16.943,0.08,0.04,-0.16,2.815,5.591,0.77,12
$GNSS,2023-12-16T23:23:40.000Z,38.5848522,-121.8543756,17.024,0.21,-0.14,-0.15,2.809,5.554,0.52,12
$GNSS,2023-12-16T23:23:40.200Z,38.5848523,-121.8543758,16.945,0.09,-0.27,0.01,2.804,5.519,0.64,12
$GNSS,2023-12-16T23:23:40.400Z,38.5848522,-121.8543757,16.888,0.05,-0.09,-0.09,2.799,5.485,0.53,12
$GNSS,2023-12-16T23:23:40.600Z,38.5848521,-121.8543756,16.868,0.06,-0.09,-0.17,2.794,5.452,0.60,12
$GNSS,2023-12-16T23:23:40.800Z,38.5848521,-121.8543756,16.919,0.08,0.04,-0.24,2.789,5.421,0.80,12
$GNSS,2023-12-16T23:23:41.000Z,38.5848521,-121.8543756,16.954,0.07,-0.08,-0.19,2.785,5.392,0.65,12
$GNSS,2023-12-16T23:23:41.200Z,38.5848519,-121.8543757,16.980,-0.05,-0.08,-0.21,2.782,5.363,0.67,12
$GNSS,2023-12-16T23:23:41.400Z,38.5848519,-121.8543760,17.045,0.06,-0.04,-0.14,2.778,5.335,0.68,12
$GNSS,2023-12-16T23:23:41.600Z,38.5848520,-121.8543763,17.082,0.13,-0.09,-0.01,2.775,5.308,0.57,12
$GNSS,2023-12-16T23:23:41.800Z,38.5848520,-121.8543766,17.121,0.04,-0.15,-0.08,2.772,5.282,0.50,12
$GNSS,2023-12-16T23:23:42.000Z,38.5848519,-121.8543767,17.195,0.02,0.00,-0.17,2.770,5.257,0.82,12
$GNSS,2023-12-16T23:23:42.200Z,38.5848519,-121.8543769,17.269,0.06,-0.01,-0.09,2.768,5.234,0.72,12
$GNSS,2023-12-16T23:23:42.400Z,38.5848520,-121.8543772,17.398,0.00,-0.01,-0.11,2.766,5.212,0.81,12
$GNSS,2023-12-16T23:23:42.600Z,38.5848522,-121.8543769,17.575,0.14,0.28,-0.38,2.765,5.185,0.88,12
$GNSS,2023-12-16T23:23:42.800Z,38.5848523,-121.8543768,17.621,0.13,0.00,-0.20,2.763,5.159,0.72,12
$GNSS,2023-12-16T23:23:43.000Z,38.5848525,-121.8543769,17.683,0.11,0.01,-0.09,2.762,5.134,0.69,12
$GNSS,2023-12-16T23:23:43.200Z,38.5848527,-121.8543770,17.701,0.16,-0.08,-0.06,2.760,5.110,0.54,12
$GNSS,2023-12-16T23:23:43.400Z,38.5848528,-121.8543771,17.715,0.09,-0.05,0.00,2.759,5.086,0.58,12
$GNSS,2023-12-16T23:23:43.600Z,38.5848529,-121.8543771,17.754,0.08,0.02,-0.01,2.758,5.063,0.57,12
$GNSS,2023-12-16T23:23:43.800Z,38.5848529,-121.8543771,17.808,0.02,-0.07,-0.13,2.757,5.039,0.59,12
$GNSS,2023-12-16T23:23:44.000Z,38.5848527,-121.8543770,17.830,-0.08,-0.04,-0.19,2.757,5.016,0.70,12
$GNSS,2023-12-16T23:23:44.200Z,38.5848525,-121.8543770,17.851,0.02,-0.04,-0.11,2.756,4.993,0.64,12
$GNSS,2023-12-16T23:23:44.400Z,38.5848525,-121.8543771,17.905,0.02,-0.01,-0.13,2.755,4.970,0.72,12
$GNSS,2023-12-16T23:23:44.600Z,38.5848525,-121.8543770,17.896,0.15,-0.05,-0.07,2.755,4.949,0.56,12
$GNSS,2023-12-16T23:23:44.800Z,38.5848529,-121.8543777,18.024,0.06,-0.17,0.02,2.754,4.929,0.69,12
$GNSS,2023-12-16T23:23:45.000Z,38.5848528,-121.8543780,18.084,-0.03,-0.22,-0.24,2.757,4.914,0.56,12
$GNSS,2023-12-16T23:23:45.200Z,38.5848526,-121.8543785,18.082,-0.03,-0.24,-0.07,2.761,4.901,0.62,12
$GNSS,2023-12-16T23:23:45.400Z,38.5848529,-121.8543791,18.192,0.21,-0.19,-0.17,2.766,4.889,0.54,12
$GNSS,2023-12-16T23:23:45.600Z,38.5848530,-121.8543798,18.238,0.02,-0.34,-0.15,2.769,4.875,0.58,12
$GNSS,2023-12-16T23:23:45.800Z,38.5848530,-121.8543802,18.262,-0.01,-0.10,-0.12,2.773,4.865,0.66,12
$GNSS,2023-12-16T23:23:46.000Z,38.5848528,-121.8543804,18.301,-0.06,-0.17,-0.19,2.777,4.853,0.67,12
