$GNSS,2023-12-16T23:21:45.700Z,38.5848056,-121.8539204,23.118,0.08,-0.04,-0.03,0.660,1.246,0.15,16
$GNSS,2023-12-16T23:21:45.800Z,38.5848057,-121.8539205,23.116,0.07,-0.07,-0.12,0.660,1.247,0.31,16
$GNSS,2023-12-16T23:21:45.900Z,38.5848058,-121.8539205,23.127,0.04,-0.05,-0.20,0.661,1.249,0.38,15
$GNSS,2023-12-16T23:21:46.000Z,38.5848057,-121.8539205,23.110,0.03,-0.02,-0.13,0.662,1.247,0.25,16
$GNSS,2023-12-16T23:21:46.100Z,38.5848057,-121.8539206,23.083,0.06,-0.08,-0.06,0.661,1.245,0.16,16
$GNSS,2023-12-16T23:21:46.200Z,38.5848058,-121.8539206,23.081,0.07,-0.01,-0.09,0.660,1.244,0.22,16
$GNSS,2023-12-16T23:21:46.300Z,38.5848058,-121.8539206,23.071,0.07,-0.07,-0.09,0.659,1.243,0.19,15
$GNSS,2023-12-16T23:21:46.400Z,38.5848059,-121.8539207,23.074,0.07,-0.03,-0.06,0.659,1.241,0.19,16
$GNSS,2023-12-16T23:21:46.500Z,38.5848059,-121.8539207,23.069,0.00,-0.02,-0.16,0.658,1.241,0.27,15
$GNSS,2023-12-16T23:21:46.600Z,38.5848059,-121.8539208,23.066,0.07,-0.03,-0.04,0.658,1.240,0.17,15
$GNSS,2023-12-16T23:21:46.700Z,38.5848059,-121.8539208,23.061,0.06,-0.02,-0.06,0.657,1.239,0.21,15
$GNSS,2023-12-16T23:21:46.800Z,38.5848060,-121.8539209,23.057,0.06,-0.05,-0.07,0.656,1.238,0.19,14
$GNSS,2023-12-16T23:21:46.900Z,38.5848060,-121.8539209,23.054,0.04,-0.04,-0.13,0.656,1.238,0.26,14
$GNSS,2023-12-16T23:21:47.000Z,38.5848060,-121.8539209,23.053,0.00,0.00,-0.05,0.655,1.238,0.28,14
$GNSS,2023-12-16T23:21:47.100Z,38.5848060,-121.8539210,23.036,0.05,-0.02,-0.06,0.655,1.237,0.23,14
$GNSS,2023-12-16T23:21:47.200Z,38.5848061,-121.8539210,23.024,0.06,-0.01,-0.08,0.654,1.236,0.24,14
$GNSS,2023-12-16T23:21:47.300Z,38.5848061,-121.8539211,23.015,0.01,-0.01,-0.02,0.654,1.235,0.21,14
$GNSS,2023-12-16T23:21:47.400Z,38.5848061,-121.8539211,23.002,-0.03,-0.02,-0.09,0.654,1.234,0.25,14
$GNSS,2023-12-16T23:21:47.500Z,38.5848061,-121.8539212,22.995,0.05,-0.04,-0.05,0.653,1.233,0.19,14
$GNSS,2023-12-16T23:21:47.600Z,38.5848061,-121.8539213,22.982,0.12,-0.08,-0.09,0.653,1.232,0.17,14
$GNSS,2023-12-16T23:21:47.700Z,38.5848062,-121.8539214,22.954,0.04,-0.11,-0.07,0.652,1.231,0.17,14
$GNSS,2023-12-16T23:21:47.800Z,38.5848062,-121.8539216,22.947,0.07,-0.11,-0.05,0.652,1.229,0.17,14
$GNSS,2023-12-16T23:21:47.900Z,38.5848062,-121.8539217,22.928,0.01,0.02,-0.08,0.651,1.228,0.26,15
$GNSS,2023-12-16T23:21:48.000Z,38.5848062,-121.8539218,22.919,0.03,-0.03,-0.07,0.651,1.226,0.23,15
$GNSS,2023-12-16T23:21:48.100Z,38.5848062,-121.8539218,22.903,0.02,-0.02,-0.03,0.650,1.224,0.22,15
$GNSS,2023-12-16T23:21:48.200Z,38.5848062,-121.8539219,22.889,-0.01,0.00,0.05,0.650,1.223,0.27,15
$GNSS,2023-12-16T23:21:48.300Z,38.5848062,-121.8539220,22.859,0.13,-0.06,0.05,0.649,1.221,0.18,15
$GNSS,2023-12-16T23:21:48.400Z,38.5848063,-121.8539221,22.845,0.08,-0.01,-0.09,0.649,1.220,0.24,14
$GNSS,2023-12-16T23:21:48.500Z,38.5848063,-121.8539222,22.831,0.05,0.04,-0.02,0.649,1.219,0.21,15
$GNSS,2023-12-16T23:21:48.600Z,38.5848063,-121.8539222,22.812,0.05,0.06,-0.08,0.649,1.218,0.26,15
$GNSS,2023-12-16T23:21:48.700Z,38.5848063,-121.8539221,22.790,0.02,0.07,-0.11,0.649,1.216,0.26,14
$GNSS,2023-12-16T23:21:48.800Z,38.5848062,-121.8539222,22.774,0.01,0.02,-0.08,0.649,1.215,0.27,14
$GNSS,2023-12-16T23:21:48.900Z,38.5848062,-121.8539222,22.754,-0.04,-0.01,-0.01,0.649,1.214,0.18,14
$GNSS,2023-12-16T23:21:49.000Z,38.5848061,-121.8539223,22.734,-0.01,0.07,0.00,0.648,1.212,0.15,15
$GNSS,2023-12-16T23:21:49.100Z,38.5848061,-121.8539223,22.711,-0.04,0.01,0.02,0.648,1.211,0.20,14
$GNSS,2023-12-16T23:21:49.200Z,38.5848060,-121.8539223,22.695,-0.05,0.07,0.02,0.648,1.210,0.17,14
$GNSS,2023-12-16T23:21:49.300Z,38.5848060,-121.8539223,22.673,0.04,0.04,0.05,0.648,1.209,0.23,14
$GNSS,2023-12-16T23:21:49.400Z,38.5848060,-121.8539224,22.661,-0.04,0.04,0.02,0.648,1.208,0.18,14
$GNSS,2023-12-16T23:21:49.500Z,38.5848059,-121.8539224,22.634,-0.04,0.01,0.04,0.647,1.207,0.24,14
$GNSS,2023-12-16T23:21:49.600Z,38.5848059,-121.8539225,22.609,-0.01,-0.02,0.07,0.647,1.206,0.27,14
$GNSS,2023-12-16T23:21:49.700Z,38.5848059,-121.8539226,22.578,0.04,0.00,0.03,0.647,1.205,0.19,14
$GNSS,2023-12-16T23:21:49.800Z,38.5848058,-121.8539226,22.554,-0.08,0.03,0.13,0.646,1.204,0.25,14
$GNSS,2023-12-16T23:21:49.900Z,38.5848058,-121.8539227,22.539,-0.08,-0.02,0.13,0.646,1.203,0.25,14
$GNSS,2023-12-16T23:21:50.000Z,38.5848057,-121.8539228,22.511,-0.02,0.03,0.05,0.645,1.203,0.24,14
$GNSS,2023-12-16T23:21:50.100Z,38.5848056,-121.8539228,22.485,-0.02,0.01,0.06,0.645,1.202,0.26,14
$GNSS,2023-12-16T23:21:50.200Z,38.5848056,-121.8539228,22.463,-0.03,0.03,0.08,0.645,1.201,0.26,14
$GNSS,2023-12-16T23:21:50.300Z,38.5848055,-121.8539229,22.441,-0.03,0.04,0.10,0.644,1.200,0.25,14
$GNSS,2023-12-16T23:21:50.400Z,38.5848055,-121.8539229,22.417,0.05,-0.03,0.02,0.644,1.200,0.18,14
$GNSS,2023-12-16T23:21:50.500Z,38.5848055,-121.8539230,22.393,-0.03,-0.02,0.03,0.643,1.199,0.22,14
$GNSS,2023-12-16T23:21:50.600Z,38.5848054,-121.8539231,22.367,0.03,-0.06,-0.04,0.643,1.198,0.19,14
$GNSS,2023-12-16T23:21:50.700Z,38.5848055,-121.8539232,22.348,0.07,-0.06,0.01,0.643,1.198,0.16,14
$GNSS,2023-12-16T23:21:50.800Z,38.5848055,-121.8539234,22.326,0.11,-0.11,-0.09,0.643,1.197,0.20,14
$GNSS,2023-12-16T23:21:50.900Z,38.5848055,-121.8539235,22.299,-0.05,-0.06,-0.03,0.642,1.196,0.19,14
$GNSS,2023-12-16T23:21:51.000Z,38.5848054,-121.8539235,22.282,-0.08,0.18,-0.24,0.642,1.196,0.24,14
$GNSS,2023-12-16T23:21:51.100Z,38.5848054,-121.8539234,22.288,0.05,-0.03,-0.16,0.642,1.196,0.30,14
$GNSS,2023-12-16T23:21:51.200Z,38.5848054,-121.8539236,22.279,-0.10,-0.28,-0.01,0.642,1.195,0.19,14
$GNSS,2023-12-16T23:21:51.300Z,38.5848053,-121.8539238,22.268,-0.06,-0.05,-0.08,0.642,1.195,0.22,15
$GNSS,2023-12-16T23:21:51.400Z,38.5848053,-121.8539239,22.250,-0.02,0.04,-0.07,0.642,1.194,0.27,15
$GNSS,2023-12-16T23:21:51.500Z,38.5848053,-121.8539240,22.246,0.04,-0.09,-0.04,0.642,1.194,0.18,15
$GNSS,2023-12-16T23:21:51.600Z,38.5848053,-121.8539241,22.226,0.01,-0.04,-0.06,0.643,1.193,0.24,15
$GNSS,2023-12-16T23:21:51.700Z,38.5848053,-121.8539241,22.214,0.04,-0.02,-0.08,0.643,1.193,0.28,15
$GNSS,2023-12-16T23:21:51.800Z,38.5848054,-121.8539242,22.200,0.05,0.03,0.00,0.643,1.192,0.23,15
$GNSS,2023-12-16T23:21:51.900Z,38.5848054,-121.8539242,22.192,0.05,-0.05,-0.05,0.643,1.192,0.21,15
$GNSS,2023-12-16T23:21:52.000Z,38.5848055,-121.8539243,22.179,0.01,0.02,0.02,0.644,1.191,0.22,15
$GNSS,2023-12-16T23:21:52.100Z,38.5848055,-121.8539243,22.165,0.02,0.07,0.01,0.644,1.191,0.23,15
$GNSS,2023-12-16T23:21:52.200Z,38.5848055,-121.8539243,22.151,-0.02,-0.08,-0.06,0.645,1.191,0.21,15
$GNSS,2023-12-16T23:21:52.300Z,38.5848055,-121.8539244,22.145,0.00,-0.05,-0.06,0.645,1.191,0.23,15
$GNSS,2023-12-16T23:21:52.400Z,38.5848055,-121.8539245,22.138,0.00,0.07,0.10,0.646,1.191,0.24,15
$GNSS,2023-12-16T23:21:52.500Z,38.5848055,-121.8539245,22.128,-0.03,-0.05,0.03,0.646,1.190,0.30,15
$GNSS,2023-12-16T23:21:52.600Z,38.5848055,-121.8539246,22.112,-0.02,-0.04,0.00,0.646,1.190,0.26,15
$GNSS,2023-12-16T23:21:52.700Z,38.5848055,-121.8539247,22.101,-0.03,-0.06,-0.03,0.647,1.190,0.22,15
$GNSS,2023-12-16T23:21:52.800Z,38.5848055,-121.8539247,22.096,-0.02,-0.01,-0.07,0.647,1.190,0.28,15
$GNSS,2023-12-16T23:21:52.900Z,38.5848055,-121.8539248,22.076,0.12,0.01,-0.09,0.648,1.189,0.28,15
$GNSS,2023-12-16T23:21:53.000Z,38.5848055,-121.8539249,22.069,0.03,-0.08,-0.03,0.648,1.189,0.18,15
$GNSS,2023-12-16T23:21:53.100Z,38.5848056,-121.8539249,22.059,0.06,-0.03,-0.04,0.648,1.189,0.22,15
$GNSS,2023-12-16T23:21:53.200Z,38.5848056,-121.8539250,22.048,-0.01,-0.08,-0.10,0.649,1.189,0.23,15
$GNSS,2023-12-16T23:21:53.300Z,38.5848056,-121.8539251,22.045,-0.02,-0.03,0.01,0.649,1.190,0.29,14
$GNSS,2023-12-16T23:21:53.400Z,38.5848055,-121.8539251,22.033,0.01,0.03,-0.09,0.650,1.191,0.38,14
$GNSS,2023-12-16T23:21:53.500Z,38.5848055,-121.8539251,22.027,0.00,0.07,-0.04,0.650,1.192,0.32,14
$GNSS,2023-12-16T23:21:53.600Z,38.5848055,-121.8539251,22.011,0.03,-0.04,-0.07,0.651,1.194,0.28,14
$GNSS,2023-12-16T23:21:53.700Z,38.5848055,-121.8539251,22.010,0.02,0.03,-0.13,0.651,1.195,0.39,14
$GNSS,2023-12-16T23:21:53.800Z,38.5848055,-121.8539252,22.005,-0.01,0.00,-0.04,0.652,1.196,0.35,14
$GNSS,2023-12-16T23:21:53.900Z,38.5848054,-121.8539252,21.988,0.02,-0.08,-0.12,0.652,1.198,0.28,14
$GNSS,2023-12-16T23:21:54.000Z,38.5848054,-121.8539253,21.982,0.02,-0.02,-0.22,0.653,1.199,0.36,14
$GNSS,2023-12-16T23:21:54.100Z,38.5848054,-121.8539253,21.992,0.05,0.07,-0.20,0.653,1.201,0.39,14
$GNSS,2023-12-16T23:21:54.200Z,38.5848054,-121.8539253,21.981,0.02,0.03,-0.09,0.653,1.201,0.37,14
$GNSS,2023-12-16T23:21:54.300Z,38.5848054,-121.8539252,21.979,0.02,0.05,-0.08,0.654,1.202,0.37,14
$GNSS,2023-12-16T23:21:54.400Z,38.5848054,-121.8539252,21.966,0.01,-0.02,-0.16,0.655,1.203,0.32,14
$GNSS,2023-12-16T23:21:54.500Z,38.5848054,-121.8539253,21.952,0.01,0.04,0.04,0.655,1.203,0.23,14
$GNSS,2023-12-16T23:21:54.600Z,38.5848054,-121.8539253,21.949,-0.05,-0.02,0.04,0.656,1.204,0.35,14
$GNSS,2023-12-16T23:21:54.700Z,38.5848054,-121.8539253,21.936,0.00,-0.02,-0.07,0.657,1.205,0.31,14
$GNSS,2023-12-16T23:21:54.800Z,38.5848054,-121.8539253,21.931,0.01,0.00,-0.02,0.658,1.206,0.33,14
$GNSS,2023-12-16T23:21:54.900Z,38.5848054,-121.8539253,21.932,-0.03,0.01,0.02,0.658,1.207,0.27,14
$GNSS,2023-12-16T23:21:55.000Z,38.5848054,-121.8539253,21.931,0.01,0.01,-0.09,0.659,1.208,0.35,14
$GNSS,2023-12-16T23:21:55.100Z,38.5848054,-121.8539253,21.922,0.03,0.00,-0.01,0.659,1.209,0.27,14
$GNSS,2023-12-16T23:21:55.200Z,38.5848054,-121.8539253,21.918,0.01,0.07,0.00,0.660,1.210,0.23,14
$GNSS,2023-12-16T23:21:55.300Z,38.5848055,-121.8539252,21.915,0.02,0.07,-0.05,0.660,1.211,0.33,15
$GNSS,2023-12-16T23:21:55.400Z,38.5848054,-121.8539251,21.904,-0.03,0.05,-0.04,0.661,1.211,0.26,15
$GNSS,2023-12-16T23:21:55.500Z,38.5848055,-121.8539251,21.902,0.03,-0.03,-0.03,0.661,1.211,0.22,15
$GNSS,2023-12-16T23:21:55.600Z,38.5848054,-121.8539253,21.884,-0.07,-0.19,0.04,0.662,1.212,0.27,15
$GNSS,2023-12-16T23:21:55.700Z,38.5848054,-121.8539255,21.878,-0.10,-0.16,0.01,0.662,1.212,0.26,14
$GNSS,2023-12-16T23:21:55.800Z,38.5848053,-121.8539256,21.873,-0.05,0.02,-0.08,0.662,1.212,0.25,14
$GNSS,2023-12-16T23:21:55.900Z,38.5848053,-121.8539255,21.871,0.06,0.06,-0.03,0.663,1.212,0.30,14
$GNSS,2023-12-16T23:21:56.000Z,38.5848055,-121.8539255,21.862,0.20,0.02,-0.01,0.663,1.212,0.22,14
$GNSS,2023-12-16T23:21:56.100Z,38.5848057,-121.8539254,21.871,0.21,0.12,-0.01,0.664,1.213,0.25,14
$GNSS,2023-12-16T23:21:56.200Z,38.5848058,-121.8539253,21.861,0.19,0.15,-0.08,0.664,1.213,0.28,15
$GNSS,2023-12-16T23:21:56.300Z,38.5848060,-121.8539252,21.853,0.15,0.02,-0.04,0.664,1.214,0.25,15
$GNSS,2023-12-16T23:21:56.400Z,38.5848060,-121.8539253,21.838,0.13,0.01,-0.08,0.664,1.214,0.25,15
$GNSS,2023-12-16T23:21:56.500Z,38.5848061,-121.8539253,21.826,0.10,0.02,-0.06,0.664,1.216,0.26,15
$GNSS,2023-12-16T23:21:56.600Z,38.5848061,-121.8539253,21.811,-0.01,-0.02,0.03,0.664,1.217,0.31,15
$GNSS,2023-12-16T23:21:56.700Z,38.5848061,-121.8539254,21.789,0.02,-0.05,-0.02,0.663,1.216,0.19,15
$GNSS,2023-12-16T23:21:56.800Z,38.5848060,-121.8539256,21.755,0.00,-0.04,0.05,0.663,1.216,0.24,15
$GNSS,2023-12-16T23:21:56.900Z,38.5848060,-121.8539257,21.725,-0.09,-0.11,0.18,0.662,1.216,0.24,15
$GNSS,2023-12-16T23:21:57.000Z,38.5848058,-121.8539259,21.674,-0.07,-0.22,0.26,0.662,1.216,0.23,15
$GNSS,2023-12-16T23:21:57.100Z,38.5848058,-121.8539262,21.649,0.08,-0.21,0.18,0.662,1.218,0.38,15
$GNSS,2023-12-16T23:21:57.200Z,38.5848060,-121.8539264,21.637,0.17,-0.15,0.10,0.663,1.221,0.37,15
$GNSS,2023-12-16T23:21:57.300Z,38.5848062,-121.8539265,21.630,0.30,-0.04,0.01,0.666,1.224,0.33,15
$GNSS,2023-12-16T23:21:57.400Z,38.5848063,-121.8539267,21.611,0.16,-0.01,0.01,0.667,1.221,0.20,15
$GNSS,2023-12-16T23:21:57.500Z,38.5848065,-121.8539268,21.585,0.18,0.01,0.19,0.666,1.218,0.21,15
$GNSS,2023-12-16T23:21:57.600Z,38.5848066,-121.8539269,21.548,0.20,0.01,0.23,0.666,1.217,0.24,15
$GNSS,2023-12-16T23:21:57.700Z,38.5848068,-121.8539269,21.529,0.16,0.10,0.00,0.666,1.217,0.17,15
$GNSS,2023-12-16T23:21:57.800Z,38.5848069,-121.8539269,21.514,0.15,0.09,-0.05,0.665,1.217,0.19,15
$GNSS,2023-12-16T23:21:57.900Z,38.5848071,-121.8539270,21.510,0.20,-0.01,0.09,0.665,1.218,0.18,15
$GNSS,2023-12-16T23:21:58.000Z,38.5848071,-121.8539271,21.478,-0.03,-0.04,0.02,0.664,1.218,0.16,15
$GNSS,2023-12-16T23:21:58.100Z,38.5848071,-121.8539272,21.474,-0.07,0.01,-0.04,0.664,1.218,0.19,15
$GNSS,2023-12-16T23:21:58.200Z,38.5848071,-121.8539272,21.466,0.03,0.05,0.05,0.663,1.218,0.19,15
$GNSS,2023-12-16T23:21:58.300Z,38.5848071,-121.8539272,21.450,0.02,0.03,-0.08,0.662,1.218,0.29,15
$GNSS,2023-12-16T23:21:58.400Z,38.5848071,-121.8539273,21.432,-0.06,-0.05,0.11,0.662,1.218,0.23,15
$GNSS,2023-12-16T23:21:58.500Z,38.5848071,-121.8539275,21.419,-0.14,-0.06,0.26,0.661,1.218,0.28,15
$GNSS,2023-12-16T23:21:58.600Z,38.5848070,-121.8539276,21.383,-0.01,-0.05,0.11,0.661,1.218,0.30,15
$GNSS,2023-12-16T23:21:58.700Z,38.5848070,-121.8539277,21.351,-0.11,-0.14,0.34,0.661,1.217,0.27,15
$GNSS,2023-12-16T23:21:58.800Z,38.5848069,-121.8539280,21.288,-0.11,-0.12,0.42,0.660,1.216,0.26,15
$GNSS,2023-12-16T23:21:58.900Z,38.5848068,-121.8539282,21.287,-0.18,-0.14,0.40,0.659,1.215,0.29,16
$GNSS,2023-12-16T23:21:59.000Z,38.5848067,-121.8539283,21.191,-0.06,0.12,0.48,0.659,1.215,0.28,16
$GNSS,2023-12-16T23:21:59.100Z,38.5848065,-121.8539283,21.153,-0.21,-0.04,0.07,0.659,1.215,0.19,16
$GNSS,2023-12-16T23:21:59.200Z,38.5848063,-121.8539285,21.109,-0.13,-0.21,0.12,0.658,1.215,0.26,16
$GNSS,2023-12-16T23:21:59.300Z,38.5848062,-121.8539287,21.108,-0.02,-0.10,-0.19,0.658,1.213,0.25,15
$GNSS,2023-12-16T23:21:59.400Z,38.5848063,-121.8539287,21.135,0.09,0.03,-0.42,0.658,1.213,0.32,15
$GNSS,2023-12-16T23:21:59.500Z,38.5848062,-121.8539288,21.139,-0.02,-0.05,-0.20,0.659,1.213,0.30,15
$GNSS,2023-12-16T23:21:59.600Z,38.5848062,-121.8539289,21.141,0.08,-0.06,-0.15,0.659,1.214,0.28,15
$GNSS,2023-12-16T23:21:59.700Z,38.5848063,-121.8539290,21.129,0.10,-0.01,-0.11,0.659,1.214,0.30,15
$GNSS,2023-12-16T23:21:59.800Z,38.5848063,-121.8539291,21.110,0.04,-0.03,0.13,0.659,1.215,0.33,15
$GNSS,2023-12-16T23:21:59.900Z,38.5848063,-121.8539292,21.093,0.05,-0.05,0.03,0.659,1.216,0.22,15
$GNSS,2023-12-16T23:22:00.000Z,38.5848064,-121.8539293,21.074,0.08,-0.05,0.03,0.659,1.217,0.19,15
$GNSS,2023-12-16T23:22:00.100Z,38.5848064,-121.8539295,21.072,0.01,0.00,0.10,0.659,1.218,0.34,15
$GNSS,2023-12-16T23:22:00.200Z,38.5848064,-121.8539295,21.033,0.06,-0.07,0.05,0.659,1.218,0.25,15
$GNSS,2023-12-16T23:22:00.300Z,38.5848064,-121.8539297,21.012,-0.04,-0.05,0.06,0.659,1.219,0.31,15
$GNSS,2023-12-16T23:22:00.400Z,38.5848064,-121.8539298,21.005,-0.01,-0.10,0.09,0.659,1.220,0.31,15
$GNSS,2023-12-16T23:22:00.500Z,38.5848064,-121.8539300,20.998,-0.08,-0.06,0.16,0.659,1.221,0.35,15
$GNSS,2023-12-16T23:22:00.600Z,38.5848063,-121.8539301,20.989,-0.18,-0.10,-0.04,0.659,1.224,0.17,15
$GNSS,2023-12-16T23:22:00.700Z,38.5848061,-121.8539303,20.988,-0.11,-0.04,-0.17,0.658,1.225,0.31,15
$GNSS,2023-12-16T23:22:00.800Z,38.5848060,-121.8539303,20.989,-0.16,0.07,-0.12,0.658,1.226,0.23,15
$GNSS,2023-12-16T23:22:00.900Z,38.5848059,-121.8539303,21.004,-0.09,0.10,-0.10,0.658,1.228,0.27,15
$GNSS,2023-12-16T23:22:01.000Z,38.5848058,-121.8539302,20.973,-0.07,0.06,0.07,0.658,1.229,0.25,15
$GNSS,2023-12-16T23:22:01.100Z,38.5848058,-121.8539302,20.983,-0.01,0.06,0.01,0.658,1.227,0.14,15
$GNSS,2023-12-16T23:22:01.200Z,38.5848059,-121.8539302,20.989,0.09,0.09,-0.03,0.658,1.226,0.18,15
$GNSS,2023-12-16T23:22:01.300Z,38.5848060,-121.8539301,20.981,0.14,0.16,-0.14,0.657,1.224,0.18,15
$GNSS,2023-12-16T23:22:01.400Z,38.5848061,-121.8539300,20.993,0.10,0.11,-0.09,0.656,1.223,0.19,15
$GNSS,2023-12-16T23:22:01.500Z,38.5848062,-121.8539300,21.007,0.04,0.04,0.04,0.656,1.224,0.19,15
$GNSS,2023-12-16T23:22:01.600Z,38.5848063,-121.8539299,21.012,0.08,0.07,-0.08,0.655,1.225,0.28,15
$GNSS,2023-12-16T23:22:01.700Z,38.5848064,-121.8539299,20.999,0.14,0.11,-0.13,0.655,1.225,0.27,15
$GNSS,2023-12-16T23:22:01.800Z,38.5848064,-121.8539298,20.991,0.05,0.11,-0.16,0.654,1.226,0.30,15
$GNSS,2023-12-16T23:22:01.900Z,38.5848064,-121.8539297,20.987,0.01,0.11,-0.05,0.654,1.226,0.19,15
$GNSS,2023-12-16T23:22:02.000Z,38.5848064,-121.8539296,21.000,0.00,0.10,-0.15,0.653,1.225,0.27,16
$GNSS,2023-12-16T23:22:02.100Z,38.5848063,-121.8539296,21.002,-0.15,0.03,-0.26,0.652,1.225,0.25,16
$GNSS,2023-12-16T23:22:02.200Z,38.5848062,-121.8539297,21.019,-0.15,-0.07,-0.16,0.652,1.223,0.20,16
$GNSS,2023-12-16T23:22:02.300Z,38.5848060,-121.8539298,21.015,-0.09,-0.02,-0.10,0.651,1.222,0.21,16
$GNSS,2023-12-16T23:22:02.400Z,38.5848059,-121.8539299,21.005,-0.10,-0.10,-0.07,0.650,1.220,0.15,16
$GNSS,2023-12-16T23:22:02.500Z,38.5848058,-121.8539300,21.005,-0.17,-0.06,-0.03,0.650,1.219,0.14,15
$GNSS,2023-12-16T23:22:02.600Z,38.5848057,-121.8539300,21.000,-0.07,-0.04,-0.05,0.649,1.217,0.16,15
$GNSS,2023-12-16T23:22:02.700Z,38.5848056,-121.8539301,20.986,0.02,-0.06,0.03,0.649,1.216,0.23,15
$GNSS,2023-12-16T23:22:02.800Z,38.5848056,-121.8539301,20.971,0.04,0.10,0.00,0.649,1.215,0.18,15
$GNSS,2023-12-16T23:22:02.900Z,38.5848056,-121.8539300,20.970,0.04,0.12,-0.21,0.649,1.214,0.31,16
$GNSS,2023-12-16T23:22:03.000Z,38.5848056,-121.8539298,20.974,0.09,0.12,-0.17,0.649,1.213,0.29,15
$GNSS,2023-12-16T23:22:03.100Z,38.5848057,-121.8539297,20.970,0.08,0.11,-0.09,0.648,1.213,0.28,15
$GNSS,2023-12-16T23:22:03.200Z,38.5848057,-121.8539295,20.974,0.07,0.18,-0.26,0.648,1.212,0.31,14
$GNSS,2023-12-16T23:22:03.300Z,38.5848057,-121.8539294,20.974,0.03,0.01,-0.09,0.648,1.212,0.29,15
$GNSS,2023-12-16T23:22:03.400Z,38.5848057,-121.8539294,20.970,0.03,-0.01,-0.13,0.648,1.211,0.31,15
$GNSS,2023-12-16T23:22:03.500Z,38.5848057,-121.8539295,20.967,0.04,-0.07,-0.15,0.647,1.210,0.26,15
$GNSS,2023-12-16T23:22:03.600Z,38.5848056,-121.8539296,20.979,-0.13,-0.05,-0.12,0.646,1.209,0.22,15
$GNSS,2023-12-16T23:22:03.700Z,38.5848055,-121.8539296,20.981,-0.09,0.06,-0.28,0.646,1.208,0.26,15
$GNSS,2023-12-16T23:22:03.800Z,38.5848054,-121.8539295,21.009,-0.14,0.11,-0.34,0.645,1.208,0.27,15
$GNSS,2023-12-16T23:22:03.900Z,38.5848053,-121.8539295,21.012,-0.03,0.01,-0.19,0.645,1.207,0.30,15
$GNSS,2023-12-16T23:22:04.000Z,38.5848052,-121.8539295,21.013,-0.06,-0.02,-0.11,0.645,1.207,0.28,15
$GNSS,2023-12-16T23:22:04.100Z,38.5848052,-121.8539294,21.016,0.01,0.15,-0.17,0.644,1.206,0.25,15
$GNSS,2023-12-16T23:22:04.200Z,38.5848052,-121.8539293,21.003,0.06,0.11,0.02,0.644,1.205,0.18,15
$GNSS,2023-12-16T23:22:04.300Z,38.5848052,-121.8539294,20.997,-0.10,-0.27,0.06,0.644,1.205,0.21,15
$GNSS,2023-12-16T23:22:04.400Z,38.5848053,-121.8539298,20.982,0.18,-0.27,0.18,0.644,1.203,0.20,15
$GNSS,2023-12-16T23:22:04.500Z,38.5848055,-121.8539301,20.923,0.47,-0.25,0.61,0.644,1.204,0.28,14
$GNSS,2023-12-16T23:22:04.600Z,38.5848060,-121.8539305,20.845,0.46,-0.36,0.87,0.644,1.205,0.31,15
$GNSS,2023-12-16T23:22:04.700Z,38.5848062,-121.8539307,20.729,0.25,-0.01,0.84,0.643,1.203,0.28,15
$GNSS,2023-12-16T23:22:04.800Z,38.5848063,-121.8539308,20.661,-0.02,-0.16,0.59,0.643,1.204,0.33,15
$GNSS,2023-12-16T23:22:04.900Z,38.5848063,-121.8539310,20.595,0.08,-0.12,0.40,0.642,1.204,0.29,15
$GNSS,2023-12-16T23:22:05.000Z,38.5848062,-121.8539312,20.580,-0.14,-0.19,-0.26,0.642,1.204,0.24,15
$GNSS,2023-12-16T23:22:05.100Z,38.5848060,-121.8539313,20.660,-0.38,0.00,-1.01,0.643,1.204,0.31,15
$GNSS,2023-12-16T23:22:05.200Z,38.5848058,-121.8539311,20.778,-0.21,0.28,-1.12,0.642,1.205,0.30,15
$GNSS,2023-12-16T23:22:05.300Z,38.5848055,-121.8539308,20.925,-0.51,0.23,-1.40,0.642,1.205,0.31,15
$GNSS,2023-12-16T23:22:05.400Z,38.5848051,-121.8539303,21.031,-0.33,0.67,-1.00,0.641,1.205,0.22,15
$GNSS,2023-12-16T23:22:05.500Z,38.5848048,-121.8539298,21.135,-0.30,0.39,-0.78,0.641,1.205,0.28,15
$GNSS,2023-12-16T23:22:05.600Z,38.5848043,-121.8539296,21.163,-0.67,0.14,-0.38,0.641,1.205,0.20,15
$GNSS,2023-12-16T23:22:05.700Z,38.5848038,-121.8539295,21.195,-0.69,0.12,-0.21,0.640,1.205,0.18,15
$GNSS,2023-12-16T23:22:05.800Z,38.5848032,-121.8539296,21.192,-0.56,-0.18,-0.06,0.640,1.204,0.18,15
$GNSS,2023-12-16T23:22:05.900Z,38.5848028,-121.8539298,21.190,-0.23,-0.12,-0.14,0.639,1.203,0.19,15
$GNSS,2023-12-16T23:22:06.000Z,38.5848027,-121.8539298,21.191,-0.12,0.06,-0.18,0.639,1.202,0.24,15
$GNSS,2023-12-16T23:22:06.100Z,38.5848027,-121.8539299,21.204,0.10,-0.17,-0.04,0.638,1.202,0.14,15
$GNSS,2023-12-16T23:22:06.200Z,38.5848029,-121.8539302,21.225,0.31,-0.21,-0.05,0.638,1.201,0.16,14
$GNSS,2023-12-16T23:22:06.300Z,38.5848033,-121.8539304,21.221,0.59,-0.16,-0.01,0.638,1.201,0.18,14
