$GNSS,2023-10-08T20:03:11.000Z,38.6040958,-121.8529484,2001.665,-52.97,-0.25,-2.45,16.032,19.936,0.62,14
$GNSS,2023-10-08T20:03:11.100Z,38.6040476,-121.8529495,2001.847,-53.09,-0.16,-2.37,16.043,19.947,0.61,14
$GNSS,2023-10-08T20:03:11.200Z,38.6039992,-121.8529505,2002.026,-53.23,-0.11,-2.31,16.746,20.789,0.61,15
$GNSS,2023-10-08T20:03:11.300Z,38.6039514,-121.8529508,2002.073,-53.25,-0.21,-2.22,16.753,20.798,0.61,15
$GNSS,2023-10-08T20:03:11.400Z,38.6039036,-121.8529514,2002.154,-53.17,-0.34,-2.11,16.770,20.813,0.62,15
$GNSS,2023-10-08T20:03:11.500Z,38.6038553,-121.8529528,2002.293,-53.15,-0.48,-1.91,16.772,20.815,0.63,15
$GNSS,2023-10-08T20:03:11.600Z,38.6038066,-121.8529549,2002.545,-53.11,-0.59,-1.85,16.069,19.970,0.63,14
$GNSS,2023-10-08T20:03:11.700Z,38.6037558,-121.8529597,2003.295,-53.18,-0.65,-1.74,15.363,19.134,0.64,13
$GNSS,2023-10-08T20:03:11.800Z,38.6037076,-121.8529609,2003.560,-53.12,-0.56,-1.80,15.385,19.164,0.67,13
$GNSS,2023-10-08T20:03:11.900Z,38.6036603,-121.8529607,2003.648,-53.13,-0.41,-1.81,16.180,20.118,0.66,14
$GNSS,2023-10-08T20:03:12.000Z,38.6036126,-121.8529608,2003.902,-53.02,-0.26,-1.96,16.191,20.131,0.66,14
$GNSS,2023-10-08T20:03:12.100Z,38.6035652,-121.8529605,2004.072,-52.98,-0.21,-1.98,16.202,20.142,0.68,14
$GNSS,2023-10-08T20:03:12.200Z,38.6035171,-121.8529610,2004.362,-53.16,-0.14,-2.05,16.236,20.186,0.68,14
$GNSS,2023-10-08T20:03:12.300Z,38.6034692,-121.8529614,2004.550,-53.18,-0.33,-2.07,16.237,20.187,0.68,14
$GNSS,2023-10-08T20:03:12.400Z,38.6034217,-121.8529619,2004.685,-53.10,-0.56,-1.96,16.230,20.179,0.67,14
$GNSS,2023-10-08T20:03:12.500Z,38.6033735,-121.8529632,2004.915,-53.16,-0.63,-1.89,16.230,20.179,0.66,14
$GNSS,2023-10-08T20:03:12.600Z,38.6033249,-121.8529648,2005.292,-53.12,-0.56,-1.96,15.446,19.241,0.66,13
$GNSS,2023-10-08T20:03:12.700Z,38.6032779,-121.8529644,2005.347,-53.08,-0.58,-1.97,15.428,19.220,0.66,13
$GNSS,2023-10-08T20:03:12.800Z,38.6032295,-121.8529660,2005.682,-53.09,-0.69,-1.97,15.424,19.216,0.65,13
$GNSS,2023-10-08T20:03:12.900Z,38.6031818,-121.8529663,2005.855,-53.19,-0.38,-2.11,16.208,20.155,0.64,14
$GNSS,2023-10-08T20:03:13.000Z,38.6031340,-121.8529670,2006.007,-53.15,-0.55,-2.04,16.225,20.177,0.64,14
$GNSS,2023-10-08T20:03:13.100Z,38.6030859,-121.8529685,2006.233,-53.16,-0.78,-1.94,16.214,20.166,0.63,14
$GNSS,2023-10-08T20:03:13.200Z,38.6030379,-121.8529698,2006.415,-53.14,-0.90,-1.87,16.188,20.131,0.63,14
$GNSS,2023-10-08T20:03:13.300Z,38.6029898,-121.8529710,2006.701,-53.18,-0.70,-1.88,16.182,20.124,0.62,14
$GNSS,2023-10-08T20:03:13.400Z,38.6029417,-121.8529722,2006.960,-53.10,-0.69,-1.96,16.179,20.120,0.61,14
$GNSS,2023-10-08T20:03:13.500Z,38.6028945,-121.8529721,2007.079,-53.02,-0.57,-2.05,16.179,20.120,0.61,14
$GNSS,2023-10-08T20:03:13.600Z,38.6028474,-121.8529723,2007.162,-52.96,-0.69,-2.14,16.177,20.119,0.61,14
$GNSS,2023-10-08T20:03:13.700Z,38.6027997,-121.8529732,2007.390,-53.11,-0.84,-2.22,16.181,20.124,0.61,14
$GNSS,2023-10-08T20:03:13.800Z,38.6027520,-121.8529741,2007.531,-53.12,-0.98,-2.15,16.181,20.124,0.61,14
$GNSS,2023-10-08T20:03:13.900Z,38.6027039,-121.8529760,2007.773,-53.03,-1.01,-2.04,16.186,20.129,0.62,14
$GNSS,2023-10-08T20:03:14.000Z,38.6026550,-121.8529787,2008.230,-53.06,-0.71,-2.06,16.780,20.849,0.61,15
$GNSS,2023-10-08T20:03:14.100Z,38.6026079,-121.8529787,2008.354,-53.15,-0.84,-2.12,17.180,21.328,0.61,16
$GNSS,2023-10-08T20:03:14.200Z,38.6025596,-121.8529804,2008.659,-53.19,-0.80,-2.15,17.181,21.329,0.61,16
$GNSS,2023-10-08T20:03:14.300Z,38.6025122,-121.8529808,2008.740,-53.31,-0.80,-2.19,17.158,21.299,0.61,16
$GNSS,2023-10-08T20:03:14.400Z,38.6024644,-121.8529820,2008.873,-53.31,-0.86,-2.22,17.155,21.296,0.61,16
$GNSS,2023-10-08T20:03:14.500Z,38.6024168,-121.8529828,2008.993,-53.29,-0.84,-2.20,17.155,21.296,0.61,16
$GNSS,2023-10-08T20:03:14.600Z,38.6023694,-121.8529832,2009.126,-53.15,-0.79,-2.26,17.159,21.300,0.61,16
$GNSS,2023-10-08T20:03:14.700Z,38.6023217,-121.8529843,2009.270,-53.14,-0.72,-2.30,17.122,21.253,0.60,16
$GNSS,2023-10-08T20:03:14.800Z,38.6022745,-121.8529848,2009.307,-53.13,-0.77,-2.34,17.126,21.257,0.61,16
$GNSS,2023-10-08T20:03:14.900Z,38.6022266,-121.8529861,2009.486,-53.22,-0.81,-2.26,17.153,21.293,0.61,16
$GNSS,2023-10-08T20:03:15.000Z,38.6021789,-121.8529870,2009.632,-53.20,-0.77,-2.21,17.153,21.293,0.63,16
$GNSS,2023-10-08T20:03:15.100Z,38.6021313,-121.8529880,2009.747,-53.15,-0.84,-2.19,17.155,21.295,0.63,16
$GNSS,2023-10-08T20:03:15.200Z,38.6020841,-121.8529885,2009.791,-53.05,-0.92,-2.14,17.155,21.295,0.64,16
$GNSS,2023-10-08T20:03:15.300Z,38.6020361,-121.8529900,2010.045,-53.22,-0.95,-2.11,17.151,21.290,0.65,16
$GNSS,2023-10-08T20:03:15.400Z,38.6019882,-121.8529913,2010.262,-53.17,-1.09,-2.06,17.151,21.290,0.65,16
$GNSS,2023-10-08T20:03:15.500Z,38.6019407,-121.8529920,2010.390,-53.25,-0.94,-2.07,17.148,21.286,0.65,16
$GNSS,2023-10-08T20:03:15.600Z,38.6018930,-121.8529930,2010.578,-53.19,-0.94,-2.11,17.144,21.282,0.65,16
$GNSS,2023-10-08T20:03:15.700Z,38.6018443,-121.8529954,2010.957,-53.22,-0.85,-2.16,16.753,20.811,0.66,15
$GNSS,2023-10-08T20:03:15.800Z,38.6017965,-121.8529968,2011.103,-53.19,-1.01,-2.08,16.747,20.803,0.66,15
$GNSS,2023-10-08T20:03:15.900Z,38.6017487,-121.8529987,2011.232,-53.14,-1.34,-1.92,16.747,20.803,0.65,15
$GNSS,2023-10-08T20:03:16.000Z,38.6017014,-121.8530000,2011.308,-52.96,-1.30,-1.95,16.749,20.804,0.65,15
$GNSS,2023-10-08T20:03:16.100Z,38.6016540,-121.8530015,2011.439,-52.99,-1.30,-2.00,16.746,20.801,0.64,15
$GNSS,2023-10-08T20:03:16.200Z,38.6016051,-121.8530045,2011.882,-53.08,-1.20,-2.02,16.057,19.979,0.66,14
$GNSS,2023-10-08T20:03:16.300Z,38.6015574,-121.8530059,2012.088,-53.09,-1.18,-1.99,16.047,19.966,0.66,14
$GNSS,2023-10-08T20:03:16.400Z,38.6015100,-121.8530072,2012.206,-52.95,-1.19,-2.01,16.050,19.969,0.66,14
$GNSS,2023-10-08T20:03:16.500Z,38.6014625,-121.8530082,2012.333,-53.13,-1.03,-2.04,16.054,19.972,0.67,14
$GNSS,2023-10-08T20:03:16.600Z,38.6014146,-121.8530096,2012.540,-53.22,-1.05,-1.99,16.081,20.007,0.66,14
$GNSS,2023-10-08T20:03:16.700Z,38.6013673,-121.8530104,2012.602,-53.15,-1.16,-1.95,16.081,20.008,0.68,14
$GNSS,2023-10-08T20:03:16.800Z,38.6013193,-121.8530118,2012.796,-53.28,-1.08,-1.94,16.077,20.002,0.67,14
$GNSS,2023-10-08T20:03:16.900Z,38.6012717,-121.8530128,2012.922,-53.29,-0.91,-2.00,16.077,20.002,0.66,14
$GNSS,2023-10-08T20:03:17.000Z,38.6012251,-121.8530124,2012.917,-53.12,-0.97,-2.01,16.108,20.033,0.70,14
$GNSS,2023-10-08T20:03:17.100Z,38.6011773,-121.8530139,2013.107,-53.04,-1.02,-1.99,16.108,20.032,0.70,14
$GNSS,2023-10-08T20:03:17.200Z,38.6011290,-121.8530163,2013.396,-52.98,-1.07,-2.01,16.139,20.071,0.70,14
$GNSS,2023-10-08T20:03:17.300Z,38.6010812,-121.8530181,2013.538,-52.97,-1.08,-1.92,16.137,20.069,0.70,14
$GNSS,2023-10-08T20:03:17.400Z,38.6010294,-121.8530251,2014.538,-52.98,-1.13,-1.88,14.666,18.320,0.68,16
$GNSS,2023-10-08T20:03:17.500Z,38.6009809,-121.8530275,2014.916,-52.95,-1.06,-1.87,14.644,18.292,0.67,16
$GNSS,2023-10-08T20:03:17.600Z,38.6009340,-121.8530278,2014.915,-52.94,-1.11,-1.84,14.637,18.281,0.66,16
$GNSS,2023-10-08T20:03:17.700Z,38.6008862,-121.8530296,2015.150,-52.99,-1.07,-1.78,14.009,17.528,0.67,15
$GNSS,2023-10-08T20:03:17.800Z,38.6008388,-121.8530304,2015.308,-53.06,-0.94,-1.76,13.991,17.505,0.66,15
$GNSS,2023-10-08T20:03:17.900Z,38.6007917,-121.8530308,2015.393,-53.09,-1.05,-1.69,13.218,16.578,0.67,14
$GNSS,2023-10-08T20:03:18.000Z,38.6007444,-121.8530312,2015.524,-53.07,-1.00,-1.66,13.221,16.582,0.67,14
$GNSS,2023-10-08T20:03:18.100Z,38.6006959,-121.8530336,2015.898,-53.10,-1.12,-1.68,13.213,16.572,0.66,14
$GNSS,2023-10-08T20:03:18.200Z,38.6006475,-121.8530357,2016.245,-53.06,-1.03,-1.67,13.207,16.563,0.66,14
$GNSS,2023-10-08T20:03:18.300Z,38.6006029,-121.8530327,2015.787,-53.03,-0.98,-1.65,12.244,15.442,0.66,13
$GNSS,2023-10-08T20:03:18.400Z,38.6005535,-121.8530362,2016.357,-53.01,-1.04,-1.62,13.165,16.517,0.65,14
$GNSS,2023-10-08T20:03:18.500Z,38.6005052,-121.8530385,2016.728,-52.95,-1.09,-1.62,13.961,17.463,0.64,15
$GNSS,2023-10-08T20:03:18.600Z,38.6004578,-121.8530396,2016.891,-53.01,-1.22,-1.61,13.978,17.480,0.63,15
$GNSS,2023-10-08T20:03:18.700Z,38.6004112,-121.8530393,2016.842,-53.04,-1.14,-1.59,14.617,18.240,0.63,16
$GNSS,2023-10-08T20:03:18.800Z,38.6003639,-121.8530399,2016.968,-52.95,-1.01,-1.57,14.625,18.248,0.63,16
$GNSS,2023-10-08T20:03:18.900Z,38.6003174,-121.8530394,2016.930,-53.00,-0.97,-1.56,14.617,18.236,0.62,16
$GNSS,2023-10-08T20:03:19.000Z,38.6002694,-121.8530407,2017.211,-53.10,-0.86,-1.56,14.623,18.240,0.61,16
$GNSS,2023-10-08T20:03:19.100Z,38.6002225,-121.8530402,2017.236,-53.08,-0.79,-1.56,14.594,18.201,0.60,16
$GNSS,2023-10-08T20:03:19.200Z,38.6001757,-121.8530402,2017.256,-53.00,-0.85,-1.56,13.968,17.449,0.60,15
$GNSS,2023-10-08T20:03:19.300Z,38.6001275,-121.8530419,2017.576,-53.08,-0.84,-1.54,13.953,17.429,0.60,15
$GNSS,2023-10-08T20:03:19.400Z,38.6000798,-121.8530428,2017.794,-53.02,-0.69,-1.55,13.943,17.414,0.60,15
$GNSS,2023-10-08T20:03:19.500Z,38.6000331,-121.8530423,2017.804,-53.04,-0.55,-1.55,14.708,18.324,0.59,16
$GNSS,2023-10-08T20:03:19.600Z,38.5999858,-121.8530426,2017.888,-53.09,-0.45,-1.59,14.725,18.341,0.59,16
$GNSS,2023-10-08T20:03:19.700Z,38.5999382,-121.8530434,2018.041,-53.07,-0.50,-1.58,14.714,18.328,0.58,16
$GNSS,2023-10-08T20:03:19.800Z,38.5998908,-121.8530440,2018.133,-52.97,-0.50,-1.55,14.714,18.326,0.57,16
$GNSS,2023-10-08T20:03:19.900Z,38.5998433,-121.8530448,2018.313,-52.90,-0.48,-1.55,14.714,18.324,0.57,16
$GNSS,2023-10-08T20:03:20.000Z,38.5997959,-121.8530453,2018.445,-53.02,-0.47,-1.56,14.711,18.318,0.57,16
$GNSS,2023-10-08T20:03:20.100Z,38.5997483,-121.8530458,2018.614,-53.05,-0.48,-1.56,14.716,18.323,0.57,16
$GNSS,2023-10-08T20:03:20.200Z,38.5997005,-121.8530467,2018.842,-53.05,-0.36,-1.61,14.714,18.318,0.57,16
$GNSS,2023-10-08T20:03:20.300Z,38.5996543,-121.8530454,2018.743,-53.08,-0.44,-1.67,14.671,18.259,0.57,16
$GNSS,2023-10-08T20:03:20.400Z,38.5996068,-121.8530459,2018.882,-53.08,-0.40,-1.70,14.676,18.260,0.57,16
$GNSS,2023-10-08T20:03:20.500Z,38.5995590,-121.8530467,2019.090,-53.15,-0.31,-1.69,14.683,18.264,0.57,16
$GNSS,2023-10-08T20:03:20.600Z,38.5995105,-121.8530484,2019.407,-53.13,-0.25,-1.67,14.816,18.420,0.56,16
$GNSS,2023-10-08T20:03:20.700Z,38.5994650,-121.8530458,2019.159,-53.10,-0.28,-1.69,14.695,18.275,0.57,16
$GNSS,2023-10-08T20:03:20.800Z,38.5994179,-121.8530454,2019.237,-53.04,-0.32,-1.70,14.197,17.669,0.57,15
$GNSS,2023-10-08T20:03:20.900Z,38.5993707,-121.8530455,2019.321,-53.01,-0.28,-1.68,14.165,17.625,0.57,15
$GNSS,2023-10-08T20:03:21.000Z,38.5993230,-121.8530462,2019.502,-53.05,-0.36,-1.66,14.168,17.626,0.57,15
$GNSS,2023-10-08T20:03:21.100Z,38.5992757,-121.8530463,2019.623,-53.00,-0.40,-1.64,14.170,17.628,0.57,15
$GNSS,2023-10-08T20:03:21.200Z,38.5992291,-121.8530454,2019.625,-52.99,-0.37,-1.63,14.219,17.684,0.58,15
$GNSS,2023-10-08T20:03:21.300Z,38.5991818,-121.8530453,2019.770,-53.05,-0.33,-1.61,14.219,17.683,0.58,15
$GNSS,2023-10-08T20:03:21.400Z,38.5991343,-121.8530453,2019.951,-53.06,-0.32,-1.62,14.221,17.686,0.58,15
$GNSS,2023-10-08T20:03:21.500Z,38.5990863,-121.8530463,2020.205,-53.06,-0.33,-1.66,14.837,18.428,0.57,16
$GNSS,2023-10-08T20:03:21.600Z,38.5990388,-121.8530465,2020.410,-53.02,-0.32,-1.70,14.843,18.436,0.56,16
$GNSS,2023-10-08T20:03:21.700Z,38.5989906,-121.8530476,2020.738,-52.97,-0.33,-1.76,14.860,18.458,0.56,16
$GNSS,2023-10-08T20:03:21.800Z,38.5989431,-121.8530479,2020.886,-53.02,-0.37,-1.64,14.863,18.460,0.56,16
$GNSS,2023-10-08T20:03:21.900Z,38.5988956,-121.8530481,2021.082,-53.00,-0.33,-1.67,14.873,18.469,0.57,16
$GNSS,2023-10-08T20:03:22.000Z,38.5988457,-121.8530516,2021.675,-53.09,-0.45,-1.65,14.126,17.575,0.57,15
$GNSS,2023-10-08T20:03:22.100Z,38.5987977,-121.8530523,2021.913,-53.07,-0.43,-1.68,14.110,17.556,0.57,15
$GNSS,2023-10-08T20:03:22.200Z,38.5987507,-121.8530518,2021.954,-53.02,-0.38,-1.68,14.099,17.545,0.56,15
$GNSS,2023-10-08T20:03:22.300Z,38.5987030,-121.8530523,2022.163,-52.91,-0.33,-1.67,14.097,17.541,0.57,15
$GNSS,2023-10-08T20:03:22.400Z,38.5986549,-121.8530529,2022.464,-53.04,-0.24,-1.67,14.093,17.534,0.56,15
$GNSS,2023-10-08T20:03:22.500Z,38.5986068,-121.8530535,2022.742,-53.02,-0.25,-1.64,14.061,17.494,0.56,15
$GNSS,2023-10-08T20:03:22.600Z,38.5985592,-121.8530538,2022.914,-52.93,-0.31,-1.66,14.060,17.492,0.57,15
$GNSS,2023-10-08T20:03:22.700Z,38.5985125,-121.8530526,2022.925,-52.88,-0.26,-1.69,14.011,17.432,0.56,15
$GNSS,2023-10-08T20:03:22.800Z,38.5984651,-121.8530525,2023.079,-52.94,-0.24,-1.68,13.994,17.412,0.55,15
$GNSS,2023-10-08T20:03:22.900Z,38.5984185,-121.8530514,2023.071,-52.93,-0.24,-1.72,14.744,18.307,0.54,16
$GNSS,2023-10-08T20:03:23.000Z,38.5983713,-121.8530511,2023.192,-52.88,-0.26,-1.68,14.755,18.319,0.54,16
$GNSS,2023-10-08T20:03:23.100Z,38.5983235,-121.8530518,2023.380,-52.86,-0.22,-1.70,14.754,18.317,0.54,16
$GNSS,2023-10-08T20:03:23.200Z,38.5982765,-121.8530515,2023.440,-52.92,-0.28,-1.76,14.754,18.317,0.54,16
$GNSS,2023-10-08T20:03:23.300Z,38.5982290,-121.8530519,2023.565,-52.93,-0.29,-1.77,14.757,18.319,0.54,16
$GNSS,2023-10-08T20:03:23.400Z,38.5981818,-121.8530517,2023.650,-52.92,-0.24,-1.79,14.662,18.210,0.55,16
$GNSS,2023-10-08T20:03:23.500Z,38.5981345,-121.8530517,2023.800,-52.82,-0.21,-1.80,14.658,18.205,0.55,16
$GNSS,2023-10-08T20:03:23.600Z,38.5980867,-121.8530522,2024.041,-52.90,-0.03,-1.82,14.654,18.199,0.55,16
$GNSS,2023-10-08T20:03:23.700Z,38.5980384,-121.8530531,2024.406,-52.87,-0.01,-1.83,14.672,18.222,0.55,16
$GNSS,2023-10-08T20:03:23.800Z,38.5979885,-121.8530560,2025.035,-52.93,-0.03,-1.81,14.539,18.070,0.55,16
$GNSS,2023-10-08T20:03:23.900Z,38.5979404,-121.8530566,2025.364,-52.87,-0.05,-1.89,14.536,18.067,0.55,16
$GNSS,2023-10-08T20:03:24.000Z,38.5978915,-121.8530588,2025.846,-52.71,0.11,-2.01,13.924,17.330,0.57,15
$GNSS,2023-10-08T20:03:24.100Z,38.5978440,-121.8530591,2026.032,-52.69,0.08,-1.96,13.913,17.316,0.59,15
$GNSS,2023-10-08T20:03:24.200Z,38.5977962,-121.8530596,2026.291,-52.77,0.15,-1.90,13.916,17.319,0.60,15
$GNSS,2023-10-08T20:03:24.300Z,38.5977491,-121.8530592,2026.401,-52.76,0.13,-1.95,13.961,17.372,0.60,15
$GNSS,2023-10-08T20:03:24.400Z,38.5977015,-121.8530597,2026.602,-52.67,0.14,-1.89,13.962,17.372,0.60,15
$GNSS,2023-10-08T20:03:24.500Z,38.5976534,-121.8530607,2026.943,-52.61,0.27,-1.86,13.413,16.707,0.60,14
$GNSS,2023-10-08T20:03:24.600Z,38.5976053,-121.8530616,2027.233,-52.57,0.25,-1.73,13.983,17.395,0.61,15
$GNSS,2023-10-08T20:03:24.700Z,38.5975583,-121.8530608,2027.347,-52.62,0.39,-1.61,13.995,17.412,0.62,15
$GNSS,2023-10-08T20:03:24.800Z,38.5975109,-121.8530601,2027.442,-52.76,0.47,-1.45,14.038,17.462,0.64,15
$GNSS,2023-10-08T20:03:24.900Z,38.5974636,-121.8530597,2027.572,-52.63,0.51,-1.44,14.041,17.465,0.64,15
$GNSS,2023-10-08T20:03:25.000Z,38.5974138,-121.8530623,2028.224,-52.64,0.32,-1.43,15.373,19.078,0.62,15
$GNSS,2023-10-08T20:03:25.100Z,38.5973661,-121.8530624,2028.470,-52.57,0.36,-1.40,15.404,19.118,0.61,15
$GNSS,2023-10-08T20:03:25.200Z,38.5973185,-121.8530622,2028.603,-52.67,0.25,-1.29,15.403,19.118,0.61,15
$GNSS,2023-10-08T20:03:25.300Z,38.5972725,-121.8530597,2028.450,-52.60,0.35,-1.24,15.121,18.793,0.62,14
$GNSS,2023-10-08T20:03:25.400Z,38.5972283,-121.8530550,2027.936,-52.57,0.37,-1.24,15.772,19.570,0.58,15
$GNSS,2023-10-08T20:03:25.500Z,38.5971821,-121.8530531,2027.814,-52.46,0.69,-1.24,15.769,19.564,0.56,15
$GNSS,2023-10-08T20:03:25.600Z,38.5971353,-121.8530519,2027.767,-52.48,0.70,-1.16,15.750,19.543,0.54,15
$GNSS,2023-10-08T20:03:25.700Z,38.5970872,-121.8530524,2027.972,-52.50,0.63,-1.07,15.786,19.590,0.56,15
$GNSS,2023-10-08T20:03:25.800Z,38.5970395,-121.8530519,2028.126,-52.62,0.61,-0.99,15.771,19.575,0.52,15
$GNSS,2023-10-08T20:03:25.900Z,38.5969920,-121.8530515,2028.173,-52.57,0.48,-0.88,15.773,19.578,0.53,15
$GNSS,2023-10-08T20:03:26.000Z,38.5969424,-121.8530540,2028.728,-52.54,0.54,-0.96,15.261,18.965,0.53,15
$GNSS,2023-10-08T20:03:26.100Z,38.5968999,-121.8530469,2027.789,-52.64,0.47,-0.93,14.142,17.618,0.54,15
$GNSS,2023-10-08T20:03:26.200Z,38.5968528,-121.8530461,2027.750,-52.57,0.51,-0.81,14.090,17.555,0.53,15
$GNSS,2023-10-08T20:03:26.300Z,38.5968019,-121.8530507,2028.401,-52.61,0.50,-0.73,16.582,16.973,0.50,15
$GNSS,2023-10-08T20:03:26.400Z,38.5967542,-121.8530507,2028.498,-52.84,0.63,-0.69,18.122,16.867,0.50,15
$GNSS,2023-10-08T20:03:26.500Z,38.5967066,-121.8530501,2028.477,-52.95,0.74,-0.64,18.257,16.909,0.55,15
$GNSS,2023-10-08T20:03:26.600Z,38.5966581,-121.8530487,2028.597,-52.98,0.70,-0.51,18.159,16.891,0.56,15
$GNSS,2023-10-08T20:03:26.700Z,38.5966105,-121.8530473,2028.624,-52.74,0.63,-0.49,18.844,17.682,0.56,16
$GNSS,2023-10-08T20:03:26.800Z,38.5965624,-121.8530452,2028.739,-52.63,0.68,-0.41,18.761,17.680,0.56,16
$GNSS,2023-10-08T20:03:26.900Z,38.5965129,-121.8530411,2029.036,-52.63,0.73,-0.32,18.587,17.590,0.55,16
$GNSS,2023-10-08T20:03:27.000Z,38.5964649,-121.8530391,2029.104,-52.66,0.60,-0.30,18.518,17.582,0.54,16
$GNSS,2023-10-08T20:03:27.100Z,38.5964173,-121.8530380,2029.092,-52.77,0.63,-0.28,18.468,17.581,0.53,16
$GNSS,2023-10-08T20:03:27.200Z,38.5963708,-121.8530381,2028.938,-52.74,0.70,-0.29,18.444,17.603,0.52,16
$GNSS,2023-10-08T20:03:27.300Z,38.5963202,-121.8530328,2029.349,-52.80,0.49,-0.20,17.681,16.896,0.51,15
$GNSS,2023-10-08T20:03:27.400Z,38.5962766,-121.8530352,2028.678,-52.66,0.59,-0.01,15.584,17.902,0.50,16
$GNSS,2023-10-08T20:03:27.500Z,38.5962306,-121.8530290,2028.282,-52.75,0.62,0.01,16.304,17.971,0.50,16
$GNSS,2023-10-08T20:03:27.600Z,38.5961823,-121.8530263,2028.307,-52.68,0.46,0.07,16.174,17.962,0.49,16
$GNSS,2023-10-08T20:03:27.700Z,38.5961340,-121.8530254,2028.416,-52.68,0.46,0.15,15.998,17.951,0.49,16
$GNSS,2023-10-08T20:03:27.800Z,38.5960863,-121.8530239,2028.386,-52.75,0.39,0.12,15.822,17.910,0.49,16
$GNSS,2023-10-08T20:03:27.900Z,38.5960393,-121.8530221,2028.262,-52.67,0.47,0.05,15.698,17.905,0.49,16
$GNSS,2023-10-08T20:03:28.000Z,38.5959917,-121.8530215,2028.235,-52.65,0.41,-0.05,15.626,17.942,0.48,16
$GNSS,2023-10-08T20:03:28.100Z,38.5959435,-121.8530234,2028.368,-52.72,0.38,0.03,14.960,17.183,0.51,15
$GNSS,2023-10-08T20:03:28.200Z,38.5958984,-121.8530191,2027.822,-52.80,0.26,-0.07,15.069,17.424,0.49,15
$GNSS,2023-10-08T20:03:28.300Z,38.5958510,-121.8530183,2027.744,-52.71,0.16,-0.10,15.028,17.460,0.49,15
$GNSS,2023-10-08T20:03:28.400Z,38.5958016,-121.8530216,2028.175,-52.66,0.21,-0.17,17.505,17.068,0.49,15
$GNSS,2023-10-08T20:03:28.500Z,38.5957558,-121.8530257,2028.008,-52.67,0.13,-0.35,18.715,16.951,0.48,15
$GNSS,2023-10-08T20:03:28.600Z,38.5957097,-121.8530293,2027.854,-52.55,-0.07,-0.41,18.635,16.894,0.49,15
$GNSS,2023-10-08T20:03:28.700Z,38.5956644,-121.8530307,2027.540,-52.63,-0.02,-0.52,18.586,17.000,0.49,15
$GNSS,2023-10-08T20:03:28.800Z,38.5956202,-121.8530341,2026.992,-52.71,0.00,-0.54,19.102,17.686,0.49,16
$GNSS,2023-10-08T20:03:28.900Z,38.5955727,-121.8530331,2027.096,-52.62,-0.04,-0.83,18.981,17.689,0.49,16
$GNSS,2023-10-08T20:03:29.000Z,38.5955249,-121.8530319,2027.186,-52.62,-0.14,-1.02,18.887,17.693,0.49,16
$GNSS,2023-10-08T20:03:29.100Z,38.5954776,-121.8530313,2027.242,-52.53,-0.09,-1.17,18.802,17.691,0.49,16
$GNSS,2023-10-08T20:03:29.200Z,38.5954296,-121.8530300,2027.378,-52.46,-0.13,-1.25,18.730,17.691,0.49,16
$GNSS,2023-10-08T20:03:29.300Z,38.5953816,-121.8530285,2027.552,-52.49,-0.28,-1.37,18.670,17.693,0.49,16
$GNSS,2023-10-08T20:03:29.400Z,38.5953346,-121.8530286,2027.569,-52.42,-0.50,-1.42,18.606,17.687,0.49,16
$GNSS,2023-10-08T20:03:29.500Z,38.5952864,-121.8530272,2027.824,-52.42,-0.40,-1.52,18.561,17.692,0.49,16
$GNSS,2023-10-08T20:03:29.600Z,38.5952378,-121.8530251,2028.145,-52.40,-0.22,-1.73,18.514,17.686,0.49,16
$GNSS,2023-10-08T20:03:29.700Z,38.5951876,-121.8530202,2028.778,-52.16,-0.44,-1.88,17.875,17.091,0.54,15
$GNSS,2023-10-08T20:03:29.800Z,38.5951392,-121.8530178,2029.050,-52.10,-0.43,-1.73,17.887,17.134,0.55,15
$GNSS,2023-10-08T20:03:29.900Z,38.5950911,-121.8530155,2029.305,-52.18,-0.62,-1.72,17.888,17.163,0.57,15
$GNSS,2023-10-08T20:03:30.000Z,38.5950440,-121.8530148,2029.420,-52.19,-0.50,-1.82,17.859,17.162,0.57,15
$GNSS,2023-10-08T20:03:30.100Z,38.5949985,-121.8530164,2029.312,-52.07,-0.49,-1.86,20.896,20.061,0.59,14
$GNSS,2023-10-08T20:03:30.200Z,38.5949503,-121.8530154,2029.586,-52.25,-0.58,-1.77,18.245,21.093,0.61,15
$GNSS,2023-10-08T20:03:30.300Z,38.5949046,-121.8530119,2029.467,-52.42,-0.72,-1.93,18.969,20.753,0.67,14
$GNSS,2023-10-08T20:03:30.400Z,38.5948551,-121.8530146,2030.179,-52.30,-0.78,-2.11,21.512,19.936,0.67,14
$GNSS,2023-10-08T20:03:30.500Z,38.5948070,-121.8530095,2030.601,-52.40,-0.86,-2.35,22.287,19.313,0.65,13
$GNSS,2023-10-08T20:03:30.600Z,38.5947595,-121.8530066,2030.757,-52.18,-0.72,-2.12,22.116,19.249,0.65,13
$GNSS,2023-10-08T20:03:30.700Z,38.5947130,-121.8530049,2030.797,-51.98,-0.72,-2.00,21.873,19.272,0.69,13
$GNSS,2023-10-08T20:03:30.800Z,38.5946675,-121.8530058,2030.807,-51.87,-0.97,-2.02,18.754,16.361,0.68,14
$GNSS,2023-10-08T20:03:30.900Z,38.5946200,-121.8530073,2031.134,-51.97,-0.98,-1.97,19.122,17.004,0.67,15
