$GNSS,2023-12-16T23:37:58.100Z,38.5441279,-121.8985452,2053.491,-13.51,-61.36,-5.22,1.856,3.301,0.49,15
$GNSS,2023-12-16T23:37:58.200Z,38.5441157,-121.8986155,2054.003,-13.59,-61.31,-5.24,1.854,3.302,0.50,15
$GNSS,2023-12-16T23:37:58.300Z,38.5441034,-121.8986857,2054.481,-13.64,-61.33,-5.17,1.852,3.303,0.50,15
$GNSS,2023-12-16T23:37:58.400Z,38.5440912,-121.8987560,2055.000,-13.52,-61.31,-5.14,1.849,3.304,0.49,15
$GNSS,2023-12-16T23:37:58.500Z,38.5440790,-121.8988262,2055.529,-13.54,-61.23,-5.09,1.848,3.305,0.51,15
$GNSS,2023-12-16T23:37:58.600Z,38.5440668,-121.8988965,2056.045,-13.47,-61.31,-5.04,1.846,3.305,0.50,15
$GNSS,2023-12-16T23:37:58.700Z,38.5440546,-121.8989667,2056.579,-13.44,-61.21,-5.01,1.844,3.305,0.51,15
$GNSS,2023-12-16T23:37:58.800Z,38.5440425,-121.8990370,2057.106,-13.48,-61.27,-5.04,1.842,3.306,0.51,15
$GNSS,2023-12-16T23:37:58.900Z,38.5440303,-121.8991072,2057.620,-13.37,-61.32,-5.03,1.840,3.306,0.50,15
$GNSS,2023-12-16T23:37:59.000Z,38.5440182,-121.8991776,2058.158,-13.35,-61.26,-4.99,1.839,3.306,0.50,15
$GNSS,2023-12-16T23:37:59.100Z,38.5440061,-121.8992478,2058.639,-13.37,-61.38,-4.92,1.837,3.306,0.50,15
$GNSS,2023-12-16T23:37:59.200Z,38.5439940,-121.8993182,2059.128,-13.46,-61.38,-4.95,1.835,3.307,0.50,15
$GNSS,2023-12-16T23:37:59.300Z,38.5439819,-121.8993886,2059.618,-13.37,-61.36,-4.94,1.834,3.309,0.50,15
$GNSS,2023-12-16T23:37:59.400Z,38.5439697,-121.8994590,2060.124,-13.48,-61.35,-4.97,1.832,3.310,0.51,15
$GNSS,2023-12-16T23:37:59.500Z,38.5439575,-121.8995293,2060.624,-13.43,-61.39,-4.97,1.831,3.312,0.51,15
$GNSS,2023-12-16T23:37:59.600Z,38.5439454,-121.8995997,2061.139,-13.35,-61.39,-4.98,1.829,3.311,0.51,15
$GNSS,2023-12-16T23:37:59.700Z,38.5439333,-121.8996701,2061.647,-13.34,-61.35,-4.94,1.828,3.313,0.51,15
$GNSS,2023-12-16T23:37:59.800Z,38.5439213,-121.8997404,2062.141,-13.26,-61.38,-4.96,1.826,3.315,0.51,15
$GNSS,2023-12-16T23:37:59.900Z,38.5439094,-121.8998108,2062.650,-13.22,-61.38,-4.98,1.825,3.316,0.51,15
$GNSS,2023-12-16T23:38:00.000Z,38.5438974,-121.8998813,2063.167,-13.30,-61.40,-4.86,1.823,3.316,0.50,15
$GNSS,2023-12-16T23:38:00.100Z,38.5438853,-121.8999517,2063.638,-13.35,-61.35,-4.80,1.821,3.317,0.50,15
$GNSS,2023-12-16T23:38:00.200Z,38.5438733,-121.9000221,2064.145,-13.25,-61.40,-4.85,1.819,3.317,0.50,15
$GNSS,2023-12-16T23:38:00.300Z,38.5438614,-121.9000924,2064.621,-13.15,-61.36,-4.80,1.818,3.318,0.50,15
$GNSS,2023-12-16T23:38:00.400Z,38.5438495,-121.9001629,2065.128,-13.16,-61.36,-4.77,1.816,3.319,0.50,15
$GNSS,2023-12-16T23:38:00.500Z,38.5438376,-121.9002333,2065.594,-13.19,-61.47,-4.73,1.815,3.319,0.51,15
$GNSS,2023-12-16T23:38:00.600Z,38.5438256,-121.9003039,2066.102,-13.23,-61.52,-4.76,1.814,3.320,0.52,15
$GNSS,2023-12-16T23:38:00.700Z,38.5438136,-121.9003744,2066.568,-13.22,-61.47,-4.67,1.813,3.320,0.52,15
$GNSS,2023-12-16T23:38:00.800Z,38.5438017,-121.9004449,2067.074,-13.11,-61.49,-4.75,1.812,3.321,0.52,15
$GNSS,2023-12-16T23:38:00.900Z,38.5437898,-121.9005156,2067.573,-13.12,-61.55,-4.70,1.811,3.322,0.52,15
$GNSS,2023-12-16T23:38:01.000Z,38.5437779,-121.9005861,2068.034,-13.16,-61.54,-4.68,1.810,3.326,0.51,15
$GNSS,2023-12-16T23:38:01.100Z,38.5437660,-121.9006567,2068.502,-13.13,-61.48,-4.64,1.809,3.330,0.51,15
$GNSS,2023-12-16T23:38:01.200Z,38.5437541,-121.9007274,2068.972,-13.06,-61.63,-4.62,1.808,3.335,0.51,15
$GNSS,2023-12-16T23:38:01.300Z,38.5437423,-121.9007980,2069.443,-13.02,-61.53,-4.66,1.807,3.339,0.51,15
$GNSS,2023-12-16T23:38:01.400Z,38.5437304,-121.9008686,2069.950,-13.13,-61.52,-4.69,1.805,3.344,0.51,15
$GNSS,2023-12-16T23:38:01.500Z,38.5437186,-121.9009392,2070.438,-12.96,-61.54,-4.67,1.804,3.348,0.51,15
$GNSS,2023-12-16T23:38:01.600Z,38.5437068,-121.9010099,2070.915,-13.01,-61.63,-4.66,1.803,3.354,0.51,15
$GNSS,2023-12-16T23:38:01.700Z,38.5436950,-121.9010807,2071.418,-13.07,-61.69,-4.68,1.802,3.358,0.51,15
$GNSS,2023-12-16T23:38:01.800Z,38.5436832,-121.9011515,2071.902,-13.02,-61.73,-4.75,1.801,3.361,0.50,15
$GNSS,2023-12-16T23:38:01.900Z,38.5436715,-121.9012222,2072.349,-12.97,-61.69,-4.72,1.799,3.367,0.50,15
$GNSS,2023-12-16T23:38:02.000Z,38.5436599,-121.9012928,2072.809,-12.89,-61.64,-4.68,1.798,3.374,0.50,15
$GNSS,2023-12-16T23:38:02.100Z,38.5436482,-121.9013635,2073.294,-12.94,-61.73,-4.75,1.797,3.382,0.50,15
$GNSS,2023-12-16T23:38:02.200Z,38.5436365,-121.9014343,2073.780,-13.00,-61.83,-4.83,1.795,3.389,0.49,15
$GNSS,2023-12-16T23:38:02.300Z,38.5436249,-121.9015052,2074.254,-12.92,-61.80,-4.84,1.793,3.396,0.48,15
$GNSS,2023-12-16T23:38:02.400Z,38.5436133,-121.9015759,2074.743,-12.87,-61.82,-4.96,1.792,3.403,0.48,15
$GNSS,2023-12-16T23:38:02.500Z,38.5436017,-121.9016468,2075.178,-12.82,-61.89,-4.89,1.790,3.407,0.49,15
$GNSS,2023-12-16T23:38:02.600Z,38.5435902,-121.9017176,2075.662,-12.80,-61.86,-4.92,1.788,3.410,0.49,15
$GNSS,2023-12-16T23:38:02.700Z,38.5435787,-121.9017885,2076.146,-12.80,-61.86,-4.93,1.787,3.414,0.50,15
$GNSS,2023-12-16T23:38:02.800Z,38.5435671,-121.9018593,2076.603,-12.81,-61.86,-4.93,1.785,3.418,0.48,15
$GNSS,2023-12-16T23:38:02.900Z,38.5435556,-121.9019302,2077.077,-12.82,-61.97,-5.03,1.783,3.422,0.49,15
$GNSS,2023-12-16T23:38:03.000Z,38.5435442,-121.9020012,2077.590,-12.65,-61.90,-5.02,1.782,3.429,0.48,15
$GNSS,2023-12-16T23:38:03.100Z,38.5435327,-121.9020722,2078.076,-12.69,-61.96,-5.00,1.780,3.435,0.48,15
$GNSS,2023-12-16T23:38:03.200Z,38.5435213,-121.9021432,2078.539,-12.63,-61.93,-4.99,1.778,3.442,0.48,15
$GNSS,2023-12-16T23:38:03.300Z,38.5435100,-121.9022142,2078.998,-12.59,-62.02,-4.98,1.776,3.449,0.47,15
$GNSS,2023-12-16T23:38:03.400Z,38.5434986,-121.9022853,2079.461,-12.60,-62.09,-4.95,1.774,3.456,0.46,15
$GNSS,2023-12-16T23:38:03.500Z,38.5434872,-121.9023563,2079.937,-12.60,-62.03,-4.99,1.772,3.459,0.46,15
$GNSS,2023-12-16T23:38:03.600Z,38.5434759,-121.9024273,2080.377,-12.51,-62.04,-5.01,1.770,3.463,0.46,15
$GNSS,2023-12-16T23:38:03.700Z,38.5434647,-121.9024983,2080.801,-12.46,-62.01,-5.00,1.768,3.469,0.46,15
$GNSS,2023-12-16T23:38:03.800Z,38.5434534,-121.9025694,2081.297,-12.50,-62.06,-4.97,1.766,3.473,0.46,15
$GNSS,2023-12-16T23:38:03.900Z,38.5434421,-121.9026406,2081.800,-12.52,-62.17,-5.00,1.764,3.476,0.45,15
$GNSS,2023-12-16T23:38:04.000Z,38.5434308,-121.9027118,2082.266,-12.43,-62.17,-5.01,1.762,3.480,0.45,15
$GNSS,2023-12-16T23:38:04.100Z,38.5434196,-121.9027830,2082.751,-12.37,-62.15,-5.03,1.760,3.483,0.45,15
$GNSS,2023-12-16T23:38:04.200Z,38.5434084,-121.9028542,2083.197,-12.45,-62.24,-5.01,1.759,3.486,0.45,15
$GNSS,2023-12-16T23:38:04.300Z,38.5433972,-121.9029255,2083.658,-12.34,-62.18,-4.98,1.757,3.488,0.44,15
$GNSS,2023-12-16T23:38:04.400Z,38.5433861,-121.9029967,2084.124,-12.18,-62.23,-4.89,1.755,3.491,0.44,15
$GNSS,2023-12-16T23:38:04.500Z,38.5433751,-121.9030680,2084.599,-12.26,-62.17,-4.97,1.753,3.493,0.45,15
$GNSS,2023-12-16T23:38:04.600Z,38.5433641,-121.9031393,2085.032,-12.22,-62.30,-4.93,1.751,3.495,0.44,15
$GNSS,2023-12-16T23:38:04.700Z,38.5433530,-121.9032107,2085.499,-12.20,-62.27,-4.90,1.749,3.496,0.44,15
$GNSS,2023-12-16T23:38:04.800Z,38.5433420,-121.9032820,2085.977,-12.14,-62.26,-4.91,1.747,3.498,0.44,15
$GNSS,2023-12-16T23:38:04.900Z,38.5433311,-121.9033534,2086.398,-12.08,-62.32,-4.91,1.746,3.500,0.45,15
$GNSS,2023-12-16T23:38:05.000Z,38.5433202,-121.9034249,2086.873,-12.04,-62.37,-4.92,1.744,3.502,0.45,15
$GNSS,2023-12-16T23:38:05.100Z,38.5433094,-121.9034963,2087.319,-11.95,-62.32,-4.82,1.742,3.504,0.44,15
$GNSS,2023-12-16T23:38:05.200Z,38.5432986,-121.9035678,2087.750,-11.93,-62.34,-4.80,1.741,3.506,0.47,15
$GNSS,2023-12-16T23:38:05.300Z,38.5432878,-121.9036393,2088.219,-11.91,-62.35,-4.79,1.739,3.508,0.47,15
$GNSS,2023-12-16T23:38:05.400Z,38.5432771,-121.9037108,2088.621,-11.92,-62.47,-4.72,1.738,3.510,0.47,15
$GNSS,2023-12-16T23:38:05.500Z,38.5432663,-121.9037823,2089.098,-11.84,-62.35,-4.74,1.736,3.513,0.47,15
$GNSS,2023-12-16T23:38:05.600Z,38.5432556,-121.9038539,2089.523,-11.76,-62.43,-4.62,1.734,3.517,0.46,15
$GNSS,2023-12-16T23:38:05.700Z,38.5432450,-121.9039254,2089.950,-11.75,-62.49,-4.62,1.732,3.521,0.46,15
$GNSS,2023-12-16T23:38:05.800Z,38.5432345,-121.9039971,2090.324,-11.67,-62.52,-4.48,1.730,3.525,0.46,15
$GNSS,2023-12-16T23:38:05.900Z,38.5432239,-121.9040688,2090.772,-11.67,-62.60,-4.48,1.728,3.528,0.46,15
$GNSS,2023-12-16T23:38:06.000Z,38.5432134,-121.9041405,2091.209,-11.55,-62.48,-4.45,1.726,3.531,0.46,15
$GNSS,2023-12-16T23:38:06.100Z,38.5432029,-121.9042122,2091.670,-11.58,-62.61,-4.49,1.724,3.535,0.46,15
$GNSS,2023-12-16T23:38:06.200Z,38.5431925,-121.9042840,2092.089,-11.48,-62.58,-4.39,1.722,3.539,0.47,15
$GNSS,2023-12-16T23:38:06.300Z,38.5431821,-121.9043558,2092.536,-11.47,-62.62,-4.40,1.721,3.542,0.47,15
$GNSS,2023-12-16T23:38:06.400Z,38.5431717,-121.9044276,2092.986,-11.43,-62.63,-4.37,1.719,3.546,0.47,15
$GNSS,2023-12-16T23:38:06.500Z,38.5431613,-121.9044995,2093.414,-11.37,-62.63,-4.35,1.718,3.550,0.47,15
$GNSS,2023-12-16T23:38:06.600Z,38.5431510,-121.9045714,2093.860,-11.28,-62.67,-4.24,1.717,3.553,0.46,15
$GNSS,2023-12-16T23:38:06.700Z,38.5431408,-121.9046434,2094.288,-11.28,-62.78,-4.18,1.715,3.557,0.46,15
$GNSS,2023-12-16T23:38:06.800Z,38.5431306,-121.9047154,2094.726,-11.21,-62.77,-4.19,1.714,3.561,0.47,15
$GNSS,2023-12-16T23:38:06.900Z,38.5431204,-121.9047874,2095.166,-11.21,-62.80,-4.24,1.713,3.565,0.47,15
$GNSS,2023-12-16T23:38:07.000Z,38.5431103,-121.9048595,2095.597,-11.11,-62.78,-4.21,1.712,3.569,0.48,15
$GNSS,2023-12-16T23:38:07.100Z,38.5431002,-121.9049315,2096.001,-11.07,-62.89,-4.21,1.711,3.574,0.48,15
$GNSS,2023-12-16T23:38:07.200Z,38.5430903,-121.9050036,2096.406,-10.98,-62.81,-4.17,1.710,3.578,0.48,15
$GNSS,2023-12-16T23:38:07.300Z,38.5430802,-121.9050758,2096.834,-11.03,-62.89,-4.11,1.710,3.583,0.47,15
$GNSS,2023-12-16T23:38:07.400Z,38.5430704,-121.9051478,2097.231,-10.89,-62.90,-4.14,1.709,3.587,0.47,15
$GNSS,2023-12-16T23:38:07.500Z,38.5430604,-121.9052200,2097.661,-10.97,-62.90,-4.15,1.708,3.593,0.47,15
$GNSS,2023-12-16T23:38:07.600Z,38.5430505,-121.9052922,2098.095,-10.89,-62.95,-4.18,1.708,3.598,0.47,15
$GNSS,2023-12-16T23:38:07.700Z,38.5430407,-121.9053645,2098.532,-10.73,-63.10,-4.24,1.707,3.602,0.46,15
$GNSS,2023-12-16T23:38:07.800Z,38.5430310,-121.9054369,2098.930,-10.65,-63.06,-4.19,1.706,3.606,0.46,15
$GNSS,2023-12-16T23:38:07.900Z,38.5430215,-121.9055092,2099.339,-10.55,-63.04,-4.18,1.705,3.610,0.46,15
$GNSS,2023-12-16T23:38:08.000Z,38.5430119,-121.9055815,2099.740,-10.66,-63.18,-4.26,1.704,3.615,0.45,15
$GNSS,2023-12-16T23:38:08.100Z,38.5430023,-121.9056540,2100.148,-10.59,-63.17,-4.26,1.703,3.619,0.45,15
$GNSS,2023-12-16T23:38:08.200Z,38.5429927,-121.9057265,2100.572,-10.51,-63.24,-4.25,1.702,3.623,0.45,15
$GNSS,2023-12-16T23:38:08.300Z,38.5429833,-121.9057989,2100.973,-10.41,-63.23,-4.29,1.701,3.625,0.44,15
$GNSS,2023-12-16T23:38:08.400Z,38.5429740,-121.9058714,2101.369,-10.30,-63.27,-4.33,1.700,3.625,0.44,15
$GNSS,2023-12-16T23:38:08.500Z,38.5429648,-121.9059440,2101.792,-10.20,-63.29,-4.37,1.699,3.626,0.44,15
$GNSS,2023-12-16T23:38:08.600Z,38.5429555,-121.9060166,2102.222,-10.18,-63.33,-4.40,1.698,3.625,0.43,15
$GNSS,2023-12-16T23:38:08.700Z,38.5429464,-121.9060892,2102.655,-10.06,-63.41,-4.45,1.697,3.624,0.43,15
$GNSS,2023-12-16T23:38:08.800Z,38.5429374,-121.9061619,2103.036,-10.05,-63.43,-4.45,1.696,3.623,0.44,15
$GNSS,2023-12-16T23:38:08.900Z,38.5429283,-121.9062346,2103.455,-10.02,-63.50,-4.48,1.695,3.621,0.43,15
$GNSS,2023-12-16T23:38:09.000Z,38.5429193,-121.9063074,2103.901,-9.95,-63.55,-4.51,1.694,3.620,0.43,15
$GNSS,2023-12-16T23:38:09.100Z,38.5429103,-121.9063803,2104.341,-9.90,-63.51,-4.45,1.693,3.618,0.43,15
$GNSS,2023-12-16T23:38:09.200Z,38.5429014,-121.9064532,2104.759,-9.79,-63.63,-4.45,1.692,3.617,0.43,15
$GNSS,2023-12-16T23:38:09.300Z,38.5428926,-121.9065261,2105.189,-9.73,-63.63,-4.48,1.691,3.615,0.43,15
$GNSS,2023-12-16T23:38:09.400Z,38.5428839,-121.9065991,2105.595,-9.61,-63.69,-4.48,1.690,3.612,0.42,15
$GNSS,2023-12-16T23:38:09.500Z,38.5428753,-121.9066722,2106.011,-9.54,-63.71,-4.44,1.689,3.610,0.42,15
$GNSS,2023-12-16T23:38:09.600Z,38.5428667,-121.9067452,2106.406,-9.43,-63.72,-4.41,1.688,3.607,0.42,15
$GNSS,2023-12-16T23:38:09.700Z,38.5428582,-121.9068183,2106.836,-9.38,-63.76,-4.40,1.687,3.604,0.42,15
$GNSS,2023-12-16T23:38:09.800Z,38.5428499,-121.9068914,2107.250,-9.24,-63.85,-4.40,1.686,3.600,0.42,15
$GNSS,2023-12-16T23:38:09.900Z,38.5428415,-121.9069647,2107.671,-9.24,-63.89,-4.36,1.685,3.596,0.41,15
$GNSS,2023-12-16T23:38:10.000Z,38.5428332,-121.9070379,2108.078,-9.11,-63.90,-4.37,1.684,3.591,0.41,15
$GNSS,2023-12-16T23:38:10.100Z,38.5428250,-121.9071113,2108.538,-9.03,-63.95,-4.37,1.683,3.587,0.41,15
$GNSS,2023-12-16T23:38:10.200Z,38.5428169,-121.9071847,2108.957,-8.93,-63.98,-4.28,1.682,3.581,0.44,15
$GNSS,2023-12-16T23:38:10.300Z,38.5428088,-121.9072582,2109.339,-9.01,-64.10,-4.20,1.683,3.575,0.45,15
$GNSS,2023-12-16T23:38:10.400Z,38.5428007,-121.9073317,2109.733,-8.89,-64.15,-4.14,1.683,3.570,0.46,15
$GNSS,2023-12-16T23:38:10.500Z,38.5427928,-121.9074052,2110.137,-8.80,-64.07,-4.20,1.683,3.566,0.44,15
$GNSS,2023-12-16T23:38:10.600Z,38.5427850,-121.9074787,2110.547,-8.62,-64.17,-4.21,1.682,3.561,0.43,15
$GNSS,2023-12-16T23:38:10.700Z,38.5427772,-121.9075524,2110.956,-8.57,-64.23,-4.14,1.681,3.556,0.43,15
$GNSS,2023-12-16T23:38:10.800Z,38.5427695,-121.9076261,2111.320,-8.56,-64.35,-4.07,1.681,3.552,0.43,15
$GNSS,2023-12-16T23:38:10.900Z,38.5427619,-121.9076998,2111.718,-8.38,-64.34,-4.04,1.680,3.548,0.43,15
$GNSS,2023-12-16T23:38:11.000Z,38.5427544,-121.9077736,2112.125,-8.25,-64.41,-4.08,1.679,3.543,0.43,15
$GNSS,2023-12-16T23:38:11.100Z,38.5427471,-121.9078474,2112.538,-8.13,-64.30,-4.04,1.679,3.540,0.43,15
$GNSS,2023-12-16T23:38:11.200Z,38.5427398,-121.9079213,2112.936,-8.06,-64.47,-3.99,1.679,3.535,0.47,15
$GNSS,2023-12-16T23:38:11.300Z,38.5427326,-121.9079952,2113.352,-7.95,-64.48,-4.04,1.680,3.531,0.48,15
$GNSS,2023-12-16T23:38:11.400Z,38.5427254,-121.9080693,2113.753,-7.83,-64.59,-3.96,1.681,3.527,0.48,15
$GNSS,2023-12-16T23:38:11.500Z,38.5427184,-121.9081433,2114.135,-7.71,-64.55,-3.88,1.682,3.522,0.48,15
$GNSS,2023-12-16T23:38:11.600Z,38.5427116,-121.9082174,2114.565,-7.51,-64.65,-3.92,1.683,3.517,0.50,15
$GNSS,2023-12-16T23:38:11.700Z,38.5427048,-121.9082915,2114.978,-7.49,-64.73,-3.97,1.684,3.513,0.50,15
$GNSS,2023-12-16T23:38:11.800Z,38.5426981,-121.9083658,2115.411,-7.32,-64.68,-3.91,1.686,3.508,0.50,15
$GNSS,2023-12-16T23:38:11.900Z,38.5426916,-121.9084400,2115.826,-7.25,-64.81,-3.98,1.687,3.505,0.51,15
$GNSS,2023-12-16T23:38:12.000Z,38.5426851,-121.9085142,2116.217,-7.17,-64.79,-3.95,1.688,3.503,0.49,15
$GNSS,2023-12-16T23:38:12.100Z,38.5426788,-121.9085885,2116.576,-6.96,-64.87,-3.91,1.687,3.500,0.40,15
$GNSS,2023-12-16T23:38:12.200Z,38.5426725,-121.9086630,2116.934,-6.96,-64.94,-3.85,1.686,3.498,0.43,15
$GNSS,2023-12-16T23:38:12.300Z,38.5426664,-121.9087373,2117.305,-6.74,-64.86,-3.83,1.686,3.496,0.45,15
$GNSS,2023-12-16T23:38:12.400Z,38.5426604,-121.9088119,2117.694,-6.70,-65.04,-3.86,1.686,3.493,0.47,15
$GNSS,2023-12-16T23:38:12.500Z,38.5426546,-121.9088864,2118.045,-6.44,-65.01,-3.85,1.686,3.491,0.47,15
$GNSS,2023-12-16T23:38:12.600Z,38.5426488,-121.9089610,2118.419,-6.39,-65.10,-3.88,1.686,3.488,0.44,15
$GNSS,2023-12-16T23:38:12.700Z,38.5426432,-121.9090357,2118.818,-6.29,-65.41,-4.14,1.686,3.485,0.42,15
$GNSS,2023-12-16T23:38:12.800Z,38.5426379,-121.9091104,2119.267,-5.82,-65.31,-4.47,1.686,3.484,0.45,15
$GNSS,2023-12-16T23:38:12.900Z,38.5426327,-121.9091853,2119.582,-5.77,-65.07,-3.91,1.686,3.484,0.46,15
$GNSS,2023-12-16T23:38:13.000Z,38.5426273,-121.9092603,2119.856,-5.97,-65.31,-3.31,1.687,3.481,0.47,15
$GNSS,2023-12-16T23:38:13.100Z,38.5426220,-121.9093356,2120.281,-5.67,-65.45,-3.29,1.687,3.475,0.43,15
$GNSS,2023-12-16T23:38:13.200Z,38.5426168,-121.9094108,2120.694,-5.77,-65.61,-3.62,1.687,3.470,0.44,15
$GNSS,2023-12-16T23:38:13.300Z,38.5426118,-121.9094860,2121.069,-5.37,-65.56,-3.68,1.687,3.468,0.49,15
$GNSS,2023-12-16T23:38:13.400Z,38.5426069,-121.9095611,2121.454,-5.52,-65.45,-3.72,1.689,3.468,0.54,15
$GNSS,2023-12-16T23:38:13.500Z,38.5426019,-121.9096362,2121.791,-5.46,-65.87,-4.04,1.690,3.467,0.57,15
$GNSS,2023-12-16T23:38:13.600Z,38.5425972,-121.9097115,2122.181,-5.18,-65.66,-4.08,1.692,3.464,0.59,15
$GNSS,2023-12-16T23:38:13.700Z,38.5425925,-121.9097867,2122.606,-5.15,-65.49,-4.03,1.694,3.460,0.60,15
$GNSS,2023-12-16T23:38:13.800Z,38.5425880,-121.9098620,2123.059,-4.97,-65.66,-4.21,1.696,3.455,0.60,15
$GNSS,2023-12-16T23:38:13.900Z,38.5425835,-121.9099372,2123.476,-4.93,-65.68,-4.29,1.698,3.451,0.59,15
$GNSS,2023-12-16T23:38:14.000Z,38.5425792,-121.9100126,2123.874,-4.71,-65.74,-4.19,1.702,3.449,0.61,15
$GNSS,2023-12-16T23:38:14.100Z,38.5425751,-121.9100882,2124.291,-4.60,-65.88,-4.17,1.706,3.447,0.62,15
$GNSS,2023-12-16T23:38:14.200Z,38.5425710,-121.9101638,2124.660,-4.57,-66.07,-4.16,1.710,3.444,0.62,15
$GNSS,2023-12-16T23:38:14.300Z,38.5425670,-121.9102393,2125.043,-4.43,-66.06,-4.22,1.715,3.442,0.64,15
$GNSS,2023-12-16T23:38:14.400Z,38.5425632,-121.9103147,2125.435,-4.33,-65.96,-4.34,1.720,3.440,0.63,15
$GNSS,2023-12-16T23:38:14.500Z,38.5425595,-121.9103901,2125.803,-4.13,-65.94,-4.34,1.726,3.437,0.63,15
$GNSS,2023-12-16T23:38:14.600Z,38.5425559,-121.9104660,2126.204,-3.91,-66.08,-4.21,1.732,3.435,0.64,15
$GNSS,2023-12-16T23:38:14.700Z,38.5425524,-121.9105419,2126.638,-3.89,-66.19,-4.26,1.739,3.433,0.63,15
$GNSS,2023-12-16T23:38:14.800Z,38.5425488,-121.9106179,2127.043,-3.84,-66.25,-4.21,1.745,3.431,0.63,15
$GNSS,2023-12-16T23:38:14.900Z,38.5425455,-121.9106936,2127.448,-3.74,-66.18,-4.29,1.752,3.429,0.62,15
$GNSS,2023-12-16T23:38:15.000Z,38.5425424,-121.9107694,2127.830,-3.43,-66.25,-4.27,1.759,3.427,0.63,15
$GNSS,2023-12-16T23:38:15.100Z,38.5425393,-121.9108455,2128.234,-3.33,-66.36,-4.25,1.766,3.425,0.63,15
$GNSS,2023-12-16T23:38:15.200Z,38.5425363,-121.9109216,2128.667,-3.29,-66.40,-4.24,1.773,3.423,0.63,15
$GNSS,2023-12-16T23:38:15.300Z,38.5425336,-121.9109974,2129.092,-3.02,-66.24,-4.31,1.781,3.422,0.64,15
$GNSS,2023-12-16T23:38:15.400Z,38.5425311,-121.9110731,2129.483,-2.95,-66.34,-4.40,1.789,3.421,0.64,15
$GNSS,2023-12-16T23:38:15.500Z,38.5425287,-121.9111489,2129.892,-2.78,-66.36,-4.49,1.797,3.421,0.65,15
$GNSS,2023-12-16T23:38:15.600Z,38.5425263,-121.9112248,2130.294,-2.64,-66.32,-4.46,1.806,3.421,0.65,15
$GNSS,2023-12-16T23:38:15.700Z,38.5425243,-121.9113003,2130.698,-2.40,-66.33,-4.59,1.813,3.420,0.64,15
$GNSS,2023-12-16T23:38:15.800Z,38.5425222,-121.9113763,2131.129,-2.27,-66.37,-4.61,1.820,3.419,0.63,15
$GNSS,2023-12-16T23:38:15.900Z,38.5425203,-121.9114524,2131.523,-2.20,-66.49,-4.54,1.824,3.418,0.62,15
$GNSS,2023-12-16T23:38:16.000Z,38.5425182,-121.9115291,2131.989,-2.19,-66.61,-4.50,1.829,3.416,0.63,15
$GNSS,2023-12-16T23:38:16.100Z,38.5425159,-121.9116060,2132.440,-2.36,-66.68,-4.36,1.834,3.414,0.63,15
$GNSS,2023-12-16T23:38:16.200Z,38.5425141,-121.9116822,2132.854,-2.11,-66.65,-4.40,1.838,3.411,0.63,15
$GNSS,2023-12-16T23:38:16.300Z,38.5425126,-121.9117582,2133.291,-1.79,-66.69,-4.57,1.842,3.409,0.63,15
$GNSS,2023-12-16T23:38:16.400Z,38.5425115,-121.9118342,2133.743,-1.31,-66.67,-4.77,1.846,3.408,0.64,15
$GNSS,2023-12-16T23:38:16.500Z,38.5425103,-121.9119105,2134.254,-1.30,-66.55,-4.89,1.849,3.407,0.68,15
$GNSS,2023-12-16T23:38:16.600Z,38.5425093,-121.9119862,2134.700,-1.29,-66.28,-4.95,1.853,3.407,0.68,15
$GNSS,2023-12-16T23:38:16.700Z,38.5425081,-121.9120622,2135.179,-1.25,-66.19,-4.92,1.856,3.408,0.68,15
$GNSS,2023-12-16T23:38:16.800Z,38.5425071,-121.9121387,2135.676,-0.97,-66.43,-4.85,1.861,3.407,0.68,15
$GNSS,2023-12-16T23:38:16.900Z,38.5425062,-121.9122155,2136.168,-0.91,-66.70,-4.76,1.865,3.410,0.65,15
$GNSS,2023-12-16T23:38:17.000Z,38.5425052,-121.9122922,2136.652,-0.99,-66.75,-4.73,1.868,3.411,0.63,15
$GNSS,2023-12-16T23:38:17.100Z,38.5425045,-121.9123688,2137.107,-0.71,-66.69,-4.60,1.872,3.413,0.60,15
$GNSS,2023-12-16T23:38:17.200Z,38.5425040,-121.9124454,2137.570,-0.55,-66.75,-4.56,1.876,3.416,0.60,15
$GNSS,2023-12-16T23:38:17.300Z,38.5425038,-121.9125216,2138.036,-0.25,-66.58,-4.66,1.880,3.418,0.59,15
$GNSS,2023-12-16T23:38:17.400Z,38.5425036,-121.9125977,2138.481,-0.17,-66.48,-4.63,1.884,3.421,0.58,15
$GNSS,2023-12-16T23:38:17.500Z,38.5425036,-121.9126738,2138.928,0.00,-66.60,-4.64,1.888,3.423,0.56,15
$GNSS,2023-12-16T23:38:17.600Z,38.5425036,-121.9127501,2139.401,0.06,-66.66,-4.73,1.892,3.425,0.55,15
$GNSS,2023-12-16T23:38:17.700Z,38.5425038,-121.9128261,2139.866,0.30,-66.52,-4.81,1.895,3.427,0.53,15
$GNSS,2023-12-16T23:38:17.800Z,38.5425040,-121.9129022,2140.334,0.40,-66.51,-4.84,1.898,3.429,0.53,15
$GNSS,2023-12-16T23:38:17.900Z,38.5425043,-121.9129787,2140.812,0.46,-66.73,-4.75,1.900,3.431,0.53,15
$GNSS,2023-12-16T23:38:18.000Z,38.5425047,-121.9130554,2141.293,0.49,-66.90,-4.68,1.903,3.433,0.54,15
