$GNSS,2023-10-08T21:48:40.800Z,38.4955685,-121.8912802,1016.677,-42.80,30.27,-5.38,1.869,2.877,0.71,15
$GNSS,2023-10-08T21:48:40.900Z,38.4955299,-121.8912453,1017.273,-42.77,30.46,-5.51,1.871,2.878,0.70,15
$GNSS,2023-10-08T21:48:41.000Z,38.4954914,-121.8912103,1017.884,-42.74,30.55,-5.61,1.872,2.879,0.69,15
$GNSS,2023-10-08T21:48:41.100Z,38.4954528,-121.8911751,1018.487,-42.70,30.76,-5.65,1.874,2.880,0.68,15
$GNSS,2023-10-08T21:48:41.200Z,38.4954145,-121.8911397,1019.099,-42.44,30.89,-5.79,1.875,2.881,0.69,15
$GNSS,2023-10-08T21:48:41.300Z,38.4953762,-121.8911043,1019.700,-42.49,30.90,-5.84,1.876,2.883,0.69,15
$GNSS,2023-10-08T21:48:41.400Z,38.4953383,-121.8910684,1020.228,-42.11,31.22,-5.91,1.878,2.884,0.70,15
$GNSS,2023-10-08T21:48:41.500Z,38.4953007,-121.8910320,1020.704,-41.93,31.55,-5.87,1.880,2.887,0.70,15
$GNSS,2023-10-08T21:48:41.600Z,38.4952634,-121.8909956,1021.166,-41.72,31.52,-5.76,1.882,2.889,0.69,15
$GNSS,2023-10-08T21:48:41.700Z,38.4952261,-121.8909589,1021.659,-41.58,31.78,-5.72,1.884,2.893,0.67,15
$GNSS,2023-10-08T21:48:41.800Z,38.4951888,-121.8909221,1022.139,-41.55,31.99,-5.62,1.887,2.897,0.68,15
$GNSS,2023-10-08T21:48:41.900Z,38.4951517,-121.8908852,1022.605,-41.37,31.99,-5.56,1.889,2.900,0.68,15
$GNSS,2023-10-08T21:48:42.000Z,38.4951147,-121.8908480,1023.097,-41.20,32.28,-5.63,1.892,2.903,0.64,15
$GNSS,2023-10-08T21:48:42.100Z,38.4950780,-121.8908106,1023.548,-41.08,32.31,-5.60,1.894,2.906,0.64,15
$GNSS,2023-10-08T21:48:42.200Z,38.4950413,-121.8907729,1024.027,-40.82,32.86,-5.56,1.896,2.909,0.67,15
$GNSS,2023-10-08T21:48:42.300Z,38.4950050,-121.8907348,1024.467,-40.71,32.96,-5.50,1.897,2.912,0.68,15
$GNSS,2023-10-08T21:48:42.400Z,38.4949684,-121.8906967,1025.003,-40.55,33.12,-5.55,1.898,2.920,0.68,15
$GNSS,2023-10-08T21:48:42.500Z,38.4949321,-121.8906583,1025.495,-40.39,33.43,-5.51,1.899,2.930,0.67,15
$GNSS,2023-10-08T21:48:42.600Z,38.4948956,-121.8906201,1026.030,-40.43,33.27,-5.48,1.900,2.940,0.66,15
$GNSS,2023-10-08T21:48:42.700Z,38.4948594,-121.8905815,1026.519,-40.22,33.55,-5.47,1.902,2.951,0.66,15
$GNSS,2023-10-08T21:48:42.800Z,38.4948236,-121.8905427,1026.958,-39.96,33.71,-5.37,1.904,2.953,0.68,15
$GNSS,2023-10-08T21:48:42.900Z,38.4947879,-121.8905037,1027.376,-39.87,33.80,-5.24,1.905,2.962,0.67,15
$GNSS,2023-10-08T21:48:43.000Z,38.4947521,-121.8904646,1027.855,-39.82,34.06,-5.30,1.906,2.971,0.67,15
$GNSS,2023-10-08T21:48:43.100Z,38.4947166,-121.8904253,1028.314,-39.48,34.17,-5.21,1.906,2.980,0.67,15
$GNSS,2023-10-08T21:48:43.200Z,38.4946813,-121.8903860,1028.748,-39.35,34.18,-5.13,1.907,2.990,0.66,15
$GNSS,2023-10-08T21:48:43.300Z,38.4946459,-121.8903464,1029.199,-39.38,34.44,-5.14,1.907,3.001,0.65,15
$GNSS,2023-10-08T21:48:43.400Z,38.4946106,-121.8903067,1029.640,-39.19,34.58,-5.04,1.907,3.011,0.64,15
$GNSS,2023-10-08T21:48:43.500Z,38.4945755,-121.8902664,1030.067,-39.12,34.97,-5.04,1.907,3.021,0.64,15
$GNSS,2023-10-08T21:48:43.600Z,38.4945404,-121.8902261,1030.508,-39.10,35.09,-4.98,1.906,3.030,0.63,15
$GNSS,2023-10-08T21:48:43.700Z,38.4945054,-121.8901856,1030.933,-38.95,35.18,-4.96,1.906,3.041,0.62,15
$GNSS,2023-10-08T21:48:43.800Z,38.4944703,-121.8901450,1031.429,-38.81,35.40,-5.01,1.906,3.052,0.64,15
$GNSS,2023-10-08T21:48:43.900Z,38.4944356,-121.8901039,1031.749,-38.72,35.73,-4.70,1.906,3.063,0.64,15
$GNSS,2023-10-08T21:48:44.000Z,38.4944009,-121.8900628,1032.147,-38.58,35.71,-4.60,1.906,3.073,0.65,15
$GNSS,2023-10-08T21:48:44.100Z,38.4943662,-121.8900212,1032.517,-38.50,36.13,-4.53,1.906,3.083,0.65,15
$GNSS,2023-10-08T21:48:44.200Z,38.4943319,-121.8899798,1033.011,-38.14,35.95,-4.81,1.906,3.097,0.67,15
$GNSS,2023-10-08T21:48:44.300Z,38.4942975,-121.8899382,1033.502,-38.14,36.26,-4.90,1.906,3.112,0.70,15
$GNSS,2023-10-08T21:48:44.400Z,38.4942634,-121.8898964,1033.931,-37.91,36.38,-4.85,1.907,3.129,0.72,15
$GNSS,2023-10-08T21:48:44.500Z,38.4942293,-121.8898544,1034.355,-37.80,36.48,-4.71,1.907,3.147,0.71,15
$GNSS,2023-10-08T21:48:44.600Z,38.4941953,-121.8898120,1034.721,-37.79,36.87,-4.53,1.908,3.166,0.73,15
$GNSS,2023-10-08T21:48:44.700Z,38.4941613,-121.8897694,1035.099,-37.75,37.07,-4.44,1.909,3.185,0.73,15
$GNSS,2023-10-08T21:48:44.800Z,38.4941274,-121.8897265,1035.454,-37.71,37.28,-4.38,1.910,3.205,0.76,15
$GNSS,2023-10-08T21:48:44.900Z,38.4940936,-121.8896839,1035.966,-37.42,37.22,-4.55,1.911,3.198,0.79,15
$GNSS,2023-10-08T21:48:45.000Z,38.4940599,-121.8896410,1036.484,-37.25,37.51,-4.76,1.912,3.194,0.77,15
$GNSS,2023-10-08T21:48:45.100Z,38.4940265,-121.8895980,1036.958,-37.01,37.55,-4.85,1.914,3.192,0.75,15
$GNSS,2023-10-08T21:48:45.200Z,38.4939932,-121.8895546,1037.435,-36.99,37.82,-4.97,1.915,3.192,0.72,15
$GNSS,2023-10-08T21:48:45.300Z,38.4939598,-121.8895110,1037.938,-36.83,38.03,-4.98,1.915,3.191,0.71,15
$GNSS,2023-10-08T21:48:45.400Z,38.4939267,-121.8894673,1038.396,-36.74,38.04,-5.02,1.916,3.191,0.70,15
$GNSS,2023-10-08T21:48:45.500Z,38.4938938,-121.8894236,1038.877,-36.48,38.10,-5.06,1.917,3.192,0.70,15
$GNSS,2023-10-08T21:48:45.600Z,38.4938611,-121.8893800,1039.338,-36.20,38.00,-5.02,1.918,3.193,0.71,15
$GNSS,2023-10-08T21:48:45.700Z,38.4938286,-121.8893360,1039.798,-36.11,38.31,-5.02,1.919,3.194,0.74,15
$GNSS,2023-10-08T21:48:45.800Z,38.4937962,-121.8892919,1040.254,-35.86,38.41,-4.96,1.921,3.194,0.75,15
$GNSS,2023-10-08T21:48:45.900Z,38.4937638,-121.8892476,1040.724,-35.86,38.55,-4.96,1.922,3.194,0.73,15
$GNSS,2023-10-08T21:48:46.000Z,38.4937315,-121.8892031,1041.228,-35.72,38.71,-4.97,1.923,3.194,0.72,15
$GNSS,2023-10-08T21:48:46.100Z,38.4936997,-121.8891584,1041.682,-35.38,38.90,-4.93,1.925,3.193,0.74,15
$GNSS,2023-10-08T21:48:46.200Z,38.4936675,-121.8891132,1042.241,-35.52,39.23,-4.98,1.926,3.191,0.73,15
$GNSS,2023-10-08T21:48:46.300Z,38.4936352,-121.8890678,1042.842,-35.56,39.44,-5.01,1.928,3.190,0.74,15
$GNSS,2023-10-08T21:48:46.400Z,38.4936028,-121.8890224,1043.490,-35.52,39.48,-5.07,1.930,3.187,0.73,15
$GNSS,2023-10-08T21:48:46.500Z,38.4935707,-121.8889766,1044.094,-35.36,39.78,-5.16,1.932,3.185,0.75,15
$GNSS,2023-10-08T21:48:46.600Z,38.4935385,-121.8889309,1044.755,-35.27,39.75,-5.30,1.934,3.184,0.80,15
$GNSS,2023-10-08T21:48:46.700Z,38.4935068,-121.8888853,1045.382,-35.14,39.70,-5.47,1.937,3.183,0.78,15
$GNSS,2023-10-08T21:48:46.800Z,38.4934748,-121.8888392,1046.015,-35.05,40.02,-5.38,1.941,3.182,0.78,15
$GNSS,2023-10-08T21:48:46.900Z,38.4934434,-121.8887928,1046.566,-34.79,40.35,-5.43,1.944,3.181,0.77,15
$GNSS,2023-10-08T21:48:47.000Z,38.4934122,-121.8887464,1047.117,-34.67,40.37,-5.53,1.948,3.181,0.76,15
$GNSS,2023-10-08T21:48:47.100Z,38.4933811,-121.8886997,1047.695,-34.49,40.60,-5.59,1.952,3.181,0.76,15
$GNSS,2023-10-08T21:48:47.200Z,38.4933503,-121.8886532,1048.263,-34.23,40.56,-5.66,1.956,3.180,0.77,15
$GNSS,2023-10-08T21:48:47.300Z,38.4933198,-121.8886065,1048.828,-33.86,40.56,-5.61,1.960,3.180,0.80,15
$GNSS,2023-10-08T21:48:47.400Z,38.4932897,-121.8885600,1049.433,-33.51,40.68,-5.81,1.965,3.181,0.81,15
$GNSS,2023-10-08T21:48:47.500Z,38.4932595,-121.8885131,1049.986,-33.46,40.81,-5.76,1.970,3.182,0.84,15
$GNSS,2023-10-08T21:48:47.600Z,38.4932298,-121.8884660,1050.478,-33.21,41.13,-5.72,1.975,3.184,0.82,15
$GNSS,2023-10-08T21:48:47.700Z,38.4932002,-121.8884185,1050.970,-33.08,41.41,-5.67,1.980,3.186,0.79,15
$GNSS,2023-10-08T21:48:47.800Z,38.4931708,-121.8883709,1051.490,-32.82,41.54,-5.72,1.985,3.187,0.79,15
$GNSS,2023-10-08T21:48:47.900Z,38.4931414,-121.8883227,1052.011,-32.81,41.94,-5.74,1.988,3.188,0.79,15
$GNSS,2023-10-08T21:48:48.000Z,38.4931120,-121.8882744,1052.553,-32.64,42.08,-5.74,1.992,3.188,0.78,15
$GNSS,2023-10-08T21:48:48.100Z,38.4930827,-121.8882261,1053.067,-32.42,42.01,-5.55,1.996,3.189,0.76,15
$GNSS,2023-10-08T21:48:48.200Z,38.4930539,-121.8881777,1053.575,-32.18,42.14,-5.57,1.999,3.189,0.73,15
$GNSS,2023-10-08T21:48:48.300Z,38.4930253,-121.8881290,1054.082,-31.93,42.41,-5.63,2.002,3.189,0.72,15
$GNSS,2023-10-08T21:48:48.400Z,38.4929969,-121.8880801,1054.575,-31.70,42.60,-5.62,2.005,3.190,0.71,15
$GNSS,2023-10-08T21:48:48.500Z,38.4929688,-121.8880310,1055.104,-31.32,42.81,-5.71,2.008,3.190,0.70,15
$GNSS,2023-10-08T21:48:48.600Z,38.4929411,-121.8879816,1055.612,-31.10,42.97,-5.80,2.011,3.192,0.71,15
$GNSS,2023-10-08T21:48:48.700Z,38.4929134,-121.8879320,1056.154,-30.89,43.15,-5.88,2.014,3.193,0.70,15
$GNSS,2023-10-08T21:48:48.800Z,38.4928862,-121.8878822,1056.663,-30.48,43.31,-5.89,2.016,3.195,0.70,15
$GNSS,2023-10-08T21:48:48.900Z,38.4928591,-121.8878322,1057.171,-30.35,43.54,-5.86,2.019,3.196,0.70,15
$GNSS,2023-10-08T21:48:49.000Z,38.4928320,-121.8877819,1057.746,-30.08,43.76,-5.95,2.021,3.196,0.70,15
$GNSS,2023-10-08T21:48:49.100Z,38.4928052,-121.8877315,1058.254,-29.96,43.79,-5.76,2.022,3.197,0.72,15
$GNSS,2023-10-08T21:48:49.200Z,38.4927786,-121.8876812,1058.757,-29.63,43.82,-5.63,2.024,3.199,0.74,15
$GNSS,2023-10-08T21:48:49.300Z,38.4927524,-121.8876306,1059.235,-29.28,44.03,-5.55,2.026,3.200,0.74,15
$GNSS,2023-10-08T21:48:49.400Z,38.4927264,-121.8875797,1059.764,-29.08,44.32,-5.68,2.028,3.201,0.77,15
$GNSS,2023-10-08T21:48:49.500Z,38.4927005,-121.8875286,1060.293,-28.94,44.47,-5.73,2.030,3.202,0.77,15
$GNSS,2023-10-08T21:48:49.600Z,38.4926747,-121.8874772,1060.822,-28.69,44.70,-5.74,2.033,3.203,0.77,15
$GNSS,2023-10-08T21:48:49.700Z,38.4926492,-121.8874255,1061.353,-28.49,45.01,-5.75,2.035,3.205,0.79,15
$GNSS,2023-10-08T21:48:49.800Z,38.4926238,-121.8873737,1061.888,-28.22,45.10,-5.69,2.038,3.206,0.80,15
$GNSS,2023-10-08T21:48:49.900Z,38.4925987,-121.8873217,1062.390,-28.02,45.27,-5.60,2.040,3.207,0.80,15
$GNSS,2023-10-08T21:48:50.000Z,38.4925737,-121.8872695,1062.882,-27.82,45.48,-5.53,2.043,3.209,0.80,15
$GNSS,2023-10-08T21:48:50.100Z,38.4925490,-121.8872173,1063.371,-27.48,45.42,-5.43,2.045,3.209,0.80,15
$GNSS,2023-10-08T21:48:50.200Z,38.4925247,-121.8871649,1063.899,-27.18,45.66,-5.57,2.048,3.211,0.85,15
$GNSS,2023-10-08T21:48:50.300Z,38.4925005,-121.8871121,1064.467,-26.82,45.94,-5.70,2.050,3.212,0.84,15
$GNSS,2023-10-08T21:48:50.400Z,38.4924766,-121.8870590,1064.976,-26.59,46.18,-5.66,2.052,3.212,0.85,15
$GNSS,2023-10-08T21:48:50.500Z,38.4924525,-121.8870054,1065.556,-26.48,46.58,-5.65,2.053,3.212,0.85,15
$GNSS,2023-10-08T21:48:50.600Z,38.4924288,-121.8869514,1066.097,-26.22,46.93,-5.68,2.054,3.211,0.83,15
$GNSS,2023-10-08T21:48:50.700Z,38.4924050,-121.8868972,1066.646,-26.22,47.16,-5.58,2.056,3.210,0.82,15
$GNSS,2023-10-08T21:48:50.800Z,38.4923811,-121.8868426,1067.223,-26.14,47.37,-5.59,2.057,3.210,0.81,15
$GNSS,2023-10-08T21:48:50.900Z,38.4923576,-121.8867881,1067.816,-25.80,47.43,-5.65,2.059,3.210,0.80,15
$GNSS,2023-10-08T21:48:51.000Z,38.4923344,-121.8867336,1068.410,-25.53,47.39,-5.71,2.061,3.209,0.77,15
$GNSS,2023-10-08T21:48:51.100Z,38.4923113,-121.8866788,1068.987,-25.41,47.67,-5.72,2.062,3.209,0.73,15
$GNSS,2023-10-08T21:48:51.200Z,38.4922886,-121.8866238,1069.552,-25.03,47.87,-5.80,2.064,3.209,0.71,15
$GNSS,2023-10-08T21:48:51.300Z,38.4922664,-121.8865686,1070.079,-24.72,48.05,-5.81,2.065,3.208,0.70,15
$GNSS,2023-10-08T21:48:51.400Z,38.4922445,-121.8865132,1070.599,-24.45,48.17,-5.87,2.066,3.207,0.71,15
$GNSS,2023-10-08T21:48:51.500Z,38.4922229,-121.8864578,1071.121,-24.07,48.25,-5.82,2.067,3.207,0.70,15
$GNSS,2023-10-08T21:48:51.600Z,38.4922013,-121.8864020,1071.633,-24.02,48.55,-5.73,2.068,3.206,0.68,15
$GNSS,2023-10-08T21:48:51.700Z,38.4921802,-121.8863462,1072.104,-23.55,48.53,-5.63,2.069,3.205,0.70,15
$GNSS,2023-10-08T21:48:51.800Z,38.4921595,-121.8862903,1072.546,-23.24,48.55,-5.44,2.070,3.204,0.69,15
$GNSS,2023-10-08T21:48:51.900Z,38.4921388,-121.8862343,1073.031,-22.91,48.79,-5.34,2.070,3.203,0.67,15
$GNSS,2023-10-08T21:48:52.000Z,38.4921185,-121.8861782,1073.528,-22.64,48.90,-5.41,2.070,3.201,0.67,15
$GNSS,2023-10-08T21:48:52.100Z,38.4920983,-121.8861218,1074.019,-22.55,49.06,-5.40,2.070,3.201,0.68,15
$GNSS,2023-10-08T21:48:52.200Z,38.4920783,-121.8860652,1074.541,-22.20,49.35,-5.43,2.070,3.201,0.67,15
$GNSS,2023-10-08T21:48:52.300Z,38.4920587,-121.8860083,1075.032,-21.89,49.46,-5.42,2.071,3.201,0.66,15
$GNSS,2023-10-08T21:48:52.400Z,38.4920393,-121.8859512,1075.489,-21.71,49.64,-5.37,2.071,3.201,0.65,15
$GNSS,2023-10-08T21:48:52.500Z,38.4920201,-121.8858939,1075.962,-21.49,49.87,-5.32,2.072,3.201,0.65,15
$GNSS,2023-10-08T21:48:52.600Z,38.4920013,-121.8858365,1076.401,-21.23,49.87,-5.25,2.072,3.201,0.64,15
$GNSS,2023-10-08T21:48:52.700Z,38.4919823,-121.8857791,1076.924,-21.00,50.10,-5.27,2.072,3.200,0.63,15
$GNSS,2023-10-08T21:48:52.800Z,38.4919637,-121.8857214,1077.381,-20.82,50.13,-5.20,2.071,3.200,0.63,15
$GNSS,2023-10-08T21:48:52.900Z,38.4919452,-121.8856636,1077.925,-20.48,50.34,-5.25,2.071,3.198,0.63,15
$GNSS,2023-10-08T21:48:53.000Z,38.4919268,-121.8856056,1078.470,-20.42,50.40,-5.25,2.070,3.197,0.62,15
$GNSS,2023-10-08T21:48:53.100Z,38.4919087,-121.8855477,1079.012,-20.10,50.43,-5.24,2.069,3.195,0.65,15
$GNSS,2023-10-08T21:48:53.200Z,38.4918906,-121.8854894,1079.553,-19.95,50.74,-5.19,2.067,3.192,0.64,15
$GNSS,2023-10-08T21:48:53.300Z,38.4918726,-121.8854311,1080.140,-19.80,50.80,-5.28,2.066,3.190,0.64,15
$GNSS,2023-10-08T21:48:53.400Z,38.4918551,-121.8853725,1080.660,-19.64,50.95,-5.33,2.064,3.188,0.64,15
$GNSS,2023-10-08T21:48:53.500Z,38.4918376,-121.8853139,1081.208,-19.29,51.05,-5.30,2.064,3.187,0.64,15
$GNSS,2023-10-08T21:48:53.600Z,38.4918202,-121.8852551,1081.769,-19.19,51.15,-5.32,2.063,3.185,0.64,15
$GNSS,2023-10-08T21:48:53.700Z,38.4918031,-121.8851965,1082.350,-18.86,51.09,-5.30,2.062,3.182,0.65,15
$GNSS,2023-10-08T21:48:53.800Z,38.4917861,-121.8851376,1082.897,-18.82,51.25,-5.31,2.061,3.179,0.65,15
$GNSS,2023-10-08T21:48:53.900Z,38.4917692,-121.8850784,1083.489,-18.61,51.60,-5.47,2.061,3.176,0.63,15
$GNSS,2023-10-08T21:48:54.000Z,38.4917524,-121.8850194,1084.098,-18.39,51.46,-5.48,2.060,3.173,0.65,15
$GNSS,2023-10-08T21:48:54.100Z,38.4917360,-121.8849602,1084.607,-18.23,51.47,-5.37,2.059,3.171,0.65,15
$GNSS,2023-10-08T21:48:54.200Z,38.4917197,-121.8849009,1085.174,-17.95,51.71,-5.36,2.058,3.168,0.65,15
$GNSS,2023-10-08T21:48:54.300Z,38.4917036,-121.8848415,1085.705,-17.80,51.73,-5.33,2.058,3.166,0.66,15
$GNSS,2023-10-08T21:48:54.400Z,38.4916877,-121.8847818,1086.264,-17.62,51.95,-5.41,2.057,3.166,0.67,15
$GNSS,2023-10-08T21:48:54.500Z,38.4916721,-121.8847221,1086.828,-17.32,51.95,-5.50,2.056,3.167,0.64,15
$GNSS,2023-10-08T21:48:54.600Z,38.4916567,-121.8846625,1087.352,-16.98,51.85,-5.37,2.054,3.169,0.62,15
$GNSS,2023-10-08T21:48:54.700Z,38.4916415,-121.8846028,1087.848,-16.81,51.97,-5.26,2.053,3.171,0.61,15
$GNSS,2023-10-08T21:48:54.800Z,38.4916265,-121.8845429,1088.299,-16.76,52.09,-5.19,2.052,3.174,0.62,15
$GNSS,2023-10-08T21:48:54.900Z,38.4916117,-121.8844827,1088.897,-16.40,52.34,-5.47,2.051,3.175,0.63,15
$GNSS,2023-10-08T21:48:55.000Z,38.4915973,-121.8844224,1089.437,-16.06,52.49,-5.57,2.051,3.175,0.63,15
$GNSS,2023-10-08T21:48:55.100Z,38.4915830,-121.8843620,1089.945,-15.79,52.52,-5.42,2.050,3.175,0.63,15
$GNSS,2023-10-08T21:48:55.200Z,38.4915689,-121.8843014,1090.481,-15.61,52.71,-5.41,2.050,3.175,0.64,15
$GNSS,2023-10-08T21:48:55.300Z,38.4915549,-121.8842408,1091.004,-15.55,52.69,-5.44,2.049,3.176,0.66,15
$GNSS,2023-10-08T21:48:55.400Z,38.4915411,-121.8841801,1091.572,-15.14,53.01,-5.48,2.048,3.177,0.67,15
$GNSS,2023-10-08T21:48:55.500Z,38.4915276,-121.8841190,1092.112,-14.91,53.04,-5.51,2.048,3.179,0.63,15
$GNSS,2023-10-08T21:48:55.600Z,38.4915142,-121.8840584,1092.685,-14.62,52.84,-5.47,2.047,3.185,0.63,15
$GNSS,2023-10-08T21:48:55.700Z,38.4915012,-121.8839976,1093.212,-14.35,52.98,-5.41,2.047,3.191,0.63,15
$GNSS,2023-10-08T21:48:55.800Z,38.4914884,-121.8839365,1093.717,-14.16,53.11,-5.38,2.046,3.198,0.63,15
$GNSS,2023-10-08T21:48:55.900Z,38.4914759,-121.8838754,1094.264,-13.69,53.35,-5.38,2.045,3.205,0.62,15
$GNSS,2023-10-08T21:48:56.000Z,38.4914638,-121.8838141,1094.778,-13.44,53.22,-5.39,2.043,3.212,0.63,15
$GNSS,2023-10-08T21:48:56.100Z,38.4914519,-121.8837528,1095.357,-13.08,53.44,-5.51,2.042,3.219,0.63,15
$GNSS,2023-10-08T21:48:56.200Z,38.4914403,-121.8836915,1095.905,-12.72,53.40,-5.50,2.040,3.229,0.62,15
$GNSS,2023-10-08T21:48:56.300Z,38.4914291,-121.8836299,1096.424,-12.45,53.62,-5.56,2.038,3.239,0.62,15
$GNSS,2023-10-08T21:48:56.400Z,38.4914181,-121.8835679,1096.925,-12.27,53.86,-5.58,2.036,3.249,0.62,15
$GNSS,2023-10-08T21:48:56.500Z,38.4914074,-121.8835057,1097.413,-11.97,53.98,-5.65,2.033,3.259,0.63,15
$GNSS,2023-10-08T21:48:56.600Z,38.4913968,-121.8834433,1097.900,-11.63,54.21,-5.55,2.031,3.267,0.64,15
$GNSS,2023-10-08T21:48:56.700Z,38.4913865,-121.8833809,1098.330,-11.48,54.17,-5.42,2.030,3.274,0.61,15
$GNSS,2023-10-08T21:48:56.800Z,38.4913765,-121.8833185,1098.767,-11.15,54.19,-5.30,2.028,3.280,0.62,15
$GNSS,2023-10-08T21:48:56.900Z,38.4913667,-121.8832566,1099.363,-10.67,53.93,-5.47,2.027,3.286,0.63,15
$GNSS,2023-10-08T21:48:57.000Z,38.4913571,-121.8831942,1099.817,-10.48,54.25,-5.28,2.026,3.293,0.65,15
$GNSS,2023-10-08T21:48:57.100Z,38.4913477,-121.8831318,1100.293,-10.36,54.34,-5.15,2.025,3.300,0.64,15
$GNSS,2023-10-08T21:48:57.200Z,38.4913384,-121.8830693,1100.782,-10.17,54.43,-5.05,2.024,3.306,0.63,15
$GNSS,2023-10-08T21:48:57.300Z,38.4913293,-121.8830066,1101.284,-9.96,54.60,-5.07,2.024,3.313,0.63,15
$GNSS,2023-10-08T21:48:57.400Z,38.4913204,-121.8829439,1101.755,-9.73,54.62,-5.00,2.023,3.320,0.64,15
$GNSS,2023-10-08T21:48:57.500Z,38.4913117,-121.8828810,1102.255,-9.62,54.73,-5.04,2.023,3.326,0.66,15
$GNSS,2023-10-08T21:48:57.600Z,38.4913032,-121.8828182,1102.734,-9.32,54.69,-5.07,2.024,3.332,0.66,15
$GNSS,2023-10-08T21:48:57.700Z,38.4912950,-121.8827556,1103.235,-8.98,54.56,-4.99,2.025,3.338,0.69,15
$GNSS,2023-10-08T21:48:57.800Z,38.4912870,-121.8826931,1103.705,-8.72,54.50,-4.87,2.026,3.344,0.68,15
$GNSS,2023-10-08T21:48:57.900Z,38.4912791,-121.8826303,1104.181,-8.61,54.67,-4.87,2.027,3.350,0.68,15
$GNSS,2023-10-08T21:48:58.000Z,38.4912716,-121.8825675,1104.647,-8.31,54.71,-4.89,2.028,3.357,0.68,15
$GNSS,2023-10-08T21:48:58.100Z,38.4912642,-121.8825046,1105.077,-8.20,54.74,-4.87,2.029,3.363,0.68,15
$GNSS,2023-10-08T21:48:58.200Z,38.4912565,-121.8824411,1105.546,-8.33,55.34,-4.82,2.031,3.366,0.68,15
$GNSS,2023-10-08T21:48:58.300Z,38.4912491,-121.8823775,1105.986,-8.21,55.42,-4.80,2.033,3.370,0.68,15
$GNSS,2023-10-08T21:48:58.400Z,38.4912422,-121.8823139,1106.434,-7.82,55.42,-4.93,2.034,3.373,0.67,15
$GNSS,2023-10-08T21:48:58.500Z,38.4912355,-121.8822505,1106.953,-7.42,55.31,-5.06,2.035,3.373,0.64,15
$GNSS,2023-10-08T21:48:58.600Z,38.4912292,-121.8821869,1107.408,-7.07,55.31,-5.08,2.035,3.371,0.64,15
$GNSS,2023-10-08T21:48:58.700Z,38.4912230,-121.8821232,1107.817,-6.96,55.37,-5.04,2.035,3.368,0.63,15
$GNSS,2023-10-08T21:48:58.800Z,38.4912170,-121.8820593,1108.228,-6.75,55.53,-4.99,2.034,3.364,0.64,15
$GNSS,2023-10-08T21:48:58.900Z,38.4912112,-121.8819952,1108.600,-6.53,55.60,-4.86,2.033,3.360,0.62,15
$GNSS,2023-10-08T21:48:59.000Z,38.4912056,-121.8819312,1109.006,-6.37,55.59,-4.88,2.032,3.355,0.63,15
$GNSS,2023-10-08T21:48:59.100Z,38.4912001,-121.8818669,1109.419,-6.16,55.93,-4.89,2.032,3.358,0.61,15
$GNSS,2023-10-08T21:48:59.200Z,38.4911948,-121.8818028,1109.851,-5.85,55.84,-4.79,2.031,3.354,0.64,15
$GNSS,2023-10-08T21:48:59.300Z,38.4911898,-121.8817388,1110.287,-5.60,55.75,-4.68,2.030,3.358,0.64,15
$GNSS,2023-10-08T21:48:59.400Z,38.4911850,-121.8816747,1110.734,-5.37,55.83,-4.78,2.029,3.362,0.62,15
$GNSS,2023-10-08T21:48:59.500Z,38.4911802,-121.8816104,1111.193,-5.21,55.92,-4.81,2.027,3.357,0.61,15
$GNSS,2023-10-08T21:48:59.600Z,38.4911757,-121.8815461,1111.648,-4.99,56.01,-4.79,2.025,3.360,0.60,15
$GNSS,2023-10-08T21:48:59.700Z,38.4911714,-121.8814817,1112.059,-4.74,56.02,-4.68,2.024,3.355,0.60,15
$GNSS,2023-10-08T21:48:59.800Z,38.4911674,-121.8814174,1112.494,-4.45,55.94,-4.69,2.022,3.350,0.61,15
$GNSS,2023-10-08T21:48:59.900Z,38.4911635,-121.8813531,1112.945,-4.15,56.04,-4.65,2.020,3.345,0.60,15
$GNSS,2023-10-08T21:49:00.000Z,38.4911599,-121.8812887,1113.400,-4.03,56.05,-4.66,2.018,3.340,0.58,15
$GNSS,2023-10-08T21:49:00.100Z,38.4911563,-121.8812242,1113.870,-3.95,56.20,-4.73,2.015,3.335,0.57,15
$GNSS,2023-10-08T21:49:00.200Z,38.4911529,-121.8811595,1114.330,-3.67,56.33,-4.69,2.013,3.330,0.56,15
$GNSS,2023-10-08T21:49:00.300Z,38.4911497,-121.8810950,1114.812,-3.48,56.22,-4.76,2.011,3.325,0.57,15
$GNSS,2023-10-08T21:49:00.400Z,38.4911467,-121.8810305,1115.306,-3.29,56.22,-4.76,2.009,3.321,0.57,15
$GNSS,2023-10-08T21:49:00.500Z,38.4911438,-121.8809657,1115.759,-3.09,56.46,-4.73,2.008,3.316,0.57,15
$GNSS,2023-10-08T21:49:00.600Z,38.4911410,-121.8809008,1116.231,-2.99,56.49,-4.67,2.006,3.313,0.59,15
$GNSS,2023-10-08T21:49:00.700Z,38.4911385,-121.8808360,1116.733,-2.69,56.53,-4.74,2.004,3.314,0.59,15
$GNSS,2023-10-08T21:49:00.800Z,38.4911361,-121.8807710,1117.194,-2.56,56.65,-4.69,2.003,3.316,0.62,15
$GNSS,2023-10-08T21:49:00.900Z,38.4911340,-121.8807059,1117.677,-2.34,56.76,-4.74,2.003,3.318,0.64,15
