$GNSS,2023-10-08T15:11:03.400Z,38.5847016,-121.8534207,22.310,-0.03,-0.03,-0.03,1.806,1.345,0.47,13
$GNSS,2023-10-08T15:11:03.500Z,38.5847016,-121.8534208,22.309,-0.04,-0.04,0.01,1.805,1.344,0.39,13
$GNSS,2023-10-08T15:11:03.600Z,38.5847017,-121.8534210,22.322,-0.05,-0.03,0.02,1.805,1.344,0.38,13
$GNSS,2023-10-08T15:11:03.700Z,38.5847018,-121.8534210,22.326,-0.13,0.00,0.13,1.805,1.344,0.33,13
$GNSS,2023-10-08T15:11:03.800Z,38.5847019,-121.8534211,22.323,-0.04,0.01,0.08,1.805,1.344,0.33,13
$GNSS,2023-10-08T15:11:03.900Z,38.5847019,-121.8534212,22.336,-0.11,-0.01,-0.02,1.805,1.343,0.45,13
$GNSS,2023-10-08T15:11:04.000Z,38.5847020,-121.8534213,22.340,-0.11,-0.02,0.08,1.805,1.343,0.34,13
$GNSS,2023-10-08T15:11:04.100Z,38.5847019,-121.8534214,22.344,-0.13,-0.02,0.02,1.805,1.343,0.41,13
$GNSS,2023-10-08T15:11:04.200Z,38.5847021,-121.8534214,22.349,-0.02,0.05,0.06,1.804,1.343,0.34,13
$GNSS,2023-10-08T15:11:04.300Z,38.5847020,-121.8534215,22.342,-0.08,-0.07,0.04,1.804,1.343,0.36,13
$GNSS,2023-10-08T15:11:04.400Z,38.5847021,-121.8534216,22.350,-0.08,0.01,0.05,1.804,1.342,0.35,13
$GNSS,2023-10-08T15:11:04.500Z,38.5847021,-121.8534217,22.342,-0.07,0.01,0.07,1.804,1.342,0.32,13
$GNSS,2023-10-08T15:11:04.600Z,38.5847021,-121.8534217,22.342,-0.01,0.01,0.02,1.804,1.342,0.33,13
$GNSS,2023-10-08T15:11:04.700Z,38.5847021,-121.8534218,22.346,0.00,-0.03,-0.01,1.803,1.342,0.32,13
$GNSS,2023-10-08T15:11:04.800Z,38.5847021,-121.8534219,22.338,-0.01,0.02,0.04,1.803,1.342,0.36,13
$GNSS,2023-10-08T15:11:04.900Z,38.5847020,-121.8534220,22.327,-0.05,-0.03,0.03,1.803,1.342,0.36,13
$GNSS,2023-10-08T15:11:05.000Z,38.5847020,-121.8534220,22.319,-0.06,0.01,0.07,1.803,1.341,0.32,13
$GNSS,2023-10-08T15:11:05.100Z,38.5847019,-121.8534221,22.316,0.00,-0.03,0.03,1.803,1.341,0.21,13
$GNSS,2023-10-08T15:11:05.200Z,38.5847019,-121.8534222,22.311,0.03,0.03,0.00,1.802,1.341,0.41,13
$GNSS,2023-10-08T15:11:05.300Z,38.5847019,-121.8534222,22.307,0.11,0.00,-0.02,1.802,1.341,0.40,13
$GNSS,2023-10-08T15:11:05.400Z,38.5847019,-121.8534223,22.302,0.01,0.02,-0.01,1.802,1.341,0.23,13
$GNSS,2023-10-08T15:11:05.500Z,38.5847018,-121.8534224,22.294,0.10,0.02,-0.05,1.802,1.341,0.37,13
$GNSS,2023-10-08T15:11:05.600Z,38.5847019,-121.8534224,22.295,0.09,-0.01,-0.04,1.802,1.340,0.35,13
$GNSS,2023-10-08T15:11:05.700Z,38.5847018,-121.8534225,22.284,0.03,0.04,-0.04,1.802,1.340,0.29,13
$GNSS,2023-10-08T15:11:05.800Z,38.5847017,-121.8534226,22.278,0.08,-0.03,-0.04,1.802,1.340,0.33,13
$GNSS,2023-10-08T15:11:05.900Z,38.5847022,-121.8534226,22.307,0.06,-0.02,-0.08,1.797,1.338,0.31,14
$GNSS,2023-10-08T15:11:06.000Z,38.5847024,-121.8534227,22.322,0.07,-0.01,-0.07,1.793,1.336,0.31,14
$GNSS,2023-10-08T15:11:06.100Z,38.5847028,-121.8534227,22.339,0.07,-0.02,-0.08,1.789,1.335,0.30,14
$GNSS,2023-10-08T15:11:06.200Z,38.5847030,-121.8534228,22.356,0.00,-0.01,-0.08,1.784,1.333,0.37,14
$GNSS,2023-10-08T15:11:06.300Z,38.5847034,-121.8534228,22.372,0.04,0.01,-0.02,1.780,1.332,0.34,14
$GNSS,2023-10-08T15:11:06.400Z,38.5847037,-121.8534228,22.381,0.01,0.00,0.02,1.776,1.330,0.40,14
$GNSS,2023-10-08T15:11:06.500Z,38.5847040,-121.8534228,22.388,0.05,0.04,0.00,1.772,1.329,0.41,14
$GNSS,2023-10-08T15:11:06.600Z,38.5847043,-121.8534229,22.400,0.04,-0.02,-0.02,1.769,1.327,0.27,14
$GNSS,2023-10-08T15:11:06.700Z,38.5847046,-121.8534229,22.406,0.08,0.03,0.03,1.765,1.326,0.44,14
$GNSS,2023-10-08T15:11:06.800Z,38.5847049,-121.8534229,22.422,0.03,-0.01,-0.05,1.761,1.324,0.29,14
$GNSS,2023-10-08T15:11:06.900Z,38.5847052,-121.8534230,22.429,0.15,-0.01,-0.03,1.758,1.323,0.34,14
$GNSS,2023-10-08T15:11:07.000Z,38.5847055,-121.8534230,22.437,-0.02,0.01,0.02,1.754,1.321,0.28,14
$GNSS,2023-10-08T15:11:07.100Z,38.5847059,-121.8534231,22.460,-0.03,-0.08,-0.04,1.750,1.320,0.38,14
$GNSS,2023-10-08T15:11:07.200Z,38.5847062,-121.8534232,22.478,0.02,0.00,-0.04,1.747,1.318,0.29,14
$GNSS,2023-10-08T15:11:07.300Z,38.5847066,-121.8534232,22.494,0.09,0.03,0.00,1.743,1.317,0.39,14
$GNSS,2023-10-08T15:11:07.400Z,38.5847069,-121.8534232,22.515,0.10,-0.04,-0.09,1.740,1.315,0.28,14
$GNSS,2023-10-08T15:11:07.500Z,38.5847072,-121.8534233,22.526,0.04,0.02,-0.05,1.736,1.314,0.27,14
$GNSS,2023-10-08T15:11:07.600Z,38.5847075,-121.8534232,22.523,0.09,0.02,0.06,1.733,1.312,0.45,14
$GNSS,2023-10-08T15:11:07.700Z,38.5847078,-121.8534233,22.537,0.00,-0.01,0.00,1.729,1.311,0.33,14
$GNSS,2023-10-08T15:11:07.800Z,38.5847082,-121.8534233,22.558,0.03,0.00,-0.02,1.726,1.309,0.29,14
$GNSS,2023-10-08T15:11:07.900Z,38.5847085,-121.8534234,22.569,0.03,-0.03,0.03,1.723,1.308,0.28,14
$GNSS,2023-10-08T15:11:08.000Z,38.5847088,-121.8534234,22.577,-0.04,0.01,0.03,1.719,1.306,0.28,14
$GNSS,2023-10-08T15:11:08.100Z,38.5847091,-121.8534235,22.598,-0.07,-0.02,0.01,1.716,1.305,0.37,14
$GNSS,2023-10-08T15:11:08.200Z,38.5847094,-121.8534235,22.616,0.03,0.00,0.00,1.712,1.303,0.35,14
$GNSS,2023-10-08T15:11:08.300Z,38.5847097,-121.8534235,22.628,0.02,0.01,0.01,1.709,1.302,0.45,14
$GNSS,2023-10-08T15:11:08.400Z,38.5847101,-121.8534236,22.654,-0.08,0.01,-0.02,1.706,1.301,0.39,14
$GNSS,2023-10-08T15:11:08.500Z,38.5847103,-121.8534236,22.661,0.01,-0.02,0.04,1.703,1.299,0.27,14
$GNSS,2023-10-08T15:11:08.600Z,38.5847107,-121.8534236,22.680,0.07,0.02,-0.02,1.700,1.298,0.35,14
$GNSS,2023-10-08T15:11:08.700Z,38.5847111,-121.8534237,22.704,0.05,-0.01,-0.07,1.696,1.296,0.29,14
$GNSS,2023-10-08T15:11:08.800Z,38.5847115,-121.8534237,22.721,0.09,-0.01,-0.02,1.693,1.295,0.33,14
$GNSS,2023-10-08T15:11:08.900Z,38.5847118,-121.8534237,22.731,0.10,0.03,0.01,1.690,1.294,0.41,14
$GNSS,2023-10-08T15:11:09.000Z,38.5847121,-121.8534237,22.755,-0.02,-0.02,-0.06,1.687,1.292,0.43,14
$GNSS,2023-10-08T15:11:09.100Z,38.5847125,-121.8534238,22.771,0.05,-0.04,-0.05,1.684,1.291,0.26,14
$GNSS,2023-10-08T15:11:09.200Z,38.5847129,-121.8534238,22.798,-0.03,0.00,-0.06,1.680,1.289,0.41,14
$GNSS,2023-10-08T15:11:09.300Z,38.5847131,-121.8534239,22.805,0.03,-0.04,-0.04,1.677,1.288,0.26,14
$GNSS,2023-10-08T15:11:09.400Z,38.5847134,-121.8534239,22.819,-0.08,-0.03,-0.01,1.674,1.286,0.40,14
$GNSS,2023-10-08T15:11:09.500Z,38.5847137,-121.8534239,22.827,0.06,-0.01,0.00,1.671,1.284,0.35,14
$GNSS,2023-10-08T15:11:09.600Z,38.5847141,-121.8534239,22.840,0.08,0.02,0.00,1.668,1.283,0.38,14
$GNSS,2023-10-08T15:11:09.700Z,38.5847144,-121.8534240,22.852,0.00,0.00,0.00,1.665,1.281,0.33,14
$GNSS,2023-10-08T15:11:09.800Z,38.5847146,-121.8534240,22.859,0.07,-0.01,-0.03,1.662,1.280,0.30,14
$GNSS,2023-10-08T15:11:09.900Z,38.5847149,-121.8534240,22.875,0.01,-0.01,-0.04,1.659,1.279,0.31,14
$GNSS,2023-10-08T15:11:10.000Z,38.5847151,-121.8534241,22.886,0.08,-0.02,-0.10,1.656,1.277,0.28,14
$GNSS,2023-10-08T15:11:10.100Z,38.5847155,-121.8534241,22.906,0.06,-0.02,-0.04,1.653,1.276,0.27,14
$GNSS,2023-10-08T15:11:10.200Z,38.5847158,-121.8534241,22.923,0.09,0.02,-0.10,1.651,1.274,0.27,14
$GNSS,2023-10-08T15:11:10.300Z,38.5847160,-121.8534241,22.934,0.12,-0.01,-0.14,1.648,1.273,0.28,14
$GNSS,2023-10-08T15:11:10.400Z,38.5847163,-121.8534241,22.954,0.08,0.00,-0.11,1.645,1.271,0.28,14
$GNSS,2023-10-08T15:11:10.500Z,38.5847167,-121.8534242,22.973,0.13,-0.03,-0.13,1.642,1.270,0.28,14
$GNSS,2023-10-08T15:11:10.600Z,38.5847170,-121.8534242,22.989,0.12,-0.04,-0.11,1.639,1.269,0.27,14
$GNSS,2023-10-08T15:11:10.700Z,38.5847172,-121.8534242,22.995,0.00,0.03,-0.04,1.637,1.267,0.25,14
$GNSS,2023-10-08T15:11:10.800Z,38.5847176,-121.8534242,23.004,0.13,-0.03,-0.05,1.634,1.266,0.30,14
$GNSS,2023-10-08T15:11:10.900Z,38.5847180,-121.8534242,23.021,-0.03,0.03,-0.05,1.631,1.265,0.31,14
$GNSS,2023-10-08T15:11:11.000Z,38.5847183,-121.8534242,23.037,-0.04,0.02,0.01,1.628,1.264,0.26,14
$GNSS,2023-10-08T15:11:11.100Z,38.5847187,-121.8534242,23.049,0.00,0.00,0.01,1.626,1.263,0.40,14
$GNSS,2023-10-08T15:11:11.200Z,38.5847190,-121.8534242,23.069,-0.02,0.01,-0.05,1.623,1.263,0.39,14
$GNSS,2023-10-08T15:11:11.300Z,38.5847194,-121.8534243,23.093,-0.04,-0.04,-0.01,1.621,1.261,0.38,14
$GNSS,2023-10-08T15:11:11.400Z,38.5847196,-121.8534243,23.096,-0.01,0.00,0.03,1.618,1.260,0.30,14
$GNSS,2023-10-08T15:11:11.500Z,38.5847199,-121.8534243,23.103,-0.04,0.02,0.03,1.615,1.259,0.26,14
$GNSS,2023-10-08T15:11:11.600Z,38.5847202,-121.8534243,23.125,-0.04,-0.02,0.03,1.613,1.258,0.30,14
$GNSS,2023-10-08T15:11:11.700Z,38.5847204,-121.8534244,23.136,0.01,-0.03,-0.02,1.611,1.257,0.29,14
$GNSS,2023-10-08T15:11:11.800Z,38.5847207,-121.8534244,23.147,-0.01,-0.01,-0.02,1.608,1.255,0.42,14
$GNSS,2023-10-08T15:11:11.900Z,38.5847210,-121.8534245,23.170,-0.02,-0.03,0.00,1.606,1.254,0.33,14
$GNSS,2023-10-08T15:11:12.000Z,38.5847214,-121.8534244,23.185,0.01,0.03,0.08,1.603,1.253,0.38,14
$GNSS,2023-10-08T15:11:12.100Z,38.5847217,-121.8534244,23.195,0.04,0.04,0.02,1.601,1.251,0.42,14
$GNSS,2023-10-08T15:11:12.200Z,38.5847220,-121.8534244,23.210,0.00,0.02,0.01,1.599,1.250,0.32,14
$GNSS,2023-10-08T15:11:12.300Z,38.5847223,-121.8534244,23.229,0.00,-0.02,-0.02,1.597,1.249,0.37,14
$GNSS,2023-10-08T15:11:12.400Z,38.5847225,-121.8534244,23.238,-0.02,0.00,0.01,1.595,1.247,0.32,14
$GNSS,2023-10-08T15:11:12.500Z,38.5847228,-121.8534244,23.259,-0.02,0.01,-0.01,1.593,1.246,0.36,14
$GNSS,2023-10-08T15:11:12.600Z,38.5847230,-121.8534245,23.269,0.11,0.00,-0.04,1.592,1.245,0.31,14
$GNSS,2023-10-08T15:11:12.700Z,38.5847233,-121.8534245,23.284,0.05,-0.01,-0.07,1.590,1.243,0.28,14
$GNSS,2023-10-08T15:11:12.800Z,38.5847235,-121.8534245,23.296,0.00,-0.01,-0.05,1.588,1.242,0.33,14
$GNSS,2023-10-08T15:11:12.900Z,38.5847237,-121.8534245,23.317,0.00,-0.04,-0.07,1.586,1.241,0.36,14
$GNSS,2023-10-08T15:11:13.000Z,38.5847239,-121.8534246,23.335,0.05,0.00,-0.10,1.585,1.240,0.29,14
$GNSS,2023-10-08T15:11:13.100Z,38.5847241,-121.8534246,23.343,0.08,0.00,-0.01,1.583,1.239,0.36,14
$GNSS,2023-10-08T15:11:13.200Z,38.5847244,-121.8534246,23.367,-0.02,0.00,-0.07,1.581,1.237,0.39,14
$GNSS,2023-10-08T15:11:13.300Z,38.5847246,-121.8534247,23.388,0.03,-0.02,-0.07,1.580,1.236,0.32,14
$GNSS,2023-10-08T15:11:13.400Z,38.5847249,-121.8534247,23.403,0.06,0.00,-0.03,1.578,1.235,0.32,14
$GNSS,2023-10-08T15:11:13.500Z,38.5847251,-121.8534247,23.414,0.05,-0.03,-0.05,1.576,1.234,0.27,14
$GNSS,2023-10-08T15:11:13.600Z,38.5847253,-121.8534247,23.420,0.11,0.00,-0.04,1.575,1.233,0.33,14
$GNSS,2023-10-08T15:11:13.700Z,38.5847255,-121.8534248,23.437,0.03,0.00,-0.05,1.573,1.232,0.28,14
$GNSS,2023-10-08T15:11:13.800Z,38.5847256,-121.8534248,23.448,0.07,0.04,-0.06,1.572,1.231,0.29,14
$GNSS,2023-10-08T15:11:13.900Z,38.5847258,-121.8534248,23.460,0.09,0.00,-0.03,1.571,1.230,0.34,14
$GNSS,2023-10-08T15:11:14.000Z,38.5847260,-121.8534248,23.474,0.06,0.02,-0.02,1.569,1.229,0.35,14
$GNSS,2023-10-08T15:11:14.100Z,38.5847263,-121.8534248,23.483,0.07,0.02,0.02,1.568,1.228,0.44,14
$GNSS,2023-10-08T15:11:14.200Z,38.5847261,-121.8534249,23.473,0.08,0.00,-0.04,1.568,1.227,0.33,13
$GNSS,2023-10-08T15:11:14.300Z,38.5847261,-121.8534249,23.474,0.04,0.04,-0.02,1.569,1.227,0.35,13
$GNSS,2023-10-08T15:11:14.400Z,38.5847261,-121.8534249,23.475,0.03,-0.01,-0.05,1.570,1.227,0.29,13
$GNSS,2023-10-08T15:11:14.500Z,38.5847260,-121.8534250,23.471,0.10,-0.01,-0.02,1.571,1.226,0.37,13
$GNSS,2023-10-08T15:11:14.600Z,38.5847259,-121.8534250,23.467,-0.01,-0.02,-0.02,1.572,1.226,0.44,13
$GNSS,2023-10-08T15:11:14.700Z,38.5847259,-121.8534251,23.468,0.01,0.01,0.00,1.573,1.225,0.41,13
$GNSS,2023-10-08T15:11:14.800Z,38.5847258,-121.8534251,23.461,0.04,0.01,0.01,1.574,1.225,0.45,13
$GNSS,2023-10-08T15:11:14.900Z,38.5847258,-121.8534252,23.465,-0.13,0.01,0.03,1.575,1.225,0.37,13
$GNSS,2023-10-08T15:11:15.000Z,38.5847256,-121.8534252,23.463,-0.02,-0.04,0.03,1.576,1.224,0.26,13
$GNSS,2023-10-08T15:11:15.100Z,38.5847256,-121.8534253,23.472,-0.07,-0.04,-0.04,1.577,1.224,0.48,13
$GNSS,2023-10-08T15:11:15.200Z,38.5847255,-121.8534254,23.463,-0.01,0.01,0.07,1.578,1.224,0.34,13
$GNSS,2023-10-08T15:11:15.300Z,38.5847254,-121.8534254,23.453,-0.04,-0.02,0.08,1.580,1.223,0.29,13
$GNSS,2023-10-08T15:11:15.400Z,38.5847254,-121.8534255,23.451,0.03,0.01,0.06,1.581,1.223,0.45,13
$GNSS,2023-10-08T15:11:15.500Z,38.5847253,-121.8534256,23.458,-0.07,0.00,-0.01,1.582,1.223,0.44,13
$GNSS,2023-10-08T15:11:15.600Z,38.5847253,-121.8534256,23.455,-0.02,-0.04,0.06,1.584,1.223,0.25,13
$GNSS,2023-10-08T15:11:15.700Z,38.5847252,-121.8534257,23.450,-0.04,0.03,0.07,1.585,1.222,0.31,13
$GNSS,2023-10-08T15:11:15.800Z,38.5847254,-121.8534257,23.464,0.01,0.03,0.03,1.585,1.222,0.39,14
$GNSS,2023-10-08T15:11:15.900Z,38.5847255,-121.8534257,23.470,-0.08,0.02,0.06,1.586,1.222,0.31,14
$GNSS,2023-10-08T15:11:16.000Z,38.5847256,-121.8534257,23.475,-0.03,0.01,0.07,1.587,1.221,0.31,14
$GNSS,2023-10-08T15:11:16.100Z,38.5847257,-121.8534258,23.488,0.02,0.00,-0.01,1.587,1.221,0.35,14
$GNSS,2023-10-08T15:11:16.200Z,38.5847258,-121.8534259,23.496,0.01,-0.03,0.00,1.588,1.221,0.17,14
$GNSS,2023-10-08T15:11:16.300Z,38.5847259,-121.8534259,23.502,-0.02,0.02,0.02,1.588,1.221,0.28,14
$GNSS,2023-10-08T15:11:16.400Z,38.5847260,-121.8534260,23.515,-0.04,-0.02,-0.03,1.588,1.220,0.47,14
$GNSS,2023-10-08T15:11:16.500Z,38.5847261,-121.8534260,23.525,0.06,0.02,0.01,1.589,1.220,0.44,14
$GNSS,2023-10-08T15:11:16.600Z,38.5847263,-121.8534260,23.529,0.09,0.02,0.06,1.589,1.220,0.46,14
$GNSS,2023-10-08T15:11:16.700Z,38.5847265,-121.8534260,23.531,0.13,0.04,-0.02,1.590,1.220,0.41,14
$GNSS,2023-10-08T15:11:16.800Z,38.5847267,-121.8534261,23.541,0.05,-0.01,-0.01,1.590,1.220,0.35,14
$GNSS,2023-10-08T15:11:16.900Z,38.5847268,-121.8534262,23.553,-0.02,-0.02,-0.04,1.591,1.220,0.45,14
$GNSS,2023-10-08T15:11:17.000Z,38.5847269,-121.8534262,23.563,-0.01,-0.02,-0.01,1.591,1.220,0.42,14
$GNSS,2023-10-08T15:11:17.100Z,38.5847272,-121.8534263,23.579,0.14,0.03,0.02,1.592,1.219,0.44,14
$GNSS,2023-10-08T15:11:17.200Z,38.5847272,-121.8534263,23.584,0.02,0.01,-0.03,1.592,1.219,0.29,14
$GNSS,2023-10-08T15:11:17.300Z,38.5847274,-121.8534264,23.595,-0.02,0.01,0.02,1.593,1.219,0.30,14
$GNSS,2023-10-08T15:11:17.400Z,38.5847275,-121.8534264,23.602,0.04,-0.02,0.02,1.593,1.219,0.37,14
$GNSS,2023-10-08T15:11:17.500Z,38.5847277,-121.8534265,23.608,0.01,0.01,0.03,1.594,1.218,0.43,14
$GNSS,2023-10-08T15:11:17.600Z,38.5847278,-121.8534266,23.628,-0.04,-0.01,-0.01,1.594,1.218,0.46,14
$GNSS,2023-10-08T15:11:17.700Z,38.5847280,-121.8534266,23.642,0.01,0.01,0.02,1.594,1.218,0.45,14
$GNSS,2023-10-08T15:11:17.800Z,38.5847281,-121.8534267,23.652,0.08,0.01,-0.03,1.595,1.218,0.37,14
$GNSS,2023-10-08T15:11:17.900Z,38.5847283,-121.8534268,23.667,0.01,-0.01,-0.02,1.595,1.218,0.30,14
$GNSS,2023-10-08T15:11:18.000Z,38.5847285,-121.8534268,23.689,0.03,0.03,-0.04,1.595,1.217,0.27,14
$GNSS,2023-10-08T15:11:18.100Z,38.5847287,-121.8534269,23.688,0.12,-0.01,0.01,1.594,1.217,0.39,14
$GNSS,2023-10-08T15:11:18.200Z,38.5847290,-121.8534270,23.707,0.08,-0.02,0.03,1.594,1.217,0.39,14
$GNSS,2023-10-08T15:11:18.300Z,38.5847292,-121.8534271,23.724,0.06,0.03,-0.01,1.594,1.216,0.39,14
$GNSS,2023-10-08T15:11:18.400Z,38.5847295,-121.8534271,23.740,0.05,-0.01,0.01,1.593,1.216,0.40,14
$GNSS,2023-10-08T15:11:18.500Z,38.5847296,-121.8534272,23.751,0.02,-0.02,-0.02,1.593,1.215,0.29,14
$GNSS,2023-10-08T15:11:18.600Z,38.5847298,-121.8534273,23.770,0.05,0.04,-0.02,1.593,1.215,0.36,14
$GNSS,2023-10-08T15:11:18.700Z,38.5847300,-121.8534273,23.786,0.01,0.00,0.00,1.593,1.215,0.37,14
$GNSS,2023-10-08T15:11:18.800Z,38.5847302,-121.8534275,23.802,-0.07,-0.04,0.00,1.593,1.214,0.44,14
$GNSS,2023-10-08T15:11:18.900Z,38.5847304,-121.8534275,23.822,-0.02,-0.03,-0.04,1.594,1.215,0.46,14
$GNSS,2023-10-08T15:11:19.000Z,38.5847306,-121.8534276,23.827,0.01,0.00,0.01,1.594,1.215,0.45,14
$GNSS,2023-10-08T15:11:19.100Z,38.5847309,-121.8534276,23.847,-0.08,-0.01,0.01,1.594,1.214,0.39,14
$GNSS,2023-10-08T15:11:19.200Z,38.5847312,-121.8534276,23.848,0.03,-0.01,0.03,1.594,1.214,0.39,14
$GNSS,2023-10-08T15:11:19.300Z,38.5847316,-121.8534275,23.859,0.03,-0.01,-0.01,1.593,1.213,0.34,14
$GNSS,2023-10-08T15:11:19.400Z,38.5847319,-121.8534275,23.871,-0.09,-0.03,-0.05,1.593,1.212,0.44,14
$GNSS,2023-10-08T15:11:19.500Z,38.5847322,-121.8534275,23.887,-0.02,-0.07,-0.07,1.593,1.211,0.37,14
$GNSS,2023-10-08T15:11:19.600Z,38.5847326,-121.8534276,23.909,0.04,0.01,-0.05,1.592,1.210,0.29,14
$GNSS,2023-10-08T15:11:19.700Z,38.5847328,-121.8534276,23.916,0.10,0.03,0.00,1.592,1.210,0.41,14
$GNSS,2023-10-08T15:11:19.800Z,38.5847330,-121.8534276,23.923,0.13,0.00,-0.02,1.591,1.209,0.38,14
$GNSS,2023-10-08T15:11:19.900Z,38.5847333,-121.8534277,23.947,-0.03,-0.02,-0.07,1.591,1.209,0.42,14
$GNSS,2023-10-08T15:11:20.000Z,38.5847337,-121.8534278,23.971,0.00,-0.03,-0.04,1.591,1.208,0.36,14
$GNSS,2023-10-08T15:11:20.100Z,38.5847340,-121.8534278,23.983,0.12,0.04,0.00,1.590,1.208,0.41,14
$GNSS,2023-10-08T15:11:20.200Z,38.5847341,-121.8534278,23.989,-0.11,0.00,-0.03,1.590,1.208,0.42,14
$GNSS,2023-10-08T15:11:20.300Z,38.5847343,-121.8534278,24.002,-0.06,0.02,0.04,1.591,1.208,0.30,14
$GNSS,2023-10-08T15:11:20.400Z,38.5847346,-121.8534278,24.009,0.02,0.04,0.09,1.591,1.208,0.42,14
$GNSS,2023-10-08T15:11:20.500Z,38.5847348,-121.8534279,24.022,-0.06,-0.01,-0.01,1.591,1.207,0.43,14
$GNSS,2023-10-08T15:11:20.600Z,38.5847348,-121.8534279,24.024,-0.05,-0.03,0.01,1.592,1.207,0.40,14
$GNSS,2023-10-08T15:11:20.700Z,38.5847350,-121.8534280,24.026,0.07,0.01,0.01,1.592,1.207,0.43,14
$GNSS,2023-10-08T15:11:20.800Z,38.5847352,-121.8534280,24.040,0.05,0.00,-0.05,1.593,1.207,0.30,14
$GNSS,2023-10-08T15:11:20.900Z,38.5847353,-121.8534281,24.036,0.05,-0.03,-0.01,1.593,1.207,0.28,14
$GNSS,2023-10-08T15:11:21.000Z,38.5847354,-121.8534281,24.046,0.07,0.02,-0.04,1.593,1.207,0.34,14
$GNSS,2023-10-08T15:11:21.100Z,38.5847355,-121.8534282,24.039,-0.01,-0.04,0.01,1.594,1.207,0.26,14
$GNSS,2023-10-08T15:11:21.200Z,38.5847356,-121.8534283,24.040,0.07,-0.03,-0.03,1.594,1.206,0.30,14
$GNSS,2023-10-08T15:11:21.300Z,38.5847359,-121.8534283,24.050,0.11,0.05,-0.01,1.595,1.206,0.42,14
$GNSS,2023-10-08T15:11:21.400Z,38.5847360,-121.8534283,24.051,0.02,-0.02,0.03,1.595,1.206,0.33,14
$GNSS,2023-10-08T15:11:21.500Z,38.5847362,-121.8534283,24.056,0.07,0.05,0.00,1.596,1.206,0.42,14
$GNSS,2023-10-08T15:11:21.600Z,38.5847364,-121.8534283,24.062,0.12,0.00,-0.04,1.596,1.206,0.35,14
$GNSS,2023-10-08T15:11:21.700Z,38.5847366,-121.8534284,24.078,-0.01,-0.03,-0.04,1.597,1.206,0.39,14
$GNSS,2023-10-08T15:11:21.800Z,38.5847367,-121.8534285,24.084,0.03,-0.05,-0.05,1.597,1.206,0.28,14
$GNSS,2023-10-08T15:11:21.900Z,38.5847370,-121.8534285,24.098,0.20,0.01,-0.06,1.597,1.206,0.36,14
$GNSS,2023-10-08T15:11:22.000Z,38.5847372,-121.8534286,24.103,0.08,0.01,-0.06,1.598,1.206,0.32,14
$GNSS,2023-10-08T15:11:22.100Z,38.5847373,-121.8534286,24.097,0.10,-0.02,0.02,1.598,1.206,0.39,14
$GNSS,2023-10-08T15:11:22.200Z,38.5847375,-121.8534287,24.105,0.12,0.02,0.00,1.599,1.206,0.42,14
$GNSS,2023-10-08T15:11:22.300Z,38.5847378,-121.8534287,24.129,0.04,0.00,-0.11,1.599,1.206,0.31,14
$GNSS,2023-10-08T15:11:22.400Z,38.5847380,-121.8534288,24.148,0.03,-0.02,-0.06,1.600,1.206,0.31,14
$GNSS,2023-10-08T15:11:22.500Z,38.5847382,-121.8534288,24.147,0.18,0.05,-0.02,1.600,1.206,0.40,14
$GNSS,2023-10-08T15:11:22.600Z,38.5847384,-121.8534288,24.146,0.21,-0.03,-0.02,1.600,1.205,0.36,14
$GNSS,2023-10-08T15:11:22.700Z,38.5847387,-121.8534289,24.172,0.01,-0.02,-0.11,1.601,1.205,0.35,14
$GNSS,2023-10-08T15:11:22.800Z,38.5847386,-121.8534289,24.174,0.03,0.07,-0.07,1.601,1.205,0.23,14
$GNSS,2023-10-08T15:11:22.900Z,38.5847389,-121.8534289,24.192,0.03,-0.04,-0.05,1.602,1.206,0.30,14
$GNSS,2023-10-08T15:11:23.000Z,38.5847390,-121.8534289,24.180,0.14,-0.03,0.01,1.603,1.206,0.38,14
$GNSS,2023-10-08T15:11:23.100Z,38.5847392,-121.8534290,24.189,0.01,0.00,-0.02,1.603,1.206,0.31,14
$GNSS,2023-10-08T15:11:23.200Z,38.5847393,-121.8534290,24.195,0.05,-0.07,-0.10,1.604,1.206,0.31,14
$GNSS,2023-10-08T15:11:23.300Z,38.5847394,-121.8534291,24.204,0.08,0.01,-0.07,1.605,1.206,0.32,14
$GNSS,2023-10-08T15:11:23.400Z,38.5847397,-121.8534292,24.227,0.09,0.00,-0.07,1.605,1.206,0.32,14
$GNSS,2023-10-08T15:11:23.500Z,38.5847399,-121.8534292,24.240,0.12,-0.01,-0.09,1.606,1.207,0.32,14
$GNSS,2023-10-08T15:11:23.600Z,38.5847401,-121.8534293,24.248,0.03,0.05,-0.04,1.606,1.207,0.27,14
$GNSS,2023-10-08T15:11:23.700Z,38.5847402,-121.8534293,24.253,-0.03,-0.03,-0.02,1.606,1.207,0.46,14
$GNSS,2023-10-08T15:11:23.800Z,38.5847405,-121.8534294,24.262,0.05,0.02,0.04,1.607,1.207,0.48,14
$GNSS,2023-10-08T15:11:23.900Z,38.5847408,-121.8534294,24.278,0.09,0.01,-0.04,1.607,1.208,0.37,14
$GNSS,2023-10-08T15:11:24.000Z,38.5847410,-121.8534296,24.316,-0.12,-0.04,-0.05,1.607,1.207,0.45,14
