$GNSS,2023-10-08T23:07:15.000Z,38.6148439,-121.8362990,2050.764,58.01,-21.63,0.02,7.398,14.708,1.56,10
$GNSS,2023-10-08T23:07:15.200Z,38.6149507,-121.8363508,2050.736,58.17,-22.80,-0.15,7.362,14.714,1.58,10
$GNSS,2023-10-08T23:07:15.400Z,38.6150568,-121.8364049,2050.806,57.85,-23.50,-0.16,7.328,14.721,1.53,10
$GNSS,2023-10-08T23:07:15.600Z,38.6151626,-121.8364610,2051.117,57.33,-23.97,-0.11,7.291,14.713,1.48,11
$GNSS,2023-10-08T23:07:15.800Z,38.6152672,-121.8365191,2051.772,56.25,-24.80,0.00,7.255,14.709,1.45,11
$GNSS,2023-10-08T23:07:16.000Z,38.6153714,-121.8365779,2052.264,55.93,-25.39,-0.41,7.215,14.684,1.43,11
$GNSS,2023-10-08T23:07:16.200Z,38.6154753,-121.8366388,2052.551,56.18,-26.39,-0.43,7.176,14.659,1.40,11
$GNSS,2023-10-08T23:07:16.400Z,38.6155778,-121.8367007,2052.526,55.74,-26.96,-0.60,7.139,14.633,1.38,11
$GNSS,2023-10-08T23:07:16.600Z,38.6156789,-121.8367644,2052.430,55.18,-27.79,-0.48,7.107,14.616,1.38,11
$GNSS,2023-10-08T23:07:16.800Z,38.6157784,-121.8368281,2052.234,54.36,-27.97,-0.72,7.076,14.599,1.38,11
$GNSS,2023-10-08T23:07:17.000Z,38.6158768,-121.8368934,2052.021,53.97,-28.54,-0.66,7.048,14.582,1.37,11
$GNSS,2023-10-08T23:07:17.200Z,38.6159745,-121.8369596,2051.863,53.40,-29.00,-0.78,7.024,14.569,1.44,11
$GNSS,2023-10-08T23:07:17.400Z,38.6160713,-121.8370277,2051.974,52.76,-29.51,-0.82,7.007,14.569,1.47,11
$GNSS,2023-10-08T23:07:17.600Z,38.6161678,-121.8371015,2052.606,52.14,-31.19,-0.26,6.990,14.570,1.43,11
$GNSS,2023-10-08T23:07:17.800Z,38.6162638,-121.8371758,2053.189,51.85,-31.65,-0.01,6.974,14.575,1.46,11
$GNSS,2023-10-08T23:07:18.000Z,38.6163593,-121.8372503,2053.682,51.66,-32.00,0.00,6.962,14.582,1.48,11
$GNSS,2023-10-08T23:07:18.200Z,38.6164548,-121.8373275,2054.123,51.70,-33.43,-0.29,6.954,14.593,1.51,11
$GNSS,2023-10-08T23:07:18.400Z,38.6165485,-121.8374063,2054.078,51.20,-34.22,0.11,6.936,14.588,1.47,12
$GNSS,2023-10-08T23:07:18.600Z,38.6166405,-121.8374863,2054.032,50.43,-34.71,0.15,6.920,14.548,1.51,12
$GNSS,2023-10-08T23:07:18.800Z,38.6167314,-121.8375658,2053.716,49.86,-35.18,-0.31,6.896,14.500,1.50,13
$GNSS,2023-10-08T23:07:19.000Z,38.6168212,-121.8376448,2053.287,49.50,-35.03,-0.64,6.873,14.450,1.53,13
$GNSS,2023-10-08T23:07:19.200Z,38.6169108,-121.8377231,2053.190,49.30,-34.44,-0.88,6.853,14.401,1.52,13
$GNSS,2023-10-08T23:07:19.400Z,38.6169983,-121.8378003,2052.480,48.80,-34.51,-1.22,6.834,14.355,1.53,13
$GNSS,2023-10-08T23:07:19.600Z,38.6170856,-121.8378805,2052.139,48.52,-35.30,-1.42,6.823,14.317,1.53,12
$GNSS,2023-10-08T23:07:19.800Z,38.6171722,-121.8379610,2051.725,48.34,-35.29,-1.27,6.812,14.281,1.52,12
$GNSS,2023-10-08T23:07:20.000Z,38.6172576,-121.8380420,2051.015,47.89,-35.62,-1.04,6.803,14.255,1.49,12
$GNSS,2023-10-08T23:07:20.200Z,38.6173422,-121.8381235,2050.304,47.36,-36.04,-1.06,6.795,14.230,1.47,12
$GNSS,2023-10-08T23:07:20.400Z,38.6174256,-121.8382044,2049.765,46.61,-35.67,-1.09,6.789,14.210,1.49,12
$GNSS,2023-10-08T23:07:20.600Z,38.6175060,-121.8382914,2049.429,44.86,-37.36,-0.28,6.790,14.206,1.47,11
$GNSS,2023-10-08T23:07:20.800Z,38.6175845,-121.8383815,2049.054,43.63,-38.75,0.36,6.791,14.209,1.47,11
$GNSS,2023-10-08T23:07:21.000Z,38.6176621,-121.8384728,2048.822,42.88,-39.27,0.78,6.791,14.216,1.44,11
$GNSS,2023-10-08T23:07:21.200Z,38.6177374,-121.8385651,2048.345,41.80,-39.77,1.25,6.793,14.231,1.45,11
$GNSS,2023-10-08T23:07:21.400Z,38.6178111,-121.8386575,2047.745,40.95,-40.25,1.47,6.801,14.250,1.49,10
$GNSS,2023-10-08T23:07:21.600Z,38.6178846,-121.8387508,2047.480,40.38,-40.74,1.24,6.809,14.262,1.49,10
$GNSS,2023-10-08T23:07:21.800Z,38.6179576,-121.8388447,2047.269,40.03,-40.93,1.04,6.811,14.275,1.45,11
$GNSS,2023-10-08T23:07:22.000Z,38.6180308,-121.8389395,2047.270,39.83,-41.71,0.34,6.817,14.303,1.53,11
$GNSS,2023-10-08T23:07:22.200Z,38.6181039,-121.8390373,2047.481,39.92,-42.33,0.10,6.825,14.333,1.54,11
$GNSS,2023-10-08T23:07:22.400Z,38.6181751,-121.8391362,2047.636,39.05,-42.74,0.05,6.828,14.348,1.49,11
$GNSS,2023-10-08T23:07:22.600Z,38.6182458,-121.8392351,2047.930,38.44,-43.14,-0.45,6.828,14.362,1.47,11
$GNSS,2023-10-08T23:07:22.800Z,38.6183148,-121.8393347,2047.956,38.05,-43.23,-0.47,6.823,14.360,1.49,11
$GNSS,2023-10-08T23:07:23.000Z,38.6183818,-121.8394351,2048.041,37.01,-43.27,-0.29,6.813,14.350,1.40,11
$GNSS,2023-10-08T23:07:23.200Z,38.6184474,-121.8395365,2047.794,36.43,-43.96,-0.06,6.802,14.343,1.41,11
$GNSS,2023-10-08T23:07:23.400Z,38.6185122,-121.8396386,2047.518,35.94,-44.44,0.02,6.790,14.336,1.38,11
$GNSS,2023-10-08T23:07:23.600Z,38.6185749,-121.8397452,2047.439,34.77,-45.58,0.62,6.778,14.338,1.33,11
$GNSS,2023-10-08T23:07:23.800Z,38.6186350,-121.8398545,2047.335,33.27,-46.48,1.41,6.770,14.356,1.33,11
$GNSS,2023-10-08T23:07:24.000Z,38.6186932,-121.8399629,2046.612,32.35,-47.23,1.60,6.765,14.384,1.37,11
$GNSS,2023-10-08T23:07:24.200Z,38.6187505,-121.8400719,2045.898,31.80,-47.48,1.64,6.760,14.414,1.36,11
$GNSS,2023-10-08T23:07:24.400Z,38.6188065,-121.8401816,2045.154,31.12,-47.82,1.64,6.758,14.451,1.36,11
$GNSS,2023-10-08T23:07:24.600Z,38.6188620,-121.8402905,2044.236,30.55,-47.95,1.63,6.752,14.487,1.39,12
$GNSS,2023-10-08T23:07:24.800Z,38.6189155,-121.8404016,2043.411,29.43,-48.78,1.85,6.748,14.523,1.44,12
$GNSS,2023-10-08T23:07:25.000Z,38.6189681,-121.8405138,2042.605,28.93,-49.15,2.01,6.744,14.559,1.49,12
$GNSS,2023-10-08T23:07:25.200Z,38.6190200,-121.8406256,2041.735,28.46,-49.08,2.11,6.744,14.601,1.63,11
$GNSS,2023-10-08T23:07:25.400Z,38.6190711,-121.8407386,2040.991,27.91,-49.48,2.23,6.748,14.650,1.59,11
$GNSS,2023-10-08T23:07:25.600Z,38.6191206,-121.8408502,2040.720,26.59,-48.75,1.90,6.752,14.698,1.56,11
$GNSS,2023-10-08T23:07:25.800Z,38.6191700,-121.8409622,2040.559,26.35,-48.82,1.69,6.772,14.808,1.62,10
$GNSS,2023-10-08T23:07:26.000Z,38.6192202,-121.8410764,2040.770,26.53,-49.33,1.53,6.795,14.923,1.63,10
$GNSS,2023-10-08T23:07:26.200Z,38.6192691,-121.8411910,2041.045,25.94,-49.53,1.36,6.825,15.040,1.61,9
$GNSS,2023-10-08T23:07:26.400Z,38.6193162,-121.8413068,2041.391,24.85,-50.12,1.09,6.856,15.161,1.60,9
$GNSS,2023-10-08T23:07:26.600Z,38.6193626,-121.8414236,2041.842,24.40,-50.47,0.75,6.889,15.283,1.59,9
$GNSS,2023-10-08T23:07:26.800Z,38.6194084,-121.8415407,2042.544,23.95,-50.57,0.34,6.923,15.405,1.62,9
$GNSS,2023-10-08T23:07:27.000Z,38.6194532,-121.8416575,2042.909,23.74,-50.64,0.11,6.959,15.535,1.63,9
$GNSS,2023-10-08T23:07:27.200Z,38.6194971,-121.8417758,2043.355,23.34,-51.21,0.08,6.989,15.669,1.63,10
$GNSS,2023-10-08T23:07:27.400Z,38.6195385,-121.8418937,2043.473,22.41,-51.26,0.16,7.024,15.808,1.68,10
$GNSS,2023-10-08T23:07:27.600Z,38.6195791,-121.8420116,2043.791,21.61,-51.35,-0.12,7.061,15.949,1.74,10
$GNSS,2023-10-08T23:07:27.800Z,38.6196189,-121.8421304,2044.068,21.32,-51.60,-0.01,7.098,16.092,1.77,10
$GNSS,2023-10-08T23:07:28.000Z,38.6196528,-121.8422476,2043.860,19.10,-51.18,0.61,7.136,16.234,1.79,10
$GNSS,2023-10-08T23:07:28.200Z,38.6196858,-121.8423667,2044.115,17.62,-51.65,0.58,7.172,16.395,1.74,9
$GNSS,2023-10-08T23:07:28.400Z,38.6197174,-121.8424872,2044.434,16.81,-51.95,0.83,7.203,16.551,1.66,9
$GNSS,2023-10-08T23:07:28.600Z,38.6197451,-121.8426060,2043.920,15.63,-51.64,1.74,7.230,16.709,1.60,9
$GNSS,2023-10-08T23:07:28.800Z,38.6197703,-121.8427234,2043.125,14.53,-51.03,2.17,7.550,16.939,1.63,8
$GNSS,2023-10-08T23:07:29.000Z,38.6197932,-121.8428402,2042.047,13.31,-50.83,2.47,7.846,17.168,1.62,8
$GNSS,2023-10-08T23:07:29.200Z,38.6198147,-121.8429578,2041.057,12.37,-50.99,2.86,8.111,17.390,1.68,8
$GNSS,2023-10-08T23:07:29.400Z,38.6198360,-121.8430757,2040.216,11.77,-51.11,3.00,8.053,17.417,1.62,9
$GNSS,2023-10-08T23:07:29.600Z,38.6198558,-121.8431926,2039.554,10.50,-50.84,2.60,8.003,17.421,1.65,9
$GNSS,2023-10-08T23:07:29.800Z,38.6198728,-121.8433106,2038.424,9.81,-51.28,2.74,7.952,17.412,1.56,9
$GNSS,2023-10-08T23:07:30.000Z,38.6198882,-121.8434275,2036.932,9.21,-51.23,2.87,7.906,17.416,1.54,9
$GNSS,2023-10-08T23:07:30.200Z,38.6199008,-121.8435446,2035.530,7.83,-50.84,3.48,7.865,17.421,1.54,9
$GNSS,2023-10-08T23:07:30.400Z,38.6199136,-121.8436608,2034.242,7.49,-50.75,3.45,7.826,17.427,1.57,9
$GNSS,2023-10-08T23:07:30.600Z,38.6199261,-121.8437766,2032.881,7.30,-50.79,3.09,7.785,17.411,1.58,9
$GNSS,2023-10-08T23:07:30.800Z,38.6199384,-121.8438924,2031.869,6.71,-50.58,2.50,7.746,17.399,1.59,9
$GNSS,2023-10-08T23:07:31.000Z,38.6199482,-121.8440062,2029.512,6.38,-50.80,2.33,7.702,17.375,1.54,10
$GNSS,2023-10-08T23:07:31.200Z,38.6199579,-121.8441223,2027.645,5.95,-51.44,2.07,7.660,17.354,1.52,10
$GNSS,2023-10-08T23:07:31.400Z,38.6199647,-121.8442421,2025.971,4.32,-52.58,2.47,7.622,17.337,1.57,10
$GNSS,2023-10-08T23:07:31.600Z,38.6199710,-121.8443635,2026.326,2.17,-51.97,2.95,7.589,17.320,1.60,10
$GNSS,2023-10-08T23:07:31.800Z,38.6199754,-121.8444846,2026.644,1.11,-51.93,3.13,7.554,17.295,1.58,10
$GNSS,2023-10-08T23:07:32.000Z,38.6199787,-121.8446036,2027.101,0.18,-51.13,2.98,7.513,17.224,1.43,11
$GNSS,2023-10-08T23:07:32.200Z,38.6199757,-121.8447219,2026.097,-1.53,-51.33,3.67,7.476,17.170,1.43,11
$GNSS,2023-10-08T23:07:32.400Z,38.6199700,-121.8448390,2024.594,-2.74,-51.23,3.90,7.441,17.118,1.44,11
$GNSS,2023-10-08T23:07:32.600Z,38.6199621,-121.8449573,2023.098,-4.04,-51.69,3.97,7.405,17.066,1.33,11
$GNSS,2023-10-08T23:07:32.800Z,38.6199541,-121.8450757,2022.517,-4.79,-51.38,3.70,7.360,16.983,1.25,11
$GNSS,2023-10-08T23:07:33.000Z,38.6199467,-121.8451949,2022.847,-5.10,-51.23,3.41,7.317,16.905,1.28,11
$GNSS,2023-10-08T23:07:33.200Z,38.6199370,-121.8453119,2022.169,-5.51,-50.90,3.08,7.278,16.854,1.31,11
$GNSS,2023-10-08T23:07:33.400Z,38.6199270,-121.8454283,2022.072,-6.27,-50.30,2.67,7.240,16.802,1.31,11
$GNSS,2023-10-08T23:07:33.600Z,38.6199148,-121.8455443,2022.043,-7.16,-50.22,2.51,7.204,16.759,1.40,11
$GNSS,2023-10-08T23:07:33.800Z,38.6198999,-121.8456605,2021.900,-8.43,-50.39,2.59,7.172,16.730,1.41,11
$GNSS,2023-10-08T23:07:34.000Z,38.6198839,-121.8457766,2021.721,-9.20,-50.40,2.37,7.142,16.702,1.42,11
$GNSS,2023-10-08T23:07:34.200Z,38.6198666,-121.8458919,2021.658,-9.78,-50.06,2.25,7.114,16.685,1.41,11
$GNSS,2023-10-08T23:07:34.400Z,38.6198470,-121.8460058,2021.512,-10.94,-49.46,2.36,7.091,16.685,1.41,11
$GNSS,2023-10-08T23:07:34.600Z,38.6198272,-121.8461194,2021.327,-11.30,-49.44,2.06,7.073,16.692,1.42,11
$GNSS,2023-10-08T23:07:34.800Z,38.6198064,-121.8462359,2022.386,-12.20,-49.09,1.84,7.046,16.646,1.37,12
$GNSS,2023-10-08T23:07:35.000Z,38.6197847,-121.8463508,2023.299,-12.67,-48.63,1.66,7.017,16.584,1.38,12
$GNSS,2023-10-08T23:07:35.200Z,38.6197618,-121.8464648,2024.213,-13.41,-48.18,1.29,6.990,16.534,1.33,12
$GNSS,2023-10-08T23:07:35.400Z,38.6197381,-121.8465776,2025.370,-13.97,-47.50,1.41,6.983,16.594,1.32,11
$GNSS,2023-10-08T23:07:35.600Z,38.6197137,-121.8466892,2026.435,-14.47,-47.00,1.23,6.979,16.660,1.30,11
$GNSS,2023-10-08T23:07:35.800Z,38.6196883,-121.8467999,2027.514,-15.00,-46.74,0.88,6.977,16.733,1.27,11
$GNSS,2023-10-08T23:07:36.000Z,38.6196613,-121.8469095,2028.685,-15.84,-46.35,0.74,6.982,16.821,1.28,11
$GNSS,2023-10-08T23:07:36.200Z,38.6196324,-121.8470191,2030.014,-16.99,-46.11,0.56,6.995,16.917,1.32,10
$GNSS,2023-10-08T23:07:36.400Z,38.6196024,-121.8471283,2031.403,-17.65,-45.89,0.29,7.013,17.016,1.33,10
$GNSS,2023-10-08T23:07:36.600Z,38.6195714,-121.8472370,2032.888,-18.19,-45.56,-0.10,7.033,17.114,1.34,10
$GNSS,2023-10-08T23:07:36.800Z,38.6195399,-121.8473450,2034.415,-18.52,-45.31,-0.51,7.056,17.216,1.36,10
$GNSS,2023-10-08T23:07:37.000Z,38.6195083,-121.8474520,2035.793,-18.46,-44.84,-1.00,7.082,17.318,1.39,10
$GNSS,2023-10-08T23:07:37.200Z,38.6194764,-121.8475585,2037.273,-18.71,-44.59,-1.49,7.110,17.423,1.36,10
$GNSS,2023-10-08T23:07:37.400Z,38.6194338,-121.8476584,2035.217,-20.00,-43.69,-0.46,7.082,17.300,1.47,10
$GNSS,2023-10-08T23:07:37.600Z,38.6193885,-121.8477571,2032.655,-21.22,-43.11,0.46,7.053,17.179,1.41,10
$GNSS,2023-10-08T23:07:37.800Z,38.6193438,-121.8478559,2030.667,-21.91,-42.60,0.88,7.020,17.051,1.39,10
$GNSS,2023-10-08T23:07:38.000Z,38.6192978,-121.8479534,2028.597,-22.56,-42.03,1.38,6.991,16.936,1.46,10
$GNSS,2023-10-08T23:07:38.200Z,38.6192517,-121.8480493,2027.284,-23.46,-41.15,1.97,6.950,16.764,1.42,11
$GNSS,2023-10-08T23:07:38.400Z,38.6192051,-121.8481437,2026.713,-24.60,-40.15,2.67,6.915,16.609,1.43,11
$GNSS,2023-10-08T23:07:38.600Z,38.6191578,-121.8482374,2025.887,-24.87,-39.99,3.26,6.882,16.462,1.45,11
$GNSS,2023-10-08T23:07:38.800Z,38.6191099,-121.8483307,2025.667,-25.99,-39.47,3.63,6.855,16.327,1.46,11
$GNSS,2023-10-08T23:07:39.000Z,38.6190582,-121.8484231,2025.450,-27.63,-38.89,3.66,6.841,16.201,1.59,9
$GNSS,2023-10-08T23:07:39.200Z,38.6190054,-121.8485140,2025.671,-28.68,-38.15,3.40,6.838,16.092,1.71,9
$GNSS,2023-10-08T23:07:39.400Z,38.6189514,-121.8486035,2025.905,-29.28,-37.70,3.05,6.833,15.966,1.67,9
$GNSS,2023-10-08T23:07:39.600Z,38.6188986,-121.8486919,2026.349,-28.90,-37.04,2.98,6.830,15.849,1.62,9
$GNSS,2023-10-08T23:07:39.800Z,38.6188463,-121.8487807,2026.871,-28.63,-37.10,2.80,6.824,15.729,1.56,9
$GNSS,2023-10-08T23:07:40.000Z,38.6187912,-121.8488688,2026.929,-29.39,-36.78,3.00,6.828,15.639,1.60,9
$GNSS,2023-10-08T23:07:40.200Z,38.6187347,-121.8489551,2026.654,-30.06,-36.33,3.05,6.839,15.562,1.67,9
$GNSS,2023-10-08T23:07:40.400Z,38.6186749,-121.8490397,2026.731,-31.67,-35.29,3.14,6.851,15.499,1.81,10
$GNSS,2023-10-08T23:07:40.600Z,38.6186134,-121.8491220,2026.826,-32.67,-34.17,3.28,6.846,15.388,1.83,10
$GNSS,2023-10-08T23:07:40.800Z,38.6185516,-121.8491978,2025.771,-33.22,-33.35,2.98,6.856,15.334,1.97,9
$GNSS,2023-10-08T23:07:41.000Z,38.6184908,-121.8492730,2024.686,-32.85,-33.15,2.99,6.862,15.296,1.86,10
$GNSS,2023-10-08T23:07:41.200Z,38.6184300,-121.8493486,2023.959,-32.94,-33.14,2.66,6.868,15.268,1.80,10
$GNSS,2023-10-08T23:07:41.400Z,38.6183688,-121.8494282,2024.617,-33.47,-32.97,2.12,6.854,15.171,1.49,11
$GNSS,2023-10-08T23:07:41.600Z,38.6183046,-121.8495023,2023.829,-34.61,-32.34,2.01,6.860,15.178,1.69,10
$GNSS,2023-10-08T23:07:41.800Z,38.6182374,-121.8495797,2024.360,-36.11,-31.60,2.41,6.851,15.111,1.47,11
$GNSS,2023-10-08T23:07:42.000Z,38.6181692,-121.8496552,2024.748,-36.82,-30.97,2.58,6.841,15.050,1.42,11
$GNSS,2023-10-08T23:07:42.200Z,38.6181011,-121.8497299,2025.646,-37.35,-30.35,2.30,6.829,14.982,1.29,10
$GNSS,2023-10-08T23:07:42.400Z,38.6180326,-121.8498045,2027.006,-37.63,-29.54,2.06,6.811,14.901,1.15,11
$GNSS,2023-10-08T23:07:42.600Z,38.6179630,-121.8498773,2028.352,-38.11,-28.75,1.95,6.791,14.821,1.13,12
$GNSS,2023-10-08T23:07:42.800Z,38.6178935,-121.8499489,2029.871,-38.34,-28.24,1.91,6.771,14.737,1.14,12
$GNSS,2023-10-08T23:07:43.000Z,38.6178241,-121.8500185,2031.473,-38.36,-27.33,1.89,6.745,14.619,1.14,12
$GNSS,2023-10-08T23:07:43.200Z,38.6177541,-121.8500866,2033.109,-38.75,-26.65,1.58,6.721,14.509,1.14,12
$GNSS,2023-10-08T23:07:43.400Z,38.6176830,-121.8501524,2034.443,-39.30,-26.19,1.21,6.701,14.414,1.17,12
$GNSS,2023-10-08T23:07:43.600Z,38.6176118,-121.8502172,2035.898,-39.46,-25.62,0.77,6.684,14.335,1.17,12
$GNSS,2023-10-08T23:07:43.800Z,38.6175395,-121.8502807,2037.187,-39.78,-25.30,0.19,6.671,14.269,1.18,12
$GNSS,2023-10-08T23:07:44.000Z,38.6174668,-121.8503424,2038.288,-40.04,-24.84,-0.17,6.660,14.213,1.20,12
$GNSS,2023-10-08T23:07:44.200Z,38.6173889,-121.8504010,2037.913,-40.90,-24.00,0.61,6.649,14.155,1.23,12
$GNSS,2023-10-08T23:07:44.400Z,38.6173099,-121.8504580,2037.475,-41.61,-23.31,1.18,6.636,14.090,1.25,12
$GNSS,2023-10-08T23:07:44.600Z,38.6172317,-121.8505137,2037.450,-41.87,-22.80,1.39,6.618,14.017,1.26,12
$GNSS,2023-10-08T23:07:44.800Z,38.6171485,-121.8505669,2035.986,-42.46,-22.06,1.30,6.564,13.804,1.23,13
$GNSS,2023-10-08T23:07:45.000Z,38.6170647,-121.8506189,2034.184,-42.12,-21.58,1.44,6.513,13.611,1.22,13
$GNSS,2023-10-08T23:07:45.200Z,38.6169812,-121.8506695,2032.994,-43.61,-21.43,1.58,6.470,13.448,1.25,13
$GNSS,2023-10-08T23:07:45.400Z,38.6168950,-121.8507190,2031.479,-44.49,-20.87,1.71,6.424,13.278,1.43,13
$GNSS,2023-10-08T23:07:45.600Z,38.6168065,-121.8507667,2029.467,-45.01,-20.15,2.31,6.389,13.140,1.51,12
$GNSS,2023-10-08T23:07:45.800Z,38.6167190,-121.8508130,2027.781,-44.91,-19.50,2.08,6.355,12.991,1.48,11
$GNSS,2023-10-08T23:07:46.000Z,38.6166309,-121.8508573,2025.975,-45.15,-18.77,2.16,6.323,12.839,1.53,10
$GNSS,2023-10-08T23:07:46.200Z,38.6165430,-121.8509011,2024.442,-45.50,-18.76,1.98,6.294,12.692,1.55,10
$GNSS,2023-10-08T23:07:46.400Z,38.6164547,-121.8509435,2022.685,-45.38,-18.16,2.09,6.265,12.541,1.56,10
$GNSS,2023-10-08T23:07:46.600Z,38.6163648,-121.8509847,2020.653,-45.79,-17.51,2.45,6.236,12.398,1.51,10
$GNSS,2023-10-08T23:07:46.800Z,38.6162779,-121.8510251,2019.343,-46.09,-17.48,2.49,6.204,12.258,1.41,11
$GNSS,2023-10-08T23:07:47.000Z,38.6161911,-121.8510644,2018.127,-45.80,-16.78,2.13,6.176,12.128,1.33,11
$GNSS,2023-10-08T23:07:47.200Z,38.6161038,-121.8511039,2016.982,-45.78,-16.94,1.82,6.145,11.992,1.19,11
$GNSS,2023-10-08T23:07:47.400Z,38.6160152,-121.8511435,2015.972,-46.24,-16.25,2.00,6.113,11.854,1.14,11
$GNSS,2023-10-08T23:07:47.600Z,38.6159273,-121.8511821,2015.160,-46.36,-15.74,2.26,6.074,11.717,1.06,12
$GNSS,2023-10-08T23:07:47.800Z,38.6158387,-121.8512201,2014.372,-46.53,-15.36,2.18,6.031,11.587,1.00,12
$GNSS,2023-10-08T23:07:48.000Z,38.6157510,-121.8512573,2013.694,-46.38,-15.09,1.95,5.990,11.468,1.01,12
$GNSS,2023-10-08T23:07:48.200Z,38.6156622,-121.8512944,2012.982,-46.62,-14.85,1.51,5.949,11.359,0.98,11
$GNSS,2023-10-08T23:07:48.400Z,38.6155723,-121.8513308,2012.067,-46.86,-14.71,1.51,5.910,11.253,0.95,11
$GNSS,2023-10-08T23:07:48.600Z,38.6154833,-121.8513661,2011.380,-47.03,-14.23,1.57,5.873,11.154,0.96,11
$GNSS,2023-10-08T23:07:48.800Z,38.6153948,-121.8514009,2010.679,-47.05,-14.02,1.89,5.838,11.060,0.98,11
$GNSS,2023-10-08T23:07:49.000Z,38.6153065,-121.8514355,2010.095,-47.10,-13.86,1.74,5.808,10.982,0.97,11
$GNSS,2023-10-08T23:07:49.200Z,38.6152178,-121.8514693,2009.346,-47.21,-13.53,1.87,5.777,10.901,0.97,11
$GNSS,2023-10-08T23:07:49.400Z,38.6151284,-121.8515032,2008.564,-47.08,-13.32,1.91,5.744,10.824,0.96,12
$GNSS,2023-10-08T23:07:49.600Z,38.6150393,-121.8515349,2007.927,-47.61,-12.56,2.08,5.716,10.757,0.98,11
$GNSS,2023-10-08T23:07:49.800Z,38.6149496,-121.8515665,2007.125,-47.40,-12.33,2.04,5.686,10.690,0.95,12
$GNSS,2023-10-08T23:07:50.000Z,38.6148603,-121.8515969,2006.488,-47.41,-11.91,1.94,5.652,10.621,0.92,13
$GNSS,2023-10-08T23:07:50.200Z,38.6147718,-121.8516269,2006.026,-47.38,-11.82,1.68,5.619,10.552,0.93,13
$GNSS,2023-10-08T23:07:50.400Z,38.6146824,-121.8516557,2005.502,-47.73,-11.10,1.83,5.586,10.485,0.92,13
$GNSS,2023-10-08T23:07:50.600Z,38.6145937,-121.8516834,2005.228,-47.61,-10.46,1.85,5.558,10.432,0.93,12
$GNSS,2023-10-08T23:07:50.800Z,38.6145050,-121.8517085,2004.802,-47.75,-9.68,2.10,5.526,10.365,0.92,13
$GNSS,2023-10-08T23:07:51.000Z,38.6144176,-121.8517334,2004.719,-47.88,-9.25,2.07,5.504,10.347,0.96,12
$GNSS,2023-10-08T23:07:51.200Z,38.6143298,-121.8517581,2004.660,-47.96,-9.07,1.68,5.482,10.328,0.94,12
$GNSS,2023-10-08T23:07:51.400Z,38.6142419,-121.8517823,2004.659,-48.11,-8.97,1.40,5.460,10.304,0.93,12
$GNSS,2023-10-08T23:07:51.600Z,38.6141531,-121.8518045,2004.408,-48.14,-8.67,1.07,5.432,10.231,0.91,14
$GNSS,2023-10-08T23:07:51.800Z,38.6140640,-121.8518259,2004.007,-48.20,-8.42,1.05,5.404,10.160,0.89,14
$GNSS,2023-10-08T23:07:52.000Z,38.6139753,-121.8518467,2003.623,-48.15,-8.06,1.09,5.371,10.099,0.82,14
$GNSS,2023-10-08T23:07:52.200Z,38.6138855,-121.8518664,2003.024,-48.63,-7.45,1.12,5.340,10.044,0.85,14
$GNSS,2023-10-08T23:07:52.400Z,38.6137957,-121.8518852,2002.460,-48.56,-7.15,0.91,5.313,9.992,0.88,14
$GNSS,2023-10-08T23:07:52.600Z,38.6137060,-121.8519005,2002.021,-48.93,-6.00,1.45,5.287,9.943,0.90,14
$GNSS,2023-10-08T23:07:52.800Z,38.6136164,-121.8519135,2001.563,-48.89,-5.15,1.89,5.262,9.893,0.90,14
$GNSS,2023-10-08T23:07:53.000Z,38.6135274,-121.8519253,2001.329,-48.88,-4.69,1.66,5.238,9.845,0.92,14
$GNSS,2023-10-08T23:07:53.200Z,38.6134383,-121.8519360,2001.024,-48.83,-4.26,1.62,5.215,9.798,0.92,13
$GNSS,2023-10-08T23:07:53.400Z,38.6133490,-121.8519462,2000.719,-48.85,-3.83,1.45,5.190,9.744,0.91,14
$GNSS,2023-10-08T23:07:53.600Z,38.6132605,-121.8519563,2000.669,-48.93,-3.42,1.30,5.172,9.728,0.94,12
$GNSS,2023-10-08T23:07:53.800Z,38.6131703,-121.8519639,2000.233,-49.01,-2.81,1.45,5.147,9.674,0.90,14
$GNSS,2023-10-08T23:07:54.000Z,38.6130806,-121.8519709,2000.066,-48.74,-2.52,1.22,5.125,9.620,0.92,13
$GNSS,2023-10-08T23:07:54.200Z,38.6129906,-121.8519769,1999.804,-48.79,-2.15,0.98,5.104,9.572,0.93,13
$GNSS,2023-10-08T23:07:54.400Z,38.6129005,-121.8519817,1999.325,-48.70,-1.56,1.11,5.083,9.524,0.94,13
$GNSS,2023-10-08T23:07:54.600Z,38.6128095,-121.8519840,1998.735,-49.18,-0.51,1.37,5.062,9.473,0.93,13
$GNSS,2023-10-08T23:07:54.800Z,38.6127187,-121.8519853,1998.231,-49.05,-0.20,1.29,5.041,9.421,0.93,13
$GNSS,2023-10-08T23:07:55.000Z,38.6126278,-121.8519854,1997.633,-49.04,0.39,1.30,5.021,9.375,0.95,13
$GNSS,2023-10-08T23:07:55.200Z,38.6125372,-121.8519845,1997.113,-48.96,0.66,1.23,5.001,9.333,0.94,13
$GNSS,2023-10-08T23:07:55.400Z,38.6124474,-121.8519815,1996.757,-48.86,1.54,1.41,4.979,9.292,0.87,13
