$GNSS,2023-10-08T16:17:47.200Z,38.5565431,-121.8497034,1900.362,61.46,-0.71,-3.51,6.879,7.239,1.37,14
$GNSS,2023-10-08T16:17:47.400Z,38.5566558,-121.8497082,1901.129,61.78,-0.42,-3.59,6.847,7.231,1.33,14
$GNSS,2023-10-08T16:17:47.600Z,38.5567692,-121.8497131,1901.895,62.16,-0.46,-3.65,6.819,7.225,1.35,14
$GNSS,2023-10-08T16:17:47.800Z,38.5568839,-121.8497173,1902.453,62.72,-0.39,-3.75,6.796,7.224,1.37,14
$GNSS,2023-10-08T16:17:48.000Z,38.5569991,-121.8497209,1903.006,63.08,-0.30,-3.79,6.777,7.223,1.39,14
$GNSS,2023-10-08T16:17:48.200Z,38.5571142,-121.8497246,1903.463,62.83,-0.46,-3.79,6.758,7.224,1.40,14
$GNSS,2023-10-08T16:17:48.400Z,38.5572296,-121.8497281,1903.947,63.10,-0.35,-3.79,6.742,7.219,1.39,14
$GNSS,2023-10-08T16:17:48.600Z,38.5573445,-121.8497308,1904.289,62.67,0.02,-3.56,6.726,7.213,1.37,14
$GNSS,2023-10-08T16:17:48.800Z,38.5574591,-121.8497338,1904.661,62.47,-0.17,-3.44,6.713,7.204,1.36,14
$GNSS,2023-10-08T16:17:49.000Z,38.5575720,-121.8497357,1905.253,61.84,0.13,-3.37,6.699,7.191,1.39,15
$GNSS,2023-10-08T16:17:49.200Z,38.5576848,-121.8497393,1905.889,61.88,-0.26,-3.11,6.701,7.180,1.40,14
$GNSS,2023-10-08T16:17:49.400Z,38.5577979,-121.8497435,1906.484,61.97,-0.84,-3.20,6.701,7.166,1.37,14
$GNSS,2023-10-08T16:17:49.600Z,38.5579118,-121.8497476,1907.231,62.59,-0.74,-3.37,6.703,7.155,1.39,14
$GNSS,2023-10-08T16:17:49.800Z,38.5580251,-121.8497499,1907.926,62.02,-0.51,-3.73,6.692,7.145,1.40,14
$GNSS,2023-10-08T16:17:50.000Z,38.5581369,-121.8497526,1908.472,61.05,-0.40,-3.59,6.697,7.133,1.42,13
$GNSS,2023-10-08T16:17:50.200Z,38.5582486,-121.8497548,1909.042,61.13,-0.22,-3.63,6.705,7.122,1.44,13
$GNSS,2023-10-08T16:17:50.400Z,38.5583614,-121.8497566,1909.664,61.81,-0.01,-3.77,6.711,7.108,1.42,13
$GNSS,2023-10-08T16:17:50.600Z,38.5584757,-121.8497611,1910.044,62.19,-0.44,-3.19,6.716,7.093,1.43,13
$GNSS,2023-10-08T16:17:50.800Z,38.5585899,-121.8497659,1910.685,62.48,-1.02,-3.26,6.722,7.080,1.44,13
$GNSS,2023-10-08T16:17:51.000Z,38.5587037,-121.8497712,1911.280,62.24,-1.15,-3.09,6.724,7.067,1.40,13
$GNSS,2023-10-08T16:17:51.200Z,38.5588180,-121.8497782,1911.699,62.35,-1.72,-2.73,6.725,7.053,1.42,13
$GNSS,2023-10-08T16:17:51.400Z,38.5589320,-121.8497834,1912.002,62.37,-1.59,-2.69,6.727,7.040,1.43,13
$GNSS,2023-10-08T16:17:51.600Z,38.5590471,-121.8497889,1912.532,63.10,-1.51,-2.96,6.727,7.029,1.44,13
$GNSS,2023-10-08T16:17:51.800Z,38.5591631,-121.8497951,1912.988,63.48,-1.73,-2.99,6.725,7.016,1.39,13
$GNSS,2023-10-08T16:17:52.000Z,38.5592777,-121.8498000,1913.705,63.01,-1.17,-3.08,6.725,7.004,1.52,14
$GNSS,2023-10-08T16:17:52.200Z,38.5593909,-121.8498005,1914.418,62.49,-0.05,-3.59,6.723,6.990,1.37,14
$GNSS,2023-10-08T16:17:52.400Z,38.5595046,-121.8498021,1915.118,62.53,-0.06,-3.76,6.722,6.977,1.37,14
$GNSS,2023-10-08T16:17:52.600Z,38.5596181,-121.8498058,1915.795,62.17,-0.54,-3.53,6.723,6.966,1.38,14
$GNSS,2023-10-08T16:17:52.800Z,38.5597318,-121.8498102,1916.426,62.28,-0.75,-3.31,6.722,6.956,1.40,13
$GNSS,2023-10-08T16:17:53.000Z,38.5598458,-121.8498151,1917.065,62.53,-0.99,-3.18,6.722,6.945,1.40,13
$GNSS,2023-10-08T16:17:53.200Z,38.5599581,-121.8498192,1917.711,61.74,-0.86,-3.04,6.721,6.932,1.39,13
$GNSS,2023-10-08T16:17:53.400Z,38.5600692,-121.8498210,1918.860,61.91,-0.35,-3.42,6.707,6.909,1.35,14
$GNSS,2023-10-08T16:17:53.600Z,38.5601798,-121.8498217,1919.752,61.36,-0.38,-3.62,6.681,6.885,1.33,15
$GNSS,2023-10-08T16:17:53.800Z,38.5602910,-121.8498217,1920.378,61.60,-0.41,-3.62,6.641,6.860,1.31,16
$GNSS,2023-10-08T16:17:54.000Z,38.5604029,-121.8498225,1921.187,62.16,-0.41,-3.68,6.601,6.833,1.25,16
$GNSS,2023-10-08T16:17:54.200Z,38.5605148,-121.8498226,1921.883,62.02,-0.34,-3.67,6.573,6.808,1.26,15
$GNSS,2023-10-08T16:17:54.400Z,38.5606260,-121.8498228,1922.514,61.67,-0.22,-3.46,6.546,6.783,1.25,15
$GNSS,2023-10-08T16:17:54.600Z,38.5607377,-121.8498229,1923.106,62.02,-0.22,-3.41,6.518,6.758,1.24,15
$GNSS,2023-10-08T16:17:54.800Z,38.5608488,-121.8498214,1924.035,61.83,0.44,-3.86,6.493,6.741,1.38,15
$GNSS,2023-10-08T16:17:55.000Z,38.5609603,-121.8498188,1925.034,61.92,0.79,-4.21,6.471,6.723,1.39,15
$GNSS,2023-10-08T16:17:55.200Z,38.5610723,-121.8498162,1925.845,62.09,0.78,-4.30,6.450,6.703,1.29,15
$GNSS,2023-10-08T16:17:55.400Z,38.5611839,-121.8498134,1926.716,61.97,0.89,-4.30,6.430,6.685,1.28,15
$GNSS,2023-10-08T16:17:55.600Z,38.5612957,-121.8498114,1927.540,62.07,0.61,-4.16,6.402,6.670,1.32,16
$GNSS,2023-10-08T16:17:55.800Z,38.5614070,-121.8498098,1928.182,61.71,0.46,-3.65,6.373,6.657,1.34,16
$GNSS,2023-10-08T16:17:56.000Z,38.5615173,-121.8498076,1928.813,61.34,0.38,-3.51,6.349,6.645,1.39,15
$GNSS,2023-10-08T16:17:56.200Z,38.5616282,-121.8498056,1929.455,61.60,0.23,-3.61,6.326,6.635,1.37,15
$GNSS,2023-10-08T16:17:56.400Z,38.5617391,-121.8498024,1930.046,61.77,0.56,-3.72,6.304,6.626,1.38,15
$GNSS,2023-10-08T16:17:56.600Z,38.5618501,-121.8497996,1930.765,61.71,0.62,-3.75,6.283,6.619,1.40,15
$GNSS,2023-10-08T16:17:56.800Z,38.5619612,-121.8497972,1931.478,61.79,0.60,-3.65,6.266,6.616,1.47,15
$GNSS,2023-10-08T16:17:57.000Z,38.5620731,-121.8497949,1932.412,62.22,0.70,-3.81,6.250,6.617,1.50,15
$GNSS,2023-10-08T16:17:57.200Z,38.5621857,-121.8497940,1933.689,62.66,0.42,-4.17,6.245,6.620,1.48,13
$GNSS,2023-10-08T16:17:57.400Z,38.5622988,-121.8497918,1934.784,62.93,0.66,-4.37,6.242,6.623,1.47,13
$GNSS,2023-10-08T16:17:57.600Z,38.5624120,-121.8497904,1935.891,62.94,0.48,-4.47,6.240,6.627,1.51,13
$GNSS,2023-10-08T16:17:57.800Z,38.5625245,-121.8497886,1936.948,62.58,0.73,-4.39,6.242,6.635,1.55,13
$GNSS,2023-10-08T16:17:58.000Z,38.5626369,-121.8497865,1937.988,62.52,0.96,-4.23,6.245,6.644,1.57,13
$GNSS,2023-10-08T16:17:58.200Z,38.5627496,-121.8497829,1938.915,62.63,1.20,-4.33,6.267,6.660,1.63,11
$GNSS,2023-10-08T16:17:58.400Z,38.5628610,-121.8497803,1939.846,62.02,1.19,-4.06,6.282,6.680,1.66,12
$GNSS,2023-10-08T16:17:58.600Z,38.5629708,-121.8497796,1940.639,61.31,0.57,-3.49,6.303,6.705,1.74,11
$GNSS,2023-10-08T16:17:58.800Z,38.5630813,-121.8497787,1941.321,61.58,0.39,-3.11,6.324,6.733,1.73,11
$GNSS,2023-10-08T16:17:59.000Z,38.5631916,-121.8497772,1941.961,61.54,0.36,-2.93,6.347,6.763,1.75,11
$GNSS,2023-10-08T16:17:59.200Z,38.5633024,-121.8497724,1942.554,61.70,1.09,-3.11,6.386,6.796,1.77,10
$GNSS,2023-10-08T16:17:59.400Z,38.5634124,-121.8497677,1942.981,61.55,1.36,-3.01,6.430,6.842,1.82,9
$GNSS,2023-10-08T16:17:59.600Z,38.5635226,-121.8497628,1943.429,61.50,1.47,-3.03,6.479,6.894,1.86,9
$GNSS,2023-10-08T16:17:59.800Z,38.5636343,-121.8497570,1944.070,62.13,1.89,-3.12,6.532,6.953,1.89,9
$GNSS,2023-10-08T16:18:00.000Z,38.5637450,-121.8497498,1944.609,61.92,2.34,-3.17,6.586,7.012,1.90,9
$GNSS,2023-10-08T16:18:00.200Z,38.5638568,-121.8497435,1945.224,62.25,2.15,-3.32,6.830,8.310,1.99,8
$GNSS,2023-10-08T16:18:00.400Z,38.5639693,-121.8497384,1945.893,62.72,2.12,-3.23,7.048,9.288,2.04,8
$GNSS,2023-10-08T16:18:00.600Z,38.5640819,-121.8497330,1946.671,62.70,1.84,-3.43,7.508,11.536,1.97,8
$GNSS,2023-10-08T16:18:00.800Z,38.5641934,-121.8497278,1947.434,62.48,2.22,-3.15,7.763,12.542,2.00,8
$GNSS,2023-10-08T16:18:01.000Z,38.5643028,-121.8497224,1948.081,61.39,2.15,-2.93,7.903,12.945,2.02,8
$GNSS,2023-10-08T16:18:01.200Z,38.5644123,-121.8497182,1948.793,61.18,2.16,-2.56,7.964,13.009,1.98,8
$GNSS,2023-10-08T16:18:01.400Z,38.5645223,-121.8497126,1949.521,61.22,2.25,-2.59,8.994,17.356,1.98,8
$GNSS,2023-10-08T16:18:01.600Z,38.5646323,-121.8497093,1950.008,61.22,1.75,-2.39,8.699,15.978,1.86,9
$GNSS,2023-10-08T16:18:01.800Z,38.5647424,-121.8497076,1950.498,61.31,1.25,-2.15,8.423,14.604,1.79,10
$GNSS,2023-10-08T16:18:02.000Z,38.5648530,-121.8497091,1951.517,61.37,1.09,-1.89,8.347,14.022,1.90,9
$GNSS,2023-10-08T16:18:02.200Z,38.5649643,-121.8497100,1952.193,61.44,0.74,-1.75,8.369,13.919,1.92,9
$GNSS,2023-10-08T16:18:02.400Z,38.5650757,-121.8497117,1953.001,61.57,0.36,-1.84,8.233,13.039,1.91,8
$GNSS,2023-10-08T16:18:02.600Z,38.5651864,-121.8497073,1953.388,61.57,0.87,-2.02,8.323,13.390,1.80,9
$GNSS,2023-10-08T16:18:02.800Z,38.5652981,-121.8497035,1953.868,61.90,0.89,-2.24,8.372,13.534,1.77,9
$GNSS,2023-10-08T16:18:03.000Z,38.5654096,-121.8497011,1953.974,62.03,0.52,-2.19,8.400,13.577,1.78,9
$GNSS,2023-10-08T16:18:03.200Z,38.5655208,-121.8496991,1953.801,62.16,0.32,-1.86,8.421,13.597,1.74,9
$GNSS,2023-10-08T16:18:03.400Z,38.5656324,-121.8496976,1953.749,62.27,0.04,-1.75,8.440,13.620,1.72,9
$GNSS,2023-10-08T16:18:03.600Z,38.5657431,-121.8496963,1953.853,62.01,0.18,-1.55,8.456,13.616,1.76,9
$GNSS,2023-10-08T16:18:03.800Z,38.5658545,-121.8496964,1954.075,62.24,0.02,-1.32,8.474,13.641,1.77,9
$GNSS,2023-10-08T16:18:04.000Z,38.5659661,-121.8496978,1954.560,62.41,-0.31,-1.20,8.701,14.705,1.80,8
$GNSS,2023-10-08T16:18:04.200Z,38.5660761,-121.8496992,1954.743,61.68,-0.56,-0.82,8.759,14.922,1.84,8
$GNSS,2023-10-08T16:18:04.400Z,38.5661858,-121.8497004,1954.803,61.25,-0.83,-0.57,8.802,15.038,1.89,8
$GNSS,2023-10-08T16:18:04.600Z,38.5662955,-121.8497036,1954.856,61.13,-1.42,-0.36,8.817,15.011,1.91,8
$GNSS,2023-10-08T16:18:04.800Z,38.5664044,-121.8497056,1954.771,60.82,-1.18,-0.09,8.850,15.056,1.89,8
$GNSS,2023-10-08T16:18:05.000Z,38.5665137,-121.8497077,1954.718,60.68,-1.26,-0.03,8.882,15.091,1.90,8
$GNSS,2023-10-08T16:18:05.200Z,38.5666258,-121.8497098,1955.022,61.07,-1.27,-0.62,8.625,13.608,1.89,8
$GNSS,2023-10-08T16:18:05.400Z,38.5667389,-121.8497111,1955.412,61.73,-0.92,-1.08,8.592,13.271,1.82,8
$GNSS,2023-10-08T16:18:05.600Z,38.5668523,-121.8497123,1955.875,61.85,-0.98,-1.73,8.343,11.176,1.80,7
$GNSS,2023-10-08T16:18:05.800Z,38.5669644,-121.8497156,1956.295,61.90,-0.97,-1.76,8.340,10.405,1.78,7
$GNSS,2023-10-08T16:18:06.000Z,38.5670765,-121.8497189,1956.691,61.84,-1.01,-1.76,8.394,10.022,1.76,7
$GNSS,2023-10-08T16:18:06.200Z,38.5671898,-121.8497190,1957.590,62.04,-0.40,-2.41,8.468,9.821,1.77,7
$GNSS,2023-10-08T16:18:06.400Z,38.5673022,-121.8497194,1958.227,61.96,-0.18,-2.84,9.373,10.725,1.80,6
$GNSS,2023-10-08T16:18:06.600Z,38.5674160,-121.8497208,1958.794,62.60,-0.19,-3.03,9.907,11.123,1.81,6
$GNSS,2023-10-08T16:18:06.800Z,38.5675268,-121.8497203,1959.568,61.68,0.37,-3.13,9.754,10.731,1.68,7
$GNSS,2023-10-08T16:18:07.000Z,38.5676389,-121.8497207,1960.202,61.99,0.19,-3.28,9.728,10.602,1.66,7
$GNSS,2023-10-08T16:18:07.200Z,38.5677526,-121.8497204,1960.923,62.71,0.10,-3.64,9.741,10.574,1.64,7
$GNSS,2023-10-08T16:18:07.400Z,38.5678645,-121.8497208,1961.584,62.41,0.32,-3.56,9.763,10.586,1.67,7
$GNSS,2023-10-08T16:18:07.600Z,38.5679751,-121.8497235,1962.127,61.89,0.11,-3.07,9.784,10.610,1.63,7
$GNSS,2023-10-08T16:18:07.800Z,38.5680868,-121.8497265,1962.218,61.71,-0.22,-2.58,9.784,12.926,1.64,8
$GNSS,2023-10-08T16:18:08.000Z,38.5681986,-121.8497292,1962.140,61.75,-0.50,-2.17,9.775,13.688,1.59,8
$GNSS,2023-10-08T16:18:08.200Z,38.5683102,-121.8497332,1962.584,61.86,-0.88,-2.13,9.804,11.892,1.60,7
$GNSS,2023-10-08T16:18:08.400Z,38.5684216,-121.8497368,1962.982,61.78,-0.76,-2.05,9.984,11.310,1.61,7
$GNSS,2023-10-08T16:18:08.600Z,38.5685341,-121.8497368,1962.716,62.03,-0.43,-2.24,9.699,10.448,1.51,8
$GNSS,2023-10-08T16:18:08.800Z,38.5686476,-121.8497385,1962.815,63.19,-0.38,-2.29,9.561,10.067,1.48,8
$GNSS,2023-10-08T16:18:09.000Z,38.5687596,-121.8497389,1962.904,62.62,-0.09,-2.36,9.474,9.866,1.47,8
$GNSS,2023-10-08T16:18:09.200Z,38.5688705,-121.8497393,1963.061,62.31,0.28,-2.26,9.414,9.752,1.47,8
$GNSS,2023-10-08T16:18:09.400Z,38.5689813,-121.8497389,1963.245,62.17,0.57,-2.20,9.374,9.690,1.50,8
$GNSS,2023-10-08T16:18:09.600Z,38.5690924,-121.8497379,1963.621,62.34,0.86,-2.33,9.345,9.658,1.51,8
$GNSS,2023-10-08T16:18:09.800Z,38.5692039,-121.8497378,1963.769,62.48,0.39,-2.40,9.323,9.648,1.59,8
$GNSS,2023-10-08T16:18:10.000Z,38.5693161,-121.8497400,1963.948,62.67,0.17,-2.30,9.270,9.641,1.54,9
$GNSS,2023-10-08T16:18:10.200Z,38.5694277,-121.8497429,1964.000,62.45,-0.02,-1.94,9.224,9.648,1.57,9
$GNSS,2023-10-08T16:18:10.400Z,38.5695389,-121.8497463,1963.890,62.11,-0.50,-1.68,9.177,9.669,1.61,9
$GNSS,2023-10-08T16:18:10.600Z,38.5696497,-121.8497504,1963.738,61.79,-0.65,-1.37,9.127,9.686,1.54,10
$GNSS,2023-10-08T16:18:10.800Z,38.5697604,-121.8497536,1963.737,61.80,-0.38,-1.26,9.081,9.709,1.53,10
$GNSS,2023-10-08T16:18:11.000Z,38.5698721,-121.8497555,1963.904,62.18,-0.21,-1.58,9.039,9.736,1.55,10
$GNSS,2023-10-08T16:18:11.200Z,38.5699830,-121.8497569,1964.363,62.29,0.19,-1.80,9.008,9.769,1.57,9
$GNSS,2023-10-08T16:18:11.400Z,38.5700951,-121.8497586,1965.044,62.45,0.24,-1.92,8.967,9.762,1.49,10
$GNSS,2023-10-08T16:18:11.600Z,38.5702071,-121.8497598,1965.715,62.51,0.39,-1.99,8.934,9.755,1.50,10
$GNSS,2023-10-08T16:18:11.800Z,38.5703190,-121.8497605,1966.198,62.60,0.52,-1.96,8.903,9.749,1.49,10
$GNSS,2023-10-08T16:18:12.000Z,38.5704285,-121.8497587,1966.847,62.24,0.70,-1.86,8.859,9.702,1.43,11
$GNSS,2023-10-08T16:18:12.200Z,38.5705377,-121.8497572,1967.362,62.10,0.70,-1.61,8.815,9.658,1.40,11
$GNSS,2023-10-08T16:18:12.400Z,38.5706481,-121.8497561,1968.065,62.51,0.61,-1.81,8.769,9.616,1.41,12
$GNSS,2023-10-08T16:18:12.600Z,38.5707586,-121.8497562,1968.815,62.65,0.51,-1.74,8.722,9.576,1.40,12
$GNSS,2023-10-08T16:18:12.800Z,38.5708693,-121.8497555,1969.394,62.51,0.55,-1.75,8.676,9.534,1.37,12
$GNSS,2023-10-08T16:18:13.000Z,38.5709789,-121.8497530,1970.248,62.03,1.21,-2.11,8.633,9.497,1.37,12
$GNSS,2023-10-08T16:18:13.200Z,38.5710877,-121.8497498,1970.963,61.33,1.37,-2.35,8.589,9.461,1.40,12
$GNSS,2023-10-08T16:18:13.400Z,38.5711953,-121.8497470,1971.557,60.52,1.18,-2.43,8.548,9.429,1.43,12
$GNSS,2023-10-08T16:18:13.600Z,38.5713045,-121.8497470,1971.912,61.31,0.63,-1.89,8.505,9.396,1.45,13
$GNSS,2023-10-08T16:18:13.800Z,38.5714139,-121.8497468,1972.083,61.34,0.60,-1.33,8.466,9.379,1.56,13
$GNSS,2023-10-08T16:18:14.000Z,38.5715241,-121.8497463,1972.458,61.88,0.62,-1.32,8.431,9.364,1.55,12
$GNSS,2023-10-08T16:18:14.200Z,38.5716347,-121.8497458,1972.764,62.25,0.70,-1.08,8.401,9.351,1.54,12
$GNSS,2023-10-08T16:18:14.400Z,38.5717454,-121.8497446,1972.980,62.03,0.55,-1.11,8.372,9.324,1.45,12
$GNSS,2023-10-08T16:18:14.600Z,38.5718558,-121.8497430,1973.285,61.82,0.71,-1.19,8.345,9.298,1.44,12
$GNSS,2023-10-08T16:18:14.800Z,38.5719669,-121.8497421,1973.548,62.15,0.73,-1.02,8.318,9.270,1.42,12
$GNSS,2023-10-08T16:18:15.000Z,38.5720783,-121.8497410,1973.913,62.41,0.74,-0.98,8.295,9.243,1.42,12
$GNSS,2023-10-08T16:18:15.200Z,38.5721899,-121.8497386,1974.313,62.65,1.29,-0.91,8.274,9.217,1.45,12
$GNSS,2023-10-08T16:18:15.400Z,38.5723013,-121.8497366,1974.832,62.62,1.46,-0.85,8.253,9.189,1.40,13
$GNSS,2023-10-08T16:18:15.600Z,38.5724133,-121.8497342,1975.029,62.59,1.13,-0.74,8.231,9.161,1.39,13
$GNSS,2023-10-08T16:18:15.800Z,38.5725250,-121.8497318,1975.115,62.34,1.12,-0.43,8.211,9.135,1.40,13
$GNSS,2023-10-08T16:18:16.000Z,38.5726363,-121.8497302,1975.166,62.05,0.92,-0.11,8.192,9.108,1.40,13
$GNSS,2023-10-08T16:18:16.200Z,38.5727468,-121.8497283,1975.184,61.62,1.00,0.17,8.173,9.083,1.40,13
$GNSS,2023-10-08T16:18:16.400Z,38.5728557,-121.8497269,1975.426,61.00,1.19,0.31,8.154,9.060,1.39,13
$GNSS,2023-10-08T16:18:16.600Z,38.5729658,-121.8497267,1975.491,61.53,0.44,0.36,8.128,9.036,1.41,14
$GNSS,2023-10-08T16:18:16.800Z,38.5730764,-121.8497267,1975.681,61.92,0.53,0.38,8.101,9.014,1.37,14
$GNSS,2023-10-08T16:18:17.000Z,38.5731865,-121.8497293,1976.088,61.96,0.13,0.42,8.077,8.995,1.37,14
$GNSS,2023-10-08T16:18:17.200Z,38.5732968,-121.8497308,1976.507,61.93,0.17,0.27,8.055,8.981,1.37,14
$GNSS,2023-10-08T16:18:17.400Z,38.5734063,-121.8497336,1976.951,61.53,0.12,0.43,8.034,8.969,1.37,13
$GNSS,2023-10-08T16:18:17.600Z,38.5735159,-121.8497388,1977.576,61.88,-0.33,0.53,8.009,8.957,1.38,14
$GNSS,2023-10-08T16:18:17.800Z,38.5736251,-121.8497436,1978.402,61.67,-0.49,0.24,7.983,8.946,1.37,14
$GNSS,2023-10-08T16:18:18.000Z,38.5737351,-121.8497476,1978.701,61.76,-0.34,0.65,7.958,8.940,1.41,14
$GNSS,2023-10-08T16:18:18.200Z,38.5738445,-121.8497474,1978.893,61.21,0.34,0.47,7.943,8.936,1.40,14
$GNSS,2023-10-08T16:18:18.400Z,38.5739531,-121.8497466,1979.099,60.67,0.55,0.22,7.931,8.934,1.40,14
$GNSS,2023-10-08T16:18:18.600Z,38.5740619,-121.8497479,1979.450,61.09,0.38,0.21,7.923,8.937,1.48,14
$GNSS,2023-10-08T16:18:18.800Z,38.5741718,-121.8497479,1979.722,61.53,0.74,0.31,7.917,8.940,1.46,14
$GNSS,2023-10-08T16:18:19.000Z,38.5742815,-121.8497472,1979.693,61.15,0.44,0.43,7.915,8.948,1.50,14
$GNSS,2023-10-08T16:18:19.200Z,38.5743910,-121.8497474,1979.898,61.21,0.15,0.23,7.915,8.956,1.43,13
$GNSS,2023-10-08T16:18:19.400Z,38.5745016,-121.8497470,1979.812,61.17,0.30,0.13,7.922,8.981,1.47,12
$GNSS,2023-10-08T16:18:19.600Z,38.5746124,-121.8497468,1979.620,61.36,0.34,0.27,7.922,9.003,1.51,12
$GNSS,2023-10-08T16:18:19.800Z,38.5747217,-121.8497465,1979.635,60.64,0.18,0.02,7.925,9.031,1.54,12
$GNSS,2023-10-08T16:18:20.000Z,38.5748308,-121.8497445,1979.595,60.61,0.96,0.11,7.927,9.054,1.50,12
$GNSS,2023-10-08T16:18:20.200Z,38.5749404,-121.8497407,1979.524,61.02,1.01,-0.01,7.924,9.061,1.49,13
$GNSS,2023-10-08T16:18:20.400Z,38.5750489,-121.8497376,1979.460,60.77,1.13,0.28,7.926,9.072,1.52,12
$GNSS,2023-10-08T16:18:20.600Z,38.5751574,-121.8497351,1979.675,60.98,1.14,0.17,7.927,9.082,1.55,12
$GNSS,2023-10-08T16:18:20.800Z,38.5752650,-121.8497328,1979.896,60.51,1.37,0.28,7.927,9.093,1.57,13
$GNSS,2023-10-08T16:18:21.000Z,38.5753727,-121.8497324,1980.213,60.73,0.83,0.29,7.934,9.109,1.61,12
$GNSS,2023-10-08T16:18:21.200Z,38.5754797,-121.8497303,1980.498,60.35,1.02,0.23,7.942,9.126,1.64,12
$GNSS,2023-10-08T16:18:21.400Z,38.5755864,-121.8497283,1980.908,60.23,1.00,-0.11,7.950,9.144,1.58,12
$GNSS,2023-10-08T16:18:21.600Z,38.5756913,-121.8497277,1981.471,59.48,0.89,-0.32,7.954,9.159,1.55,12
$GNSS,2023-10-08T16:18:21.800Z,38.5757964,-121.8497261,1981.623,59.17,0.86,-0.06,7.955,9.174,1.59,12
$GNSS,2023-10-08T16:18:22.000Z,38.5759015,-121.8497237,1981.883,59.17,0.91,-0.19,7.949,9.184,1.54,12
$GNSS,2023-10-08T16:18:22.200Z,38.5760061,-121.8497213,1982.358,59.09,1.15,-0.46,7.944,9.196,1.55,12
$GNSS,2023-10-08T16:18:22.400Z,38.5761108,-121.8497177,1982.841,59.19,1.61,-0.67,7.939,9.206,1.54,12
$GNSS,2023-10-08T16:18:22.600Z,38.5762160,-121.8497158,1983.167,59.50,1.55,-0.28,7.934,9.215,1.53,12
$GNSS,2023-10-08T16:18:22.800Z,38.5763204,-121.8497135,1983.469,59.08,1.47,-0.11,7.958,9.231,1.58,11
$GNSS,2023-10-08T16:18:23.000Z,38.5764248,-121.8497118,1983.663,58.98,1.11,0.00,7.985,9.251,1.61,11
$GNSS,2023-10-08T16:18:23.200Z,38.5765291,-121.8497081,1983.942,58.88,1.50,-0.14,8.014,9.269,1.59,11
$GNSS,2023-10-08T16:18:23.400Z,38.5766341,-121.8497061,1984.032,59.29,1.24,0.09,8.049,9.302,1.64,10
$GNSS,2023-10-08T16:18:23.600Z,38.5767398,-121.8497059,1984.268,59.64,0.79,0.21,8.079,9.318,1.52,11
$GNSS,2023-10-08T16:18:23.800Z,38.5768454,-121.8497041,1984.468,59.69,0.77,0.07,8.115,9.352,1.65,10
$GNSS,2023-10-08T16:18:24.000Z,38.5769502,-121.8496986,1984.500,59.09,1.42,-0.09,8.156,9.383,1.61,10
$GNSS,2023-10-08T16:18:24.200Z,38.5770555,-121.8496967,1984.531,59.30,0.89,0.02,8.200,9.414,1.63,10
$GNSS,2023-10-08T16:18:24.400Z,38.5771598,-121.8496960,1984.621,59.05,0.87,0.37,8.236,9.444,1.56,10
$GNSS,2023-10-08T16:18:24.600Z,38.5772641,-121.8496923,1984.847,58.95,1.52,0.27,8.277,9.481,1.63,10
$GNSS,2023-10-08T16:18:24.800Z,38.5773676,-121.8496873,1985.131,58.48,1.83,-0.03,8.315,9.520,1.65,10
$GNSS,2023-10-08T16:18:25.000Z,38.5774714,-121.8496848,1985.406,58.66,1.65,0.00,8.358,9.559,1.68,10
$GNSS,2023-10-08T16:18:25.200Z,38.5775757,-121.8496817,1985.299,58.64,1.39,0.24,8.396,9.600,1.62,10
$GNSS,2023-10-08T16:18:25.400Z,38.5776796,-121.8496818,1985.231,58.45,0.82,0.60,8.436,9.643,1.68,10
$GNSS,2023-10-08T16:18:25.600Z,38.5777823,-121.8496783,1985.330,58.02,1.46,0.59,8.478,9.691,1.71,10
$GNSS,2023-10-08T16:18:25.800Z,38.5778864,-121.8496775,1985.321,58.52,1.44,0.96,8.524,9.733,1.75,10
$GNSS,2023-10-08T16:18:26.000Z,38.5779917,-121.8496787,1985.313,59.10,0.79,1.13,8.563,9.776,1.65,10
$GNSS,2023-10-08T16:18:26.200Z,38.5780966,-121.8496785,1985.324,59.01,0.58,1.03,8.611,9.820,1.74,10
$GNSS,2023-10-08T16:18:26.400Z,38.5782007,-121.8496789,1985.309,58.43,0.91,1.17,8.664,9.880,1.81,9
$GNSS,2023-10-08T16:18:26.600Z,38.5783038,-121.8496776,1985.270,57.88,1.24,1.16,8.710,9.940,1.74,9
$GNSS,2023-10-08T16:18:26.800Z,38.5784080,-121.8496769,1984.855,57.96,0.80,1.27,8.758,10.010,1.81,9
$GNSS,2023-10-08T16:18:27.000Z,38.5785104,-121.8496764,1984.640,57.36,0.85,1.35,8.806,10.075,1.73,9
$GNSS,2023-10-08T16:18:27.200Z,38.5786128,-121.8496760,1984.682,57.38,1.09,1.20,8.852,10.142,1.71,9
$GNSS,2023-10-08T16:18:27.400Z,38.5787159,-121.8496727,1984.597,57.60,1.37,0.85,8.897,10.205,1.69,9
$GNSS,2023-10-08T16:18:27.600Z,38.5788188,-121.8496699,1984.363,57.35,1.28,0.79,8.948,10.271,1.80,9
$GNSS,2023-10-08T16:18:27.800Z,38.5789203,-121.8496673,1983.997,56.68,1.06,0.82,8.989,10.330,1.72,10
$GNSS,2023-10-08T16:18:28.000Z,38.5790229,-121.8496656,1983.631,56.96,0.96,0.91,9.037,10.384,1.70,10
