$GNSS,2023-10-08T19:53:33.200Z,38.5843609,-121.8554383,-19.823,-8.32,-2.82,2.67,22.731,21.160,1.51,7
$GNSS,2023-10-08T19:53:33.400Z,38.5843442,-121.8554393,-20.038,-8.51,-2.70,2.66,22.651,21.144,1.56,7
$GNSS,2023-10-08T19:53:33.600Z,38.5843154,-121.8554209,-20.065,-8.87,-2.59,2.51,21.602,19.980,1.62,7
$GNSS,2023-10-08T19:53:33.800Z,38.5842933,-121.8554254,-20.735,-9.22,-2.54,2.31,21.179,19.337,1.72,6
$GNSS,2023-10-08T19:53:34.000Z,38.5842738,-121.8554281,-21.087,-9.22,-2.46,2.20,21.082,19.242,1.72,6
$GNSS,2023-10-08T19:53:34.200Z,38.5842518,-121.8554309,-21.374,-9.92,-2.27,2.04,21.037,19.227,1.81,6
$GNSS,2023-10-08T19:53:34.400Z,38.5842302,-121.8554339,-21.591,-10.30,-2.21,1.87,21.010,19.231,1.85,6
$GNSS,2023-10-08T19:53:34.600Z,38.5842112,-121.8554388,-21.947,-9.88,-2.66,1.79,22.122,21.131,1.65,7
$GNSS,2023-10-08T19:53:34.800Z,38.5841941,-121.8554404,-22.636,-9.35,-2.48,2.28,22.366,21.584,1.61,7
$GNSS,2023-10-08T19:53:35.000Z,38.5841770,-121.8554390,-23.004,-9.14,-1.96,2.57,22.610,22.009,1.70,7
$GNSS,2023-10-08T19:53:35.200Z,38.5841620,-121.8554363,-23.201,-8.86,-1.63,2.82,22.935,22.536,1.88,7
$GNSS,2023-10-08T19:53:35.400Z,38.5841491,-121.8554324,-23.257,-8.36,-1.17,2.95,23.096,22.821,2.06,7
$GNSS,2023-10-08T19:53:35.600Z,38.5841313,-121.8554300,-23.588,-9.13,-0.87,3.08,22.036,21.210,2.32,6
$GNSS,2023-10-08T19:53:35.800Z,38.5841143,-121.8554298,-24.370,-9.48,-0.85,3.48,21.747,20.763,2.33,6
$GNSS,2023-10-08T19:53:36.000Z,38.5840972,-121.8554303,-25.283,-9.58,-0.78,3.81,21.694,20.660,2.40,6
$GNSS,2023-10-08T19:53:36.200Z,38.5840806,-121.8554311,-26.216,-9.73,-0.78,4.13,21.258,19.949,2.52,5
$GNSS,2023-10-08T19:53:36.400Z,38.5840637,-121.8554319,-27.308,-9.82,-0.71,4.45,21.590,20.419,2.56,6
$GNSS,2023-10-08T19:53:36.600Z,38.5840333,-121.8554454,-30.775,-9.75,-0.70,4.81,35.292,30.254,3.19,4
$GNSS,2023-10-08T19:53:36.800Z,38.5840122,-121.8555003,-36.093,-9.52,-0.63,5.11,37.501,31.279,3.26,4
$GNSS,2023-10-08T19:53:37.000Z,38.5840014,-121.8555163,-38.984,-8.70,-0.90,5.76,38.032,31.504,3.17,4
$GNSS,2023-10-08T19:53:37.200Z,38.5839935,-121.8555232,-41.216,-7.82,-1.24,6.32,38.349,31.677,3.03,4
$GNSS,2023-10-08T19:53:37.400Z,38.5839836,-121.8555296,-43.735,-7.73,-1.72,7.07,38.575,31.811,3.07,4
$GNSS,2023-10-08T19:53:37.600Z,38.5839781,-121.8555321,-45.651,-6.80,-1.66,7.47,27.029,22.370,2.86,5
$GNSS,2023-10-08T19:53:41.200Z,38.5837183,-121.8555512,-55.001,-6.68,-1.50,4.82,68.205,49.763,5.23,4
$GNSS,2023-10-08T19:53:41.400Z,38.5836532,-121.8555441,-50.626,-8.57,-1.21,3.65,66.448,48.784,4.88,4
$GNSS,2023-10-08T19:53:41.600Z,38.5836164,-121.8555415,-49.011,-9.41,-1.32,3.49,65.267,47.538,4.39,4
$GNSS,2023-10-08T19:53:41.800Z,38.5836088,-121.8555687,-45.744,-8.21,-1.95,2.31,64.348,46.459,3.96,4
$GNSS,2023-10-08T19:53:42.000Z,38.5835772,-121.8555682,-45.176,-8.80,-1.58,2.42,63.608,45.553,3.89,4
$GNSS,2023-10-08T19:53:42.200Z,38.5835509,-121.8555682,-44.251,-9.10,-1.30,2.45,62.910,44.634,3.82,4
$GNSS,2023-10-08T19:53:42.400Z,38.5835179,-121.8555731,-42.601,-10.05,-1.59,1.98,62.363,43.903,3.80,4
$GNSS,2023-10-08T19:53:42.600Z,38.5834879,-121.8555835,-40.951,-10.47,-1.61,1.41,61.841,43.246,3.83,4
$GNSS,2023-10-08T19:53:42.800Z,38.5834546,-121.8555896,-39.661,-11.20,-1.57,1.12,61.375,42.642,3.94,4
$GNSS,2023-10-08T19:53:43.000Z,38.5834239,-121.8555951,-38.421,-11.64,-1.45,0.79,60.999,42.211,3.92,4
$GNSS,2023-10-08T19:53:43.200Z,38.5833940,-121.8555988,-37.285,-12.05,-1.34,0.53,60.642,41.724,3.94,4
$GNSS,2023-10-08T19:53:43.400Z,38.5833729,-121.8556090,-36.213,-11.62,-1.77,0.30,60.339,41.272,3.85,4
$GNSS,2023-10-08T19:53:43.600Z,38.5833516,-121.8556219,-35.209,-11.29,-2.19,0.07,60.060,40.857,3.77,4
$GNSS,2023-10-08T19:53:43.800Z,38.5833275,-121.8556267,-34.351,-11.25,-1.95,0.13,59.815,40.492,3.81,4
$GNSS,2023-10-08T19:53:44.000Z,38.5833031,-121.8556284,-33.530,-11.49,-1.87,0.30,59.643,40.085,3.84,4
$GNSS,2023-10-08T19:53:44.200Z,38.5832798,-121.8556364,-32.670,-11.52,-2.03,0.33,59.610,39.859,3.68,4
$GNSS,2023-10-08T19:54:45.400Z,38.5789423,-121.8562467,62.848,3.74,-5.41,2.59,624.669,331.592,25.27,4
$GNSS,2023-10-08T19:54:45.600Z,38.5790002,-121.8561903,55.095,4.38,-9.14,2.85,521.627,265.609,20.51,4
$GNSS,2023-10-08T19:54:45.800Z,38.5790187,-121.8561797,54.371,5.17,-9.26,3.12,470.471,237.306,13.16,4
$GNSS,2023-10-08T19:54:46.000Z,38.5790401,-121.8561682,53.270,4.83,-6.51,3.53,392.883,196.817,9.77,4
$GNSS,2023-10-08T19:54:46.200Z,38.5790293,-121.8561381,55.475,3.74,-5.70,3.24,344.943,171.884,7.57,4
$GNSS,2023-10-08T19:54:46.400Z,38.5790231,-121.8561232,56.804,3.27,-6.90,2.55,312.227,154.457,6.38,4
$GNSS,2023-10-08T19:54:46.600Z,38.5790173,-121.8561104,58.520,2.98,-7.64,2.13,287.573,141.802,6.29,4
$GNSS,2023-10-08T19:54:46.800Z,38.5789949,-121.8561165,61.670,2.88,-7.78,1.98,267.944,131.728,6.04,4
$GNSS,2023-10-08T19:54:47.000Z,38.5789708,-121.8561299,64.380,3.03,-8.15,1.91,252.233,123.546,5.79,4
$GNSS,2023-10-08T19:54:47.200Z,38.5789359,-121.8561583,67.884,2.89,-8.95,1.65,239.028,116.707,5.63,4
$GNSS,2023-10-08T19:54:47.400Z,38.5789098,-121.8561729,70.305,2.83,-8.34,1.91,227.753,110.892,5.53,4
$GNSS,2023-10-08T19:54:47.600Z,38.5788852,-121.8561860,72.327,2.46,-7.60,1.96,217.971,105.865,5.46,4
$GNSS,2023-10-08T19:54:47.800Z,38.5788590,-121.8562092,74.212,2.49,-7.76,1.79,209.507,101.603,5.37,4
$GNSS,2023-10-08T19:54:48.000Z,38.5788397,-121.8562340,75.320,2.26,-7.93,1.71,202.310,97.980,5.31,4
$GNSS,2023-10-08T19:54:48.200Z,38.5788270,-121.8562562,76.034,2.40,-8.04,1.67,195.827,94.722,5.21,4
$GNSS,2023-10-08T19:54:48.400Z,38.5788172,-121.8562738,76.650,2.38,-7.66,1.71,189.969,91.779,5.17,4
$GNSS,2023-10-08T19:54:48.600Z,38.5788042,-121.8562948,77.628,2.19,-7.51,1.72,184.793,89.128,5.18,4
$GNSS,2023-10-08T19:54:48.800Z,38.5787856,-121.8563140,78.976,1.72,-7.08,1.71,180.013,86.689,5.19,4
$GNSS,2023-10-08T19:54:49.000Z,38.5787706,-121.8563272,80.033,1.32,-7.13,1.58,175.601,84.444,5.20,4
$GNSS,2023-10-08T19:54:49.200Z,38.5787555,-121.8563381,80.995,1.12,-6.55,1.52,171.333,82.234,5.16,4
$GNSS,2023-10-08T19:54:49.400Z,38.5787385,-121.8563500,82.240,0.89,-6.19,1.30,167.442,80.231,5.15,4
$GNSS,2023-10-08T19:54:49.600Z,38.5787221,-121.8563648,83.338,0.84,-6.14,1.42,163.706,78.360,5.10,4
$GNSS,2023-10-08T19:54:49.800Z,38.5787122,-121.8563836,84.132,0.99,-6.46,1.17,160.245,76.627,5.03,4
$GNSS,2023-10-08T19:54:50.000Z,38.5787006,-121.8564146,84.775,0.78,-7.04,1.10,157.015,75.013,5.04,4
$GNSS,2023-10-08T19:54:50.200Z,38.5786846,-121.8564341,85.851,0.68,-6.92,1.01,154.016,73.511,5.03,4
$GNSS,2023-10-08T19:54:50.400Z,38.5786691,-121.8564542,86.559,0.29,-6.78,0.87,151.216,72.109,5.08,4
$GNSS,2023-10-08T19:54:50.600Z,38.5786608,-121.8564720,87.181,0.69,-6.69,0.77,148.579,70.791,4.97,4
$GNSS,2023-10-08T19:54:50.800Z,38.5786490,-121.8564896,87.938,0.53,-6.89,0.67,146.087,69.547,4.97,4
$GNSS,2023-10-08T19:54:51.000Z,38.5786397,-121.8565003,88.545,0.42,-6.92,0.75,143.748,68.379,4.99,4
$GNSS,2023-10-08T19:54:51.200Z,38.5786372,-121.8565086,88.891,0.34,-6.44,0.70,141.546,67.279,4.99,4
$GNSS,2023-10-08T19:54:51.400Z,38.5786373,-121.8565194,89.121,0.49,-6.22,0.52,139.444,66.233,4.93,4
$GNSS,2023-10-08T19:54:51.600Z,38.5786332,-121.8565380,89.400,0.37,-6.34,0.40,137.550,65.314,4.96,4
$GNSS,2023-10-08T19:54:51.800Z,38.5786311,-121.8565555,89.564,0.44,-6.37,0.29,135.695,64.410,4.93,4
$GNSS,2023-10-08T19:54:52.000Z,38.5786300,-121.8565787,89.582,0.44,-6.62,0.33,133.930,63.548,4.93,4
$GNSS,2023-10-08T19:54:52.200Z,38.5786289,-121.8566002,89.722,0.46,-6.65,0.28,132.314,62.739,4.93,4
$GNSS,2023-10-08T19:54:52.400Z,38.5786265,-121.8566169,89.700,0.31,-6.65,0.40,130.752,61.958,4.99,4
$GNSS,2023-10-08T19:54:52.600Z,38.5786263,-121.8566346,89.590,0.34,-6.64,0.42,129.262,61.212,4.99,4
$GNSS,2023-10-08T19:54:52.800Z,38.5786244,-121.8566567,89.301,-0.26,-6.79,0.43,127.842,60.501,5.15,4
$GNSS,2023-10-08T19:54:53.000Z,38.5786274,-121.8566710,88.991,-0.02,-6.57,0.40,126.483,59.819,5.10,4
$GNSS,2023-10-08T19:54:53.200Z,38.5786338,-121.8566968,88.463,0.11,-6.76,0.17,125.189,59.168,5.07,4
$GNSS,2023-10-08T19:54:53.400Z,38.5786381,-121.8567271,88.049,-0.05,-7.05,0.03,124.028,58.560,5.18,4
$GNSS,2023-10-08T19:54:53.600Z,38.5786400,-121.8567587,87.548,-0.09,-7.55,0.07,122.900,57.970,5.27,4
$GNSS,2023-10-08T19:54:53.800Z,38.5786357,-121.8567772,87.597,-0.30,-7.49,0.29,121.876,57.415,5.41,4
$GNSS,2023-10-08T19:54:54.000Z,38.5786340,-121.8567935,87.643,-0.41,-7.24,0.26,120.934,56.889,5.52,4
$GNSS,2023-10-08T19:54:54.200Z,38.5786264,-121.8567971,87.949,-0.61,-6.61,0.46,120.124,56.439,5.65,4
$GNSS,2023-10-08T19:54:54.400Z,38.5786269,-121.8568171,87.509,-0.67,-6.61,0.50,119.281,55.977,5.74,4
$GNSS,2023-10-08T19:54:54.600Z,38.5786234,-121.8568394,87.270,-0.98,-7.01,0.40,118.505,55.534,5.91,4
$GNSS,2023-10-08T19:54:54.800Z,38.5786222,-121.8568603,87.319,-1.13,-7.13,-0.14,117.814,55.151,6.05,4
$GNSS,2023-10-08T19:54:55.000Z,38.5786210,-121.8568915,86.896,-1.35,-7.85,-0.17,117.133,54.767,6.17,4
$GNSS,2023-10-08T19:54:55.200Z,38.5786196,-121.8569224,86.514,-1.62,-8.41,-0.26,116.454,54.379,6.26,4
$GNSS,2023-10-08T19:54:55.400Z,38.5786193,-121.8569481,85.962,-1.63,-8.71,0.06,115.874,54.024,6.33,4
$GNSS,2023-10-08T19:54:55.600Z,38.5786179,-121.8569729,85.490,-1.75,-8.89,0.28,115.359,53.713,6.43,4
$GNSS,2023-10-08T19:54:55.800Z,38.5786156,-121.8569946,85.255,-1.95,-8.82,0.27,114.772,53.376,6.52,4
$GNSS,2023-10-08T19:54:56.000Z,38.5786209,-121.8570078,84.848,-1.48,-8.33,0.32,114.206,53.051,6.47,4
$GNSS,2023-10-08T19:54:56.200Z,38.5786306,-121.8570240,84.535,-0.85,-7.87,-0.12,113.501,52.668,6.29,4
$GNSS,2023-10-08T19:54:56.400Z,38.5786522,-121.8570352,83.494,0.24,-7.05,0.00,112.901,52.361,5.88,4
$GNSS,2023-10-08T19:54:56.600Z,38.5786601,-121.8570640,82.748,0.33,-7.19,0.05,112.228,52.009,5.82,4
$GNSS,2023-10-08T19:54:56.800Z,38.5786754,-121.8570690,82.463,1.09,-6.30,-0.18,111.587,51.678,5.39,4
$GNSS,2023-10-08T19:54:57.000Z,38.5786920,-121.8570877,81.520,1.64,-6.06,0.07,110.526,51.236,5.09,4
$GNSS,2023-10-08T19:54:57.200Z,38.5786990,-121.8571188,80.864,1.54,-6.69,0.10,109.657,50.895,5.18,4
$GNSS,2023-10-08T19:54:57.400Z,38.5787118,-121.8571379,80.162,1.62,-6.52,0.15,108.822,50.583,5.05,4
$GNSS,2023-10-08T19:54:57.600Z,38.5787233,-121.8571466,80.004,2.03,-6.24,-0.06,108.058,50.296,4.75,4
$GNSS,2023-10-08T19:54:57.800Z,38.5787324,-121.8571727,79.220,1.87,-6.53,0.15,107.239,49.976,4.84,4
$GNSS,2023-10-08T19:54:58.000Z,38.5787405,-121.8571907,78.494,1.71,-6.61,0.50,106.613,49.744,4.89,4
$GNSS,2023-10-08T19:54:58.200Z,38.5787469,-121.8572120,77.980,1.61,-6.98,0.60,106.041,49.536,5.00,4
$GNSS,2023-10-08T19:54:58.400Z,38.5787514,-121.8572176,78.067,1.68,-6.74,0.43,105.610,49.386,5.08,4
$GNSS,2023-10-08T19:54:58.600Z,38.5787563,-121.8571792,79.749,2.07,-4.73,-0.35,105.004,49.163,4.66,4
$GNSS,2023-10-08T19:54:58.800Z,38.5787517,-121.8571442,81.830,1.85,-3.26,-1.05,104.583,49.015,4.13,4
$GNSS,2023-10-08T19:54:59.000Z,38.5787518,-121.8570985,83.518,1.49,-1.03,-1.26,104.203,48.875,2.70,4
$GNSS,2023-10-08T19:54:59.200Z,38.5787655,-121.8570579,84.976,2.32,0.70,-2.10,103.895,48.771,4.34,4
$GNSS,2023-10-08T19:54:59.400Z,38.5787751,-121.8570432,85.296,3.08,0.60,-1.75,103.647,48.692,4.66,4
$GNSS,2023-10-08T19:54:59.600Z,38.5787843,-121.8570303,85.479,3.38,0.71,-1.41,103.482,48.642,5.07,4
$GNSS,2023-10-08T19:54:59.800Z,38.5787939,-121.8570166,85.584,3.50,0.94,-1.12,103.377,48.616,5.54,4
$GNSS,2023-10-08T19:55:00.000Z,38.5788036,-121.8570162,85.083,3.45,0.64,-0.59,103.239,48.572,5.52,4
$GNSS,2023-10-08T19:55:00.200Z,38.5788226,-121.8570164,84.617,4.10,0.44,-0.58,103.192,48.559,5.51,4
$GNSS,2023-10-08T19:55:00.400Z,38.5788433,-121.8570155,84.133,4.67,0.41,-0.59,103.210,48.575,5.62,4
$GNSS,2023-10-08T19:55:00.600Z,38.5788650,-121.8570130,83.643,5.18,0.49,-0.59,103.327,48.633,5.78,4
$GNSS,2023-10-08T19:55:00.800Z,38.5788901,-121.8570117,82.999,5.63,0.60,-0.59,103.420,48.680,5.95,4
$GNSS,2023-10-08T19:55:16.400Z,38.5830615,-121.8530997,-272.684,47.48,15.21,15.41,1051.762,823.373,34.48,4
$GNSS,2023-10-08T19:55:16.600Z,38.5831618,-121.8530064,-280.376,45.74,18.79,15.67,761.505,550.289,26.35,4
$GNSS,2023-10-08T19:55:16.800Z,38.5832230,-121.8529770,-283.795,42.43,17.00,12.62,706.603,528.709,16.52,4
$GNSS,2023-10-08T19:55:17.000Z,38.5833505,-121.8528127,-297.346,43.01,16.15,12.34,605.119,459.114,11.40,4
$GNSS,2023-10-08T19:55:17.200Z,38.5834946,-121.8526246,-309.943,42.55,15.94,11.57,541.945,414.259,8.05,4
$GNSS,2023-10-08T19:55:17.400Z,38.5835856,-121.8525338,-316.208,42.54,15.60,11.07,496.813,381.533,6.10,4
$GNSS,2023-10-08T19:55:17.600Z,38.5836589,-121.8524951,-319.156,42.66,15.55,10.73,462.148,356.040,4.93,4
$GNSS,2023-10-08T19:55:17.800Z,38.5837461,-121.8524309,-324.103,43.07,15.36,10.46,434.137,335.190,4.23,4
$GNSS,2023-10-08T19:55:18.000Z,38.5838572,-121.8523161,-332.243,43.20,15.73,10.10,410.905,317.792,4.22,4
$GNSS,2023-10-08T19:55:18.200Z,38.5839442,-121.8522503,-336.837,43.28,15.82,9.73,391.086,302.829,4.18,4
$GNSS,2023-10-08T19:55:18.400Z,38.5840120,-121.8522342,-337.188,44.01,15.12,9.51,373.958,289.846,4.10,4
$GNSS,2023-10-08T19:55:18.600Z,38.5840634,-121.8522510,-336.104,44.17,15.12,9.22,359.269,278.710,4.08,4
$GNSS,2023-10-08T19:55:18.800Z,38.5841171,-121.8522613,-335.227,43.83,15.79,8.85,346.565,269.029,4.06,4
$GNSS,2023-10-08T19:55:19.000Z,38.5841674,-121.8522959,-332.106,44.79,14.87,8.65,335.645,260.715,4.02,4
$GNSS,2023-10-08T19:55:19.200Z,38.5842182,-121.8523210,-328.851,44.59,15.59,8.28,325.709,253.126,4.02,4
$GNSS,2023-10-08T19:55:19.400Z,38.5842906,-121.8523154,-327.530,45.32,14.67,8.02,316.619,246.167,3.98,4
$GNSS,2023-10-08T19:55:19.600Z,38.5843652,-121.8523084,-326.405,45.87,14.35,7.78,308.261,239.776,3.96,4
$GNSS,2023-10-08T19:55:19.800Z,38.5844287,-121.8523241,-323.919,46.10,14.30,7.49,300.546,233.860,3.95,4
$GNSS,2023-10-08T19:55:20.000Z,38.5845066,-121.8523152,-323.122,46.48,14.35,7.21,293.395,228.384,3.94,4
$GNSS,2023-10-08T19:55:20.200Z,38.5845915,-121.8522892,-323.443,46.70,14.49,6.89,286.775,223.311,3.94,4
$GNSS,2023-10-08T19:55:20.400Z,38.5846781,-121.8522586,-324.101,46.95,14.46,6.55,280.452,218.458,3.91,4
$GNSS,2023-10-08T19:55:20.600Z,38.5847560,-121.8522516,-323.230,47.77,13.83,6.30,274.516,213.890,3.88,4
$GNSS,2023-10-08T19:55:20.800Z,38.5848334,-121.8522500,-321.996,48.48,13.64,6.01,268.927,209.590,3.87,4
$GNSS,2023-10-08T19:55:21.000Z,38.5849136,-121.8522427,-321.063,48.73,13.51,5.67,261.298,204.040,3.81,4
$GNSS,2023-10-08T19:55:21.200Z,38.5849967,-121.8522300,-320.493,49.03,13.19,5.35,254.899,199.285,3.79,4
$GNSS,2023-10-08T19:55:21.400Z,38.5850776,-121.8522128,-320.010,48.77,13.57,4.93,249.285,195.030,3.79,4
$GNSS,2023-10-08T19:55:21.600Z,38.5851579,-121.8522042,-319.033,49.35,13.03,4.65,243.927,190.985,3.77,4
$GNSS,2023-10-08T19:55:21.800Z,38.5852370,-121.8521966,-317.837,49.58,13.07,4.34,238.896,187.185,3.77,4
$GNSS,2023-10-08T19:55:22.000Z,38.5853120,-121.8522025,-315.520,50.00,12.84,4.00,234.205,183.638,3.76,4
$GNSS,2023-10-08T19:55:22.200Z,38.5854011,-121.8521888,-314.790,50.88,12.21,3.79,229.445,180.089,3.77,4
$GNSS,2023-10-08T19:55:22.400Z,38.5854835,-121.8521882,-313.083,51.73,11.74,3.61,225.410,177.010,3.80,4
$GNSS,2023-10-08T19:55:22.600Z,38.5855681,-121.8521860,-312.280,52.60,11.36,3.84,221.506,174.037,3.75,4
$GNSS,2023-10-08T19:55:22.800Z,38.5856330,-121.8522008,-310.621,51.62,11.88,4.12,217.768,171.181,3.74,4
$GNSS,2023-10-08T19:55:23.000Z,38.5856916,-121.8522244,-309.446,50.82,12.03,5.03,214.204,168.462,3.74,4
$GNSS,2023-10-08T19:55:23.200Z,38.5857547,-121.8522516,-308.461,50.76,10.70,5.94,210.816,165.875,3.70,4
$GNSS,2023-10-08T19:55:23.400Z,38.5858182,-121.8522791,-305.984,50.55,10.85,5.89,207.593,163.410,3.71,4
$GNSS,2023-10-08T19:55:23.600Z,38.5858835,-121.8523013,-303.709,50.13,11.21,5.77,204.789,161.216,3.72,4
$GNSS,2023-10-08T19:55:23.800Z,38.5859501,-121.8523196,-301.585,49.62,11.49,5.56,202.016,159.054,3.72,4
$GNSS,2023-10-08T19:55:24.000Z,38.5860298,-121.8523174,-301.185,49.75,11.18,5.45,199.349,156.982,3.72,4
$GNSS,2023-10-08T19:55:24.200Z,38.5861023,-121.8523296,-299.818,50.07,10.83,5.34,196.725,154.924,3.69,4
$GNSS,2023-10-08T19:55:24.400Z,38.5861821,-121.8523373,-298.882,50.89,10.22,5.30,193.941,152.801,3.70,4
$GNSS,2023-10-08T19:55:24.600Z,38.5862590,-121.8523433,-297.789,50.79,10.29,5.11,191.362,150.813,3.69,4
$GNSS,2023-10-08T19:55:24.800Z,38.5863403,-121.8523396,-297.400,50.74,10.33,4.92,188.910,148.923,3.67,4
$GNSS,2023-10-08T19:55:25.000Z,38.5864193,-121.8523340,-296.969,50.40,10.78,4.66,186.795,147.232,3.73,4
$GNSS,2023-10-08T19:55:25.200Z,38.5864979,-121.8523292,-296.578,50.13,10.67,4.37,184.675,145.564,3.71,4
$GNSS,2023-10-08T19:55:25.400Z,38.5865839,-121.8523204,-296.671,50.78,10.16,4.27,182.621,143.952,3.72,4
$GNSS,2023-10-08T19:55:25.600Z,38.5866637,-121.8523229,-295.889,51.09,9.87,4.10,180.645,142.417,3.69,4
$GNSS,2023-10-08T19:55:25.800Z,38.5867465,-121.8523228,-295.233,51.45,9.72,3.94,178.538,140.817,3.65,4
$GNSS,2023-10-08T19:55:26.000Z,38.5852243,-121.8566784,26.175,46.77,1.45,0.85,60.882,54.088,2.74,5
$GNSS,2023-10-08T19:55:26.200Z,38.5852118,-121.8569542,45.363,46.13,1.27,0.08,42.168,41.728,2.46,6
$GNSS,2023-10-08T19:55:26.400Z,38.5852617,-121.8570172,48.657,45.80,1.67,-0.60,37.071,39.246,2.33,6
$GNSS,2023-10-08T19:55:26.600Z,38.5853262,-121.8570421,49.303,46.23,1.40,-0.69,34.543,37.864,2.32,6
$GNSS,2023-10-08T19:55:26.800Z,38.5853943,-121.8570498,49.349,46.22,1.09,-0.74,32.947,36.691,2.50,6
$GNSS,2023-10-08T19:55:27.000Z,38.5854670,-121.8570575,49.168,46.35,0.85,-0.73,31.854,35.688,2.58,6
$GNSS,2023-10-08T19:55:27.200Z,38.5855403,-121.8570559,48.864,45.94,0.48,-0.46,30.987,34.820,2.65,6
$GNSS,2023-10-08T19:55:27.400Z,38.5856133,-121.8570548,48.094,45.67,0.40,0.01,30.331,34.074,2.68,6
$GNSS,2023-10-08T19:55:27.600Z,38.5856872,-121.8570536,47.810,45.54,1.11,0.02,29.784,33.482,2.77,6
$GNSS,2023-10-08T19:55:27.800Z,38.5857631,-121.8570528,48.193,45.73,1.18,-0.31,29.276,32.903,2.64,6
$GNSS,2023-10-08T19:55:28.000Z,38.5858397,-121.8570452,49.242,45.75,1.22,-0.61,28.959,32.596,2.60,6
$GNSS,2023-10-08T19:55:28.200Z,38.5859173,-121.8570367,50.301,45.70,1.18,-0.88,28.708,32.223,2.61,6
$GNSS,2023-10-08T19:55:28.400Z,38.5859926,-121.8570303,51.391,45.17,1.34,-1.35,28.497,31.885,2.79,6
$GNSS,2023-10-08T19:55:28.600Z,38.5860655,-121.8570294,52.035,44.50,0.95,-1.61,28.338,31.602,2.93,6
$GNSS,2023-10-08T19:55:28.800Z,38.5861387,-121.8570262,52.878,44.05,0.80,-1.83,28.195,31.338,3.00,6
$GNSS,2023-10-08T19:55:29.000Z,38.5862491,-121.8569998,55.897,44.22,0.43,-2.05,27.673,30.996,2.41,7
$GNSS,2023-10-08T19:55:29.200Z,38.5863535,-121.8569873,57.402,44.10,0.32,-2.03,27.311,30.766,2.24,7
$GNSS,2023-10-08T19:55:29.400Z,38.5864523,-121.8569854,57.855,44.22,0.30,-1.91,26.990,30.559,2.22,7
$GNSS,2023-10-08T19:55:29.600Z,38.5865467,-121.8569857,58.233,43.87,0.20,-1.96,26.803,30.436,2.28,7
$GNSS,2023-10-08T19:55:29.800Z,38.5866406,-121.8569900,58.246,43.95,-0.02,-1.73,26.560,30.276,2.25,7
$GNSS,2023-10-08T19:55:30.000Z,38.5867325,-121.8569936,58.265,43.71,-0.35,-1.62,26.366,30.156,2.24,7
$GNSS,2023-10-08T19:55:30.200Z,38.5868227,-121.8570002,58.236,43.72,-0.65,-1.66,26.215,30.071,2.26,7
$GNSS,2023-10-08T19:55:30.400Z,38.5869148,-121.8570067,57.639,44.29,-1.02,-1.29,26.070,29.982,2.28,7
$GNSS,2023-10-08T19:55:30.600Z,38.5869865,-121.8570316,56.163,43.65,-0.71,-1.18,26.148,29.931,2.54,6
$GNSS,2023-10-08T19:55:30.800Z,38.5870592,-121.8570459,55.273,43.42,-0.52,-0.97,26.216,29.887,2.67,6
$GNSS,2023-10-08T19:55:31.000Z,38.5871327,-121.8570544,54.738,43.34,-0.45,-0.74,26.187,29.789,2.67,6
$GNSS,2023-10-08T19:55:31.200Z,38.5872096,-121.8570460,55.357,43.33,-0.29,-0.62,25.650,28.732,2.72,5
$GNSS,2023-10-08T19:55:31.400Z,38.5872869,-121.8570405,55.645,43.15,-0.37,-0.54,26.937,27.934,2.78,5
$GNSS,2023-10-08T19:55:31.600Z,38.5873684,-121.8570361,55.298,43.45,-0.61,-0.26,27.736,27.469,2.85,5
$GNSS,2023-10-08T19:55:31.800Z,38.5874517,-121.8570322,54.760,44.01,-0.77,0.09,27.990,27.216,2.89,5
$GNSS,2023-10-08T19:55:32.000Z,38.5875341,-121.8570294,54.344,44.24,-0.94,0.35,27.981,27.028,2.91,5
$GNSS,2023-10-08T19:55:32.200Z,38.5876119,-121.8570134,56.056,44.53,-0.66,-0.12,29.956,27.667,2.90,6
$GNSS,2023-10-08T19:55:32.400Z,38.5876921,-121.8569975,57.632,44.72,-0.43,-0.63,30.106,27.648,2.94,6
$GNSS,2023-10-08T19:55:32.600Z,38.5877750,-121.8569845,57.648,44.81,-0.67,-0.35,29.935,27.534,2.96,6
$GNSS,2023-10-08T19:55:32.800Z,38.5878570,-121.8569739,57.619,44.80,-0.89,-0.09,29.721,27.406,2.97,6
$GNSS,2023-10-08T19:55:33.000Z,38.5879381,-121.8569636,57.648,44.54,-0.96,0.06,29.530,27.263,2.94,6
$GNSS,2023-10-08T19:55:33.200Z,38.5880254,-121.8569547,57.552,44.94,-1.33,0.06,29.363,27.113,2.92,6
$GNSS,2023-10-08T19:55:33.400Z,38.5881127,-121.8569462,57.434,45.15,-1.43,0.03,29.140,26.941,2.91,6
$GNSS,2023-10-08T19:55:33.600Z,38.5881990,-121.8569407,57.449,45.47,-1.32,0.00,29.008,26.811,2.90,6
$GNSS,2023-10-08T19:55:33.800Z,38.5882798,-121.8569374,57.936,45.30,-1.06,-0.18,28.911,26.699,2.92,6
$GNSS,2023-10-08T19:55:34.000Z,38.5883610,-121.8569341,58.385,45.33,-0.85,-0.32,28.820,26.555,2.93,6
$GNSS,2023-10-08T19:55:34.200Z,38.5884425,-121.8569315,58.820,45.32,-0.80,-0.47,28.744,26.429,2.91,6
