$GNSS,2023-10-08T21:37:28.900Z,38.5848521,-121.8543985,29.764,0.03,-0.03,-0.01,0.924,1.180,0.24,16
$GNSS,2023-10-08T21:37:29.000Z,38.5848522,-121.8543986,29.762,0.03,-0.01,-0.01,0.924,1.180,0.23,16
$GNSS,2023-10-08T21:37:29.100Z,38.5848523,-121.8543987,29.754,0.06,-0.02,0.02,0.923,1.180,0.21,16
$GNSS,2023-10-08T21:37:29.200Z,38.5848525,-121.8543988,29.723,0.04,-0.01,0.06,0.923,1.180,0.23,16
$GNSS,2023-10-08T21:37:29.300Z,38.5848525,-121.8543989,29.729,0.05,0.06,0.02,0.922,1.180,0.21,16
$GNSS,2023-10-08T21:37:29.400Z,38.5848525,-121.8543989,29.720,-0.05,0.02,0.00,0.922,1.180,0.21,16
$GNSS,2023-10-08T21:37:29.500Z,38.5848526,-121.8543990,29.708,-0.02,-0.01,-0.08,0.921,1.180,0.27,16
$GNSS,2023-10-08T21:37:29.600Z,38.5848526,-121.8543991,29.705,-0.11,-0.05,-0.05,0.921,1.181,0.25,16
$GNSS,2023-10-08T21:37:29.700Z,38.5848526,-121.8543993,29.696,-0.01,-0.11,-0.03,0.921,1.181,0.23,16
$GNSS,2023-10-08T21:37:29.800Z,38.5848526,-121.8543995,29.694,0.08,-0.03,0.01,0.920,1.182,0.23,16
$GNSS,2023-10-08T21:37:29.900Z,38.5848527,-121.8543995,29.677,-0.02,0.04,0.03,0.920,1.183,0.26,16
$GNSS,2023-10-08T21:37:30.000Z,38.5848527,-121.8543997,29.656,-0.08,-0.11,0.03,0.920,1.184,0.16,16
$GNSS,2023-10-08T21:37:30.100Z,38.5848528,-121.8543998,29.638,0.08,-0.01,0.05,0.920,1.185,0.26,16
$GNSS,2023-10-08T21:37:30.200Z,38.5848530,-121.8543998,29.622,0.12,0.15,0.02,0.920,1.185,0.21,16
$GNSS,2023-10-08T21:37:30.300Z,38.5848530,-121.8543998,29.608,0.02,0.11,0.05,0.919,1.185,0.24,16
$GNSS,2023-10-08T21:37:30.400Z,38.5848531,-121.8543998,29.588,-0.07,0.04,-0.05,0.919,1.186,0.23,16
$GNSS,2023-10-08T21:37:30.500Z,38.5848531,-121.8543998,29.582,0.02,0.11,0.04,0.918,1.185,0.22,16
$GNSS,2023-10-08T21:37:30.600Z,38.5848532,-121.8543998,29.562,0.00,0.01,0.07,0.918,1.185,0.25,16
$GNSS,2023-10-08T21:37:30.700Z,38.5848532,-121.8543998,29.550,-0.03,0.08,0.08,0.917,1.185,0.26,16
$GNSS,2023-10-08T21:37:30.800Z,38.5848532,-121.8543998,29.531,-0.07,0.00,0.06,0.917,1.184,0.23,16
$GNSS,2023-10-08T21:37:30.900Z,38.5848531,-121.8543997,29.523,-0.09,0.08,0.04,0.916,1.184,0.26,16
$GNSS,2023-10-08T21:37:31.000Z,38.5848532,-121.8543997,29.497,0.05,0.12,0.02,0.915,1.182,0.21,16
$GNSS,2023-10-08T21:37:31.100Z,38.5848533,-121.8543996,29.496,0.13,-0.01,0.03,0.914,1.182,0.22,16
$GNSS,2023-10-08T21:37:31.200Z,38.5848535,-121.8543997,29.479,0.01,0.05,0.04,0.913,1.181,0.25,16
$GNSS,2023-10-08T21:37:31.300Z,38.5848535,-121.8543997,29.483,0.00,0.01,-0.12,0.912,1.180,0.25,16
$GNSS,2023-10-08T21:37:31.400Z,38.5848536,-121.8543997,29.491,-0.03,-0.11,-0.10,0.911,1.179,0.23,16
$GNSS,2023-10-08T21:37:31.500Z,38.5848536,-121.8543999,29.477,-0.08,-0.06,-0.02,0.910,1.178,0.18,16
$GNSS,2023-10-08T21:37:31.600Z,38.5848536,-121.8543999,29.480,-0.03,-0.01,-0.02,0.909,1.177,0.21,16
$GNSS,2023-10-08T21:37:31.700Z,38.5848537,-121.8543999,29.471,0.01,-0.02,-0.02,0.908,1.176,0.28,16
$GNSS,2023-10-08T21:37:31.800Z,38.5848537,-121.8544000,29.466,-0.04,0.00,-0.06,0.907,1.176,0.23,16
$GNSS,2023-10-08T21:37:31.900Z,38.5848537,-121.8544000,29.460,-0.07,-0.02,-0.02,0.906,1.175,0.20,16
$GNSS,2023-10-08T21:37:32.000Z,38.5848537,-121.8544001,29.456,-0.11,-0.01,-0.10,0.906,1.175,0.23,16
$GNSS,2023-10-08T21:37:32.100Z,38.5848536,-121.8544001,29.460,-0.12,-0.03,-0.09,0.906,1.175,0.26,16
$GNSS,2023-10-08T21:37:32.200Z,38.5848536,-121.8544001,29.458,-0.04,0.00,0.02,0.905,1.175,0.23,16
$GNSS,2023-10-08T21:37:32.300Z,38.5848536,-121.8544002,29.456,0.03,-0.03,0.04,0.905,1.175,0.23,16
$GNSS,2023-10-08T21:37:32.400Z,38.5848537,-121.8544003,29.439,0.06,-0.01,-0.01,0.905,1.174,0.23,16
$GNSS,2023-10-08T21:37:32.500Z,38.5848538,-121.8544003,29.423,-0.04,-0.08,0.01,0.904,1.173,0.20,16
$GNSS,2023-10-08T21:37:32.600Z,38.5848536,-121.8544004,29.423,-0.21,-0.04,-0.02,0.903,1.173,0.19,16
$GNSS,2023-10-08T21:37:32.700Z,38.5848536,-121.8544005,29.404,-0.11,0.10,-0.02,0.903,1.173,0.23,16
$GNSS,2023-10-08T21:37:32.800Z,38.5848537,-121.8544005,29.389,0.24,0.03,-0.06,0.903,1.173,0.20,16
$GNSS,2023-10-08T21:37:32.900Z,38.5848540,-121.8544006,29.386,0.14,-0.01,-0.11,0.903,1.173,0.22,16
$GNSS,2023-10-08T21:37:33.000Z,38.5848541,-121.8544007,29.375,0.06,-0.01,-0.08,0.902,1.173,0.24,16
$GNSS,2023-10-08T21:37:33.100Z,38.5848542,-121.8544008,29.360,-0.01,-0.05,-0.08,0.902,1.173,0.28,16
$GNSS,2023-10-08T21:37:33.200Z,38.5848543,-121.8544009,29.350,-0.06,-0.03,-0.09,0.902,1.174,0.28,16
$GNSS,2023-10-08T21:37:33.300Z,38.5848543,-121.8544010,29.335,-0.07,-0.01,-0.07,0.902,1.174,0.27,16
$GNSS,2023-10-08T21:37:33.400Z,38.5848543,-121.8544010,29.323,-0.06,0.05,-0.09,0.902,1.174,0.24,16
$GNSS,2023-10-08T21:37:33.500Z,38.5848544,-121.8544011,29.301,-0.11,0.01,-0.05,0.901,1.174,0.24,16
$GNSS,2023-10-08T21:37:33.600Z,38.5848544,-121.8544012,29.286,-0.08,-0.04,-0.06,0.901,1.174,0.25,16
$GNSS,2023-10-08T21:37:33.700Z,38.5848544,-121.8544013,29.272,-0.05,-0.02,-0.11,0.900,1.174,0.27,16
$GNSS,2023-10-08T21:37:33.800Z,38.5848545,-121.8544013,29.246,-0.06,0.03,-0.06,0.900,1.174,0.24,16
$GNSS,2023-10-08T21:37:33.900Z,38.5848545,-121.8544014,29.235,-0.07,-0.07,-0.08,0.899,1.173,0.25,16
$GNSS,2023-10-08T21:37:34.000Z,38.5848546,-121.8544015,29.211,-0.01,0.00,-0.04,0.899,1.173,0.26,16
$GNSS,2023-10-08T21:37:34.100Z,38.5848546,-121.8544016,29.198,-0.08,0.03,-0.01,0.898,1.173,0.22,16
$GNSS,2023-10-08T21:37:34.200Z,38.5848547,-121.8544017,29.189,0.04,-0.07,-0.06,0.898,1.173,0.26,16
$GNSS,2023-10-08T21:37:34.300Z,38.5848548,-121.8544018,29.178,0.02,-0.04,0.02,0.898,1.174,0.21,16
$GNSS,2023-10-08T21:37:34.400Z,38.5848548,-121.8544018,29.171,-0.02,-0.02,0.02,0.898,1.174,0.17,16
$GNSS,2023-10-08T21:37:34.500Z,38.5848548,-121.8544019,29.163,-0.05,0.01,0.04,0.898,1.174,0.21,16
$GNSS,2023-10-08T21:37:34.600Z,38.5848548,-121.8544020,29.150,0.03,-0.04,0.05,0.898,1.175,0.23,16
$GNSS,2023-10-08T21:37:34.700Z,38.5848549,-121.8544021,29.132,0.02,-0.02,0.05,0.898,1.176,0.26,16
$GNSS,2023-10-08T21:37:34.800Z,38.5848549,-121.8544021,29.120,0.03,0.03,0.07,0.898,1.176,0.29,16
$GNSS,2023-10-08T21:37:34.900Z,38.5848549,-121.8544021,29.125,-0.03,-0.04,0.09,0.899,1.178,0.34,16
$GNSS,2023-10-08T21:37:35.000Z,38.5848549,-121.8544022,29.118,0.06,-0.04,0.05,0.900,1.181,0.33,16
$GNSS,2023-10-08T21:37:35.100Z,38.5848550,-121.8544023,29.110,0.14,-0.02,0.10,0.903,1.184,0.36,16
$GNSS,2023-10-08T21:37:35.200Z,38.5848551,-121.8544023,29.096,0.09,0.00,0.17,0.905,1.187,0.38,16
$GNSS,2023-10-08T21:37:35.300Z,38.5848552,-121.8544024,29.080,0.11,-0.01,0.18,0.906,1.190,0.38,16
$GNSS,2023-10-08T21:37:35.400Z,38.5848553,-121.8544024,29.069,0.11,0.01,0.18,0.908,1.194,0.40,16
$GNSS,2023-10-08T21:37:35.500Z,38.5848554,-121.8544024,29.060,0.09,0.03,0.19,0.910,1.198,0.41,16
$GNSS,2023-10-08T21:37:35.600Z,38.5848554,-121.8544024,29.047,0.07,0.03,0.24,0.912,1.202,0.41,16
$GNSS,2023-10-08T21:37:35.700Z,38.5848555,-121.8544024,29.038,0.19,0.02,0.31,0.913,1.206,0.40,16
$GNSS,2023-10-08T21:37:35.800Z,38.5848555,-121.8544025,29.027,0.01,-0.09,0.28,0.915,1.210,0.37,16
$GNSS,2023-10-08T21:37:35.900Z,38.5848555,-121.8544029,29.006,0.04,-0.32,0.26,0.917,1.214,0.29,16
$GNSS,2023-10-08T21:37:36.000Z,38.5848556,-121.8544031,29.000,0.36,-0.01,0.33,0.919,1.218,0.40,16
$GNSS,2023-10-08T21:37:36.100Z,38.5848559,-121.8544029,28.993,0.36,0.30,0.33,0.921,1.221,0.40,16
$GNSS,2023-10-08T21:37:36.200Z,38.5848559,-121.8544029,28.985,-0.02,-0.02,0.25,0.923,1.223,0.34,16
$GNSS,2023-10-08T21:37:36.300Z,38.5848558,-121.8544030,28.968,-0.13,-0.12,0.24,0.925,1.225,0.30,16
$GNSS,2023-10-08T21:37:36.400Z,38.5848557,-121.8544031,28.965,0.10,0.09,0.26,0.927,1.227,0.38,16
$GNSS,2023-10-08T21:37:36.500Z,38.5848559,-121.8544029,28.958,0.25,0.29,0.20,0.928,1.230,0.37,16
$GNSS,2023-10-08T21:37:36.600Z,38.5848559,-121.8544028,28.957,0.07,0.06,0.23,0.930,1.232,0.37,16
$GNSS,2023-10-08T21:37:36.700Z,38.5848559,-121.8544030,28.945,-0.11,-0.16,0.22,0.932,1.234,0.29,16
$GNSS,2023-10-08T21:37:36.800Z,38.5848559,-121.8544031,28.941,0.14,0.04,0.13,0.934,1.236,0.38,16
$GNSS,2023-10-08T21:37:36.900Z,38.5848560,-121.8544030,28.948,0.18,0.19,0.10,0.935,1.238,0.36,16
$GNSS,2023-10-08T21:37:37.000Z,38.5848561,-121.8544029,28.935,0.05,0.06,0.10,0.937,1.240,0.38,16
$GNSS,2023-10-08T21:37:37.100Z,38.5848561,-121.8544031,28.927,-0.04,-0.17,0.10,0.939,1.242,0.28,16
$GNSS,2023-10-08T21:37:37.200Z,38.5848561,-121.8544032,28.922,0.08,0.04,0.06,0.940,1.245,0.38,16
$GNSS,2023-10-08T21:37:37.300Z,38.5848562,-121.8544031,28.912,0.02,0.13,0.04,0.942,1.247,0.34,16
$GNSS,2023-10-08T21:37:37.400Z,38.5848561,-121.8544032,28.901,-0.18,-0.10,-0.04,0.944,1.249,0.36,16
$GNSS,2023-10-08T21:37:37.500Z,38.5848560,-121.8544034,28.907,-0.14,-0.11,-0.08,0.945,1.251,0.37,16
$GNSS,2023-10-08T21:37:37.600Z,38.5848560,-121.8544034,28.906,-0.01,0.15,-0.07,0.947,1.254,0.29,16
$GNSS,2023-10-08T21:37:37.700Z,38.5848560,-121.8544033,28.914,-0.05,0.07,-0.10,0.949,1.257,0.32,16
$GNSS,2023-10-08T21:37:37.800Z,38.5848560,-121.8544034,28.910,-0.12,-0.13,-0.14,0.951,1.260,0.40,16
$GNSS,2023-10-08T21:37:37.900Z,38.5848560,-121.8544035,28.914,0.04,-0.01,-0.06,0.952,1.264,0.35,16
$GNSS,2023-10-08T21:37:38.000Z,38.5848561,-121.8544035,28.904,0.03,0.01,-0.14,0.954,1.267,0.35,16
$GNSS,2023-10-08T21:37:38.100Z,38.5848562,-121.8544037,28.909,-0.07,-0.12,-0.20,0.955,1.270,0.41,16
$GNSS,2023-10-08T21:37:38.200Z,38.5848562,-121.8544038,28.892,-0.04,-0.10,-0.12,0.957,1.273,0.40,16
$GNSS,2023-10-08T21:37:38.300Z,38.5848563,-121.8544039,28.897,0.05,-0.04,-0.14,0.959,1.277,0.38,16
$GNSS,2023-10-08T21:37:38.400Z,38.5848564,-121.8544039,28.892,0.00,0.01,-0.15,0.960,1.280,0.37,16
$GNSS,2023-10-08T21:37:38.500Z,38.5848565,-121.8544040,28.890,-0.01,0.00,-0.13,0.962,1.283,0.38,16
$GNSS,2023-10-08T21:37:38.600Z,38.5848565,-121.8544040,28.898,-0.06,0.00,-0.18,0.964,1.287,0.39,16
$GNSS,2023-10-08T21:37:38.700Z,38.5848566,-121.8544041,28.892,0.07,-0.03,-0.16,0.965,1.290,0.37,16
$GNSS,2023-10-08T21:37:38.800Z,38.5848567,-121.8544041,28.892,-0.02,-0.05,-0.19,0.967,1.294,0.40,16
$GNSS,2023-10-08T21:37:38.900Z,38.5848568,-121.8544042,28.887,-0.01,-0.02,-0.20,0.968,1.297,0.39,16
$GNSS,2023-10-08T21:37:39.000Z,38.5848569,-121.8544042,28.886,0.03,0.00,-0.20,0.970,1.300,0.37,16
$GNSS,2023-10-08T21:37:39.100Z,38.5848570,-121.8544043,28.889,0.01,-0.05,-0.23,0.972,1.304,0.39,16
$GNSS,2023-10-08T21:37:39.200Z,38.5848570,-121.8544044,28.888,-0.10,-0.04,-0.21,0.973,1.307,0.40,16
$GNSS,2023-10-08T21:37:39.300Z,38.5848570,-121.8544045,28.879,-0.11,-0.08,-0.16,0.975,1.310,0.41,16
$GNSS,2023-10-08T21:37:39.400Z,38.5848570,-121.8544045,28.878,-0.15,0.05,-0.16,0.976,1.313,0.37,16
$GNSS,2023-10-08T21:37:39.500Z,38.5848569,-121.8544045,28.873,-0.12,-0.01,-0.17,0.978,1.316,0.39,16
$GNSS,2023-10-08T21:37:39.600Z,38.5848569,-121.8544046,28.851,-0.19,-0.06,-0.17,0.979,1.319,0.39,16
$GNSS,2023-10-08T21:37:39.700Z,38.5848568,-121.8544047,28.854,-0.21,-0.10,-0.27,0.981,1.322,0.40,16
$GNSS,2023-10-08T21:37:39.800Z,38.5848568,-121.8544048,28.841,-0.14,-0.10,-0.24,0.982,1.325,0.40,16
$GNSS,2023-10-08T21:37:39.900Z,38.5848567,-121.8544049,28.842,-0.16,-0.05,-0.21,0.983,1.328,0.39,16
$GNSS,2023-10-08T21:37:40.000Z,38.5848567,-121.8544050,28.836,-0.14,-0.04,-0.26,0.985,1.330,0.39,16
$GNSS,2023-10-08T21:37:40.100Z,38.5848567,-121.8544051,28.843,-0.09,-0.02,-0.28,0.986,1.333,0.39,16
$GNSS,2023-10-08T21:37:40.200Z,38.5848568,-121.8544051,28.834,-0.08,-0.04,-0.25,0.987,1.336,0.40,16
$GNSS,2023-10-08T21:37:40.300Z,38.5848568,-121.8544051,28.828,-0.10,-0.02,-0.20,0.988,1.339,0.39,16
$GNSS,2023-10-08T21:37:40.400Z,38.5848568,-121.8544052,28.826,0.01,-0.01,-0.20,0.989,1.342,0.38,16
$GNSS,2023-10-08T21:37:40.500Z,38.5848569,-121.8544052,28.821,-0.03,0.00,-0.14,0.990,1.344,0.38,16
$GNSS,2023-10-08T21:37:40.600Z,38.5848570,-121.8544053,28.809,0.02,-0.09,-0.07,0.991,1.348,0.39,16
$GNSS,2023-10-08T21:37:40.700Z,38.5848571,-121.8544054,28.806,-0.03,-0.01,-0.12,0.993,1.351,0.40,16
$GNSS,2023-10-08T21:37:40.800Z,38.5848571,-121.8544054,28.804,-0.05,-0.03,-0.14,0.994,1.354,0.42,16
$GNSS,2023-10-08T21:37:40.900Z,38.5848571,-121.8544055,28.800,-0.02,-0.04,-0.09,0.995,1.357,0.42,16
$GNSS,2023-10-08T21:37:41.000Z,38.5848572,-121.8544056,28.801,0.01,-0.01,-0.11,0.997,1.361,0.39,16
$GNSS,2023-10-08T21:37:41.100Z,38.5848573,-121.8544056,28.796,-0.01,0.03,-0.07,0.998,1.363,0.33,16
$GNSS,2023-10-08T21:37:41.200Z,38.5848573,-121.8544057,28.791,-0.03,-0.06,-0.10,0.999,1.366,0.41,16
$GNSS,2023-10-08T21:37:41.300Z,38.5848574,-121.8544057,28.776,-0.06,0.03,-0.12,1.000,1.369,0.36,16
$GNSS,2023-10-08T21:37:41.400Z,38.5848574,-121.8544058,28.775,0.06,-0.08,-0.12,1.001,1.372,0.39,16
$GNSS,2023-10-08T21:37:41.500Z,38.5848575,-121.8544058,28.769,0.01,0.01,-0.09,1.002,1.375,0.36,16
$GNSS,2023-10-08T21:37:41.600Z,38.5848576,-121.8544058,28.758,-0.05,0.05,-0.07,1.003,1.378,0.32,16
$GNSS,2023-10-08T21:37:41.700Z,38.5848576,-121.8544059,28.754,-0.07,-0.03,-0.02,1.004,1.380,0.32,16
$GNSS,2023-10-08T21:37:41.800Z,38.5848576,-121.8544058,28.745,0.01,0.09,-0.06,1.005,1.381,0.28,16
$GNSS,2023-10-08T21:37:41.900Z,38.5848577,-121.8544058,28.757,0.08,0.04,-0.03,1.005,1.383,0.28,16
$GNSS,2023-10-08T21:37:42.000Z,38.5848578,-121.8544057,28.751,-0.02,-0.01,-0.11,1.006,1.384,0.36,16
$GNSS,2023-10-08T21:37:42.100Z,38.5848578,-121.8544057,28.761,-0.04,-0.03,-0.17,1.008,1.386,0.37,15
$GNSS,2023-10-08T21:37:42.200Z,38.5848578,-121.8544056,28.760,0.04,0.07,-0.06,1.009,1.388,0.29,16
$GNSS,2023-10-08T21:37:42.300Z,38.5848580,-121.8544056,28.759,0.12,-0.02,-0.09,1.010,1.390,0.38,16
$GNSS,2023-10-08T21:37:42.400Z,38.5848581,-121.8544056,28.772,0.11,0.03,-0.11,1.011,1.391,0.34,16
$GNSS,2023-10-08T21:37:42.500Z,38.5848583,-121.8544055,28.761,0.02,0.02,-0.11,1.012,1.393,0.34,16
$GNSS,2023-10-08T21:37:42.600Z,38.5848583,-121.8544056,28.758,-0.01,-0.06,-0.08,1.013,1.395,0.40,16
$GNSS,2023-10-08T21:37:42.700Z,38.5848583,-121.8544056,28.765,-0.09,-0.10,-0.17,1.014,1.398,0.39,16
$GNSS,2023-10-08T21:37:42.800Z,38.5848583,-121.8544058,28.780,-0.17,-0.21,-0.32,1.015,1.400,0.38,16
$GNSS,2023-10-08T21:37:42.900Z,38.5848582,-121.8544060,28.791,-0.06,-0.11,-0.23,1.016,1.402,0.39,16
$GNSS,2023-10-08T21:37:43.000Z,38.5848582,-121.8544061,28.786,-0.05,-0.05,-0.07,1.017,1.404,0.38,16
$GNSS,2023-10-08T21:37:43.100Z,38.5848582,-121.8544061,28.775,-0.11,0.01,-0.19,1.017,1.401,0.27,16
$GNSS,2023-10-08T21:37:43.200Z,38.5848582,-121.8544060,28.734,-0.20,0.07,-0.06,1.014,1.397,0.17,16
$GNSS,2023-10-08T21:37:43.300Z,38.5848582,-121.8544061,28.718,-0.06,-0.13,-0.09,1.012,1.394,0.23,16
$GNSS,2023-10-08T21:37:43.400Z,38.5848582,-121.8544062,28.722,-0.11,0.00,-0.05,1.011,1.393,0.19,16
$GNSS,2023-10-08T21:37:43.500Z,38.5848581,-121.8544062,28.698,-0.21,0.02,-0.16,1.009,1.391,0.20,16
$GNSS,2023-10-08T21:37:43.600Z,38.5848581,-121.8544062,28.695,-0.08,0.04,-0.11,1.008,1.390,0.21,16
$GNSS,2023-10-08T21:37:43.700Z,38.5848581,-121.8544063,28.693,-0.07,-0.02,-0.11,1.007,1.389,0.25,16
$GNSS,2023-10-08T21:37:43.800Z,38.5848581,-121.8544064,28.683,-0.13,-0.06,-0.17,1.005,1.388,0.24,16
$GNSS,2023-10-08T21:37:43.900Z,38.5848581,-121.8544064,28.672,-0.17,-0.03,-0.19,1.004,1.386,0.24,16
$GNSS,2023-10-08T21:37:44.000Z,38.5848581,-121.8544065,28.678,-0.05,0.01,-0.14,1.003,1.385,0.24,16
$GNSS,2023-10-08T21:37:44.100Z,38.5848581,-121.8544066,28.676,-0.13,-0.03,-0.25,1.001,1.384,0.25,16
$GNSS,2023-10-08T21:37:44.200Z,38.5848582,-121.8544067,28.670,-0.09,-0.07,-0.16,1.000,1.383,0.26,16
$GNSS,2023-10-08T21:37:44.300Z,38.5848582,-121.8544068,28.668,0.07,0.01,-0.17,0.999,1.382,0.22,16
$GNSS,2023-10-08T21:37:44.400Z,38.5848583,-121.8544068,28.663,0.02,0.13,-0.12,0.998,1.381,0.17,16
$GNSS,2023-10-08T21:37:44.500Z,38.5848585,-121.8544067,28.649,0.06,0.12,-0.12,0.997,1.380,0.16,16
$GNSS,2023-10-08T21:37:44.600Z,38.5848587,-121.8544066,28.646,0.10,0.15,-0.14,0.996,1.379,0.15,16
$GNSS,2023-10-08T21:37:44.700Z,38.5848588,-121.8544066,28.641,0.01,-0.01,-0.10,0.995,1.379,0.25,16
$GNSS,2023-10-08T21:37:44.800Z,38.5848589,-121.8544067,28.638,-0.08,-0.07,-0.16,0.994,1.378,0.27,16
$GNSS,2023-10-08T21:37:44.900Z,38.5848589,-121.8544068,28.637,-0.10,0.01,-0.14,0.993,1.378,0.26,16
$GNSS,2023-10-08T21:37:45.000Z,38.5848589,-121.8544069,28.642,-0.05,-0.03,-0.08,0.993,1.377,0.27,16
$GNSS,2023-10-08T21:37:45.100Z,38.5848589,-121.8544070,28.632,-0.15,-0.04,-0.10,0.992,1.376,0.24,16
$GNSS,2023-10-08T21:37:45.200Z,38.5848589,-121.8544071,28.628,-0.07,-0.06,-0.11,0.991,1.375,0.26,16
$GNSS,2023-10-08T21:37:45.300Z,38.5848589,-121.8544072,28.627,-0.09,-0.08,-0.15,0.990,1.374,0.26,16
$GNSS,2023-10-08T21:37:45.400Z,38.5848590,-121.8544074,28.623,0.03,-0.13,-0.04,0.990,1.373,0.25,16
$GNSS,2023-10-08T21:37:45.500Z,38.5848590,-121.8544076,28.622,0.08,-0.10,-0.02,0.989,1.372,0.23,16
$GNSS,2023-10-08T21:37:45.600Z,38.5848591,-121.8544077,28.621,-0.01,0.01,-0.02,0.988,1.371,0.23,16
$GNSS,2023-10-08T21:37:45.700Z,38.5848591,-121.8544078,28.612,-0.10,0.03,0.00,0.987,1.370,0.20,16
$GNSS,2023-10-08T21:37:45.800Z,38.5848590,-121.8544078,28.604,-0.11,-0.04,-0.01,0.986,1.370,0.18,16
$GNSS,2023-10-08T21:37:45.900Z,38.5848590,-121.8544079,28.615,-0.08,-0.02,-0.07,0.985,1.369,0.24,16
$GNSS,2023-10-08T21:37:46.000Z,38.5848590,-121.8544080,28.607,-0.05,-0.02,0.06,0.983,1.368,0.16,16
$GNSS,2023-10-08T21:37:46.100Z,38.5848589,-121.8544082,28.606,-0.19,-0.06,-0.08,0.982,1.367,0.21,16
$GNSS,2023-10-08T21:37:46.200Z,38.5848589,-121.8544083,28.598,-0.09,-0.05,-0.01,0.981,1.366,0.18,16
$GNSS,2023-10-08T21:37:46.300Z,38.5848588,-121.8544084,28.593,-0.03,-0.01,0.06,0.980,1.366,0.20,16
$GNSS,2023-10-08T21:37:46.400Z,38.5848588,-121.8544085,28.592,-0.05,-0.03,0.05,0.978,1.365,0.18,16
$GNSS,2023-10-08T21:37:46.500Z,38.5848588,-121.8544086,28.583,0.01,0.00,-0.01,0.977,1.364,0.20,16
$GNSS,2023-10-08T21:37:46.600Z,38.5848590,-121.8544087,28.574,0.14,0.01,0.07,0.976,1.364,0.22,16
$GNSS,2023-10-08T21:37:46.700Z,38.5848591,-121.8544088,28.567,0.07,-0.02,-0.01,0.975,1.363,0.21,16
$GNSS,2023-10-08T21:37:46.800Z,38.5848592,-121.8544089,28.554,0.01,-0.08,0.08,0.974,1.363,0.19,16
$GNSS,2023-10-08T21:37:46.900Z,38.5848593,-121.8544090,28.549,0.06,-0.06,0.03,0.973,1.363,0.21,16
$GNSS,2023-10-08T21:37:47.000Z,38.5848594,-121.8544092,28.548,0.10,-0.06,0.13,0.972,1.362,0.22,16
$GNSS,2023-10-08T21:37:47.100Z,38.5848596,-121.8544094,28.535,0.02,-0.12,-0.03,0.972,1.362,0.26,16
$GNSS,2023-10-08T21:37:47.200Z,38.5848596,-121.8544095,28.539,-0.01,-0.05,0.03,0.971,1.362,0.18,16
$GNSS,2023-10-08T21:37:47.300Z,38.5848597,-121.8544096,28.536,0.05,-0.02,0.11,0.970,1.361,0.24,16
$GNSS,2023-10-08T21:37:47.400Z,38.5848597,-121.8544097,28.537,0.01,0.00,0.06,0.969,1.360,0.27,16
$GNSS,2023-10-08T21:37:47.500Z,38.5848598,-121.8544097,28.536,0.06,0.05,0.06,0.968,1.359,0.27,16
$GNSS,2023-10-08T21:37:47.600Z,38.5848599,-121.8544097,28.526,0.00,-0.03,-0.02,0.968,1.358,0.31,16
$GNSS,2023-10-08T21:37:47.700Z,38.5848600,-121.8544098,28.536,0.00,0.02,-0.01,0.967,1.357,0.18,16
$GNSS,2023-10-08T21:37:47.800Z,38.5848601,-121.8544098,28.525,-0.02,-0.03,-0.03,0.966,1.357,0.29,16
$GNSS,2023-10-08T21:37:47.900Z,38.5848601,-121.8544099,28.527,-0.02,0.03,-0.02,0.966,1.356,0.22,16
$GNSS,2023-10-08T21:37:48.000Z,38.5848601,-121.8544099,28.532,-0.05,0.05,0.00,0.966,1.355,0.24,16
$GNSS,2023-10-08T21:37:48.100Z,38.5848601,-121.8544099,28.533,-0.07,0.04,0.01,0.965,1.355,0.22,16
$GNSS,2023-10-08T21:37:48.200Z,38.5848601,-121.8544099,28.546,0.00,0.01,0.00,0.965,1.354,0.18,16
$GNSS,2023-10-08T21:37:48.300Z,38.5848601,-121.8544100,28.553,-0.01,0.05,-0.01,0.965,1.353,0.25,16
$GNSS,2023-10-08T21:37:48.400Z,38.5848602,-121.8544100,28.548,-0.01,-0.01,0.06,0.964,1.353,0.25,16
$GNSS,2023-10-08T21:37:48.500Z,38.5848602,-121.8544100,28.554,0.04,0.04,0.10,0.964,1.352,0.29,16
$GNSS,2023-10-08T21:37:48.600Z,38.5848603,-121.8544100,28.552,0.06,0.05,0.07,0.964,1.352,0.28,16
$GNSS,2023-10-08T21:37:48.700Z,38.5848605,-121.8544102,28.559,0.20,-0.05,0.16,0.964,1.351,0.21,16
$GNSS,2023-10-08T21:37:48.800Z,38.5848606,-121.8544104,28.573,0.19,0.01,0.23,0.964,1.351,0.25,16
$GNSS,2023-10-08T21:37:48.900Z,38.5848608,-121.8544104,28.549,0.08,0.01,0.20,0.964,1.351,0.27,16
$GNSS,2023-10-08T21:37:49.000Z,38.5848610,-121.8544106,28.554,0.10,0.04,0.12,0.964,1.350,0.27,16
$GNSS,2023-10-08T21:37:49.100Z,38.5848610,-121.8544107,28.563,-0.02,0.08,-0.01,0.963,1.348,0.24,16
$GNSS,2023-10-08T21:37:49.200Z,38.5848611,-121.8544108,28.569,0.01,0.00,-0.03,0.962,1.345,0.24,16
$GNSS,2023-10-08T21:37:49.300Z,38.5848612,-121.8544109,28.573,0.14,0.04,0.02,0.961,1.342,0.18,16
$GNSS,2023-10-08T21:37:49.400Z,38.5848613,-121.8544109,28.577,-0.01,0.14,-0.05,0.960,1.340,0.22,16
